type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,2,-1,1,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,2,4,3,0,0,5,2,5,2,5,2,5,2,5,3,5,3,5,3,4,3,5,3,5,3,5,3,4,3,5,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-16,-2,-16,0,-11,-1,-12,0,-10,0,-9,-1,-8,2,-5,3,-6,3,-5,5,-3,5,-2,4,-1,6,1,6,2,8,2,8,3,9,3,8,5,7,5,8,5,8,5,8,6,9,7,8,8,9,9,9,9,10,10,10,10,10,11,9,11,10,11,10,12,11,14,9,13,12,12,13,13,12,11,13,12,10,12,11,11,14,10,11,10,11,11,11,12,12,12,13,11,12,10,11,10,13,10,12,8,12,11,13,7,12,5,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-8,-6,-7,-7,-9,-9,-9,-7,-11,-10,-10,-11,-11,-14,-15,-16,-12,-18,-12,-20,-13,-22,-18,-25,-14,-26,-11,-30,-11,-31,-13,-34,-10,-33,-8,-34,-6,-39,-6,-39,-4,-44,-4,-41,-2,-44,1,-45,-2,-46,5,-45,5,-45,7,-43,7,-47,6,-40,9,-43,9,-41,9,-40,12,-43,8,-41,10,-38,9,-40,7,-37,9,-41,11,-36,8,-37,10,-35,7,-35,7,-33,5,-33,4,-32,6,-32,3,-31,4,-29,4,-29,4,-30,6,-30,5,-26,5,-30,5,-25,2,-24,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,476583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-2,3,-2,3,-1,3,-1,4,-1,4,-1,4,0,0,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,-7,-28,-15,-23,-10,-22,-14,-17,-12,-16,-12,-9,-13,-7,-11,-3,-10,-5,-11,-1,-11,0,-11,4,-10,5,-10,6,-10,8,-10,10,-7,13,-10,15,-5,13,-10,17,-7,17,-4,16,-6,21,-5,22,-7,26,-4,24,-4,29,-3,23,-4,30,-1,29,-4,28,-3,32,-2,32,-2,30,-5,33,-1,32,1,33,-10,34,-3,32,-4,30,-6,29,-5,33,-5,35,-9,33,-6,31,-6,31,-4,32,-5,30,-7,30,-10,27,-11,26,-10,30,-11,28,-14,24,-15,25,-19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,2,-18,4,-18,1,-24,4,-23,6,-25,7,-30,10,-34,11,-37,11,-34,18,-41,17,-42,21,-51,27,-49,31,-49,35,-47,42,-59,41,-49,48,-50,54,-49,58,-49,64,-53,62,-49,67,-48,71,-48,68,-50,77,-38,82,-38,77,-33,79,-40,72,-32,80,-32,78,-29,76,-29,82,-26,72,-26,72,-22,72,-26,66,-22,73,-25,72,-22,62,-25,65,-23,62,-26,57,-23,57,-20,54,-23,54,-25,53,-24,51,-22,49,-24,47,-26,53,-24,44,-21,49,-23,44,-21,42,-16,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,0,0,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,13,5,14,0,12,2,11,1,8,-1,8,-1,7,-3,5,-4,4,-5,3,-4,2,-4,1,-8,0,-5,1,-7,-1,-8,-3,-9,-3,-7,-2,-8,-4,-9,-5,-10,-7,-9,-6,-11,-6,-10,-6,-10,-8,-10,-8,-11,-8,-12,-11,-12,-11,-12,-12,-12,-12,-11,-11,-13,-13,-13,-12,-12,-11,-13,-11,-15,-13,-13,-10,-16,-12,-13,-11,-13,-12,-15,-10,-13,-10,-16,-10,-15,-8,-14,-9,-17,-11,-15,-8,-15,-8,-16,-9,-15,-7,-15,-6,-15,-6,-15,-5,-15,-4,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,8,3,9,5,9,5,11,8,11,9,11,10,15,12,14,14,16,18,17,17,19,21,17,23,15,26,14,25,17,31,14,30,13,33,9,37,8,37,9,41,7,38,7,42,5,43,6,44,0,43,-3,45,-4,42,-3,47,-3,39,-7,46,-8,43,-7,40,-9,40,-7,41,-6,38,-6,40,-7,35,-7,37,-9,38,-7,34,-10,35,-5,33,-7,33,-4,31,-4,29,-5,30,-4,30,-5,28,-4,31,-2,30,-6,29,-5,24,-5,25,-4,24,-5,22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,0,0,-3,4,-3,5,-3,5,-3,5,-3,4,-4,5,-3,4,-4,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,-2,-33,-7,-24,-9,-23,-6,-24,-3,-12,-7,-15,-8,-12,-7,-10,-9,-6,-11,-4,-8,-2,-15,-2,-12,2,-14,0,-11,4,-16,6,-14,10,-15,8,-14,11,-14,13,-14,11,-11,18,-11,18,-16,18,-11,20,-15,21,-13,25,-12,27,-17,26,-16,28,-16,30,-16,29,-12,32,-11,31,-16,33,-16,32,-17,31,-19,31,-13,30,-18,30,-17,26,-16,32,-21,30,-18,27,-19,31,-18,28,-17,28,-16,26,-19,22,-21,26,-18,26,-23,23,-26,20,-23,20,-26,17,-27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,7,-19,6,-20,10,-19,11,-22,14,-27,14,-25,22,-31,23,-34,25,-31,30,-35,32,-35,41,-42,40,-39,47,-37,54,-38,57,-42,57,-36,61,-33,64,-33,73,-30,77,-32,79,-26,83,-26,87,-19,84,-24,84,-13,84,-11,88,-9,89,-15,80,-9,90,-5,86,-1,81,-3,87,4,80,-4,81,3,81,-3,75,1,78,-1,73,1,72,-3,72,-2,67,-3,63,1,67,-5,63,-6,61,-2,60,-3,58,-5,55,-5,57,-9,58,-6,53,-3,54,-5,52,-7,42,-3,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,2,0,2,0,1,0,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,3,1,3,1,3,1,3,1,4,1,3,1,4,1,4,1,4,1,0,0,4,2,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,3,5,2,5,2,4,2,4,3,4,2,3,3,4,3,3,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,2,-25,-2,-26,3,-20,3,-19,5,-19,3,-15,4,-12,6,-9,7,-7,9,-7,8,-2,9,0,11,-1,9,3,11,7,8,4,14,9,14,7,13,12,13,17,13,15,15,12,12,15,16,15,17,18,17,18,13,23,13,24,18,28,12,26,12,28,19,22,14,29,14,30,15,30,17,29,17,26,18,28,19,30,17,27,20,28,21,25,19,26,19,25,20,25,22,26,21,26,21,21,25,19,20,24,23,21,21,21,24,18,24,16,24,12,24,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-4,-16,-6,-19,-8,-22,-12,-26,-13,-29,-14,-30,-15,-35,-20,-32,-21,-36,-26,-39,-26,-44,-31,-46,-40,-41,-44,-42,-48,-44,-54,-39,-54,-36,-58,-38,-68,-36,-64,-32,-78,-33,-70,-36,-77,-29,-79,-33,-84,-18,-80,-19,-86,-15,-84,-15,-92,-12,-75,-10,-90,-4,-87,-8,-76,-4,-83,-8,-80,-4,-75,-8,-80,-5,-74,-7,-75,-2,-72,-4,-73,-1,-71,-6,-67,-5,-65,-5,-63,-5,-61,-3,-56,-6,-56,-5,-58,-5,-55,-6,-54,-4,-55,-7,-47,-8,-51,-7,-48,0,-45,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-4,0,-5,1,-5,1,-6,0,0,0,-5,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-23,22,-21,17,-22,14,-14,13,-16,11,-17,7,-13,5,-14,3,-11,2,-11,-4,-12,-3,-8,-6,-12,-7,-4,-11,-10,-14,-6,-12,-9,-17,-6,-15,-1,-20,-5,-20,-3,-20,-1,-21,-1,-24,-1,-28,0,-24,1,-30,1,-28,0,-27,3,-31,7,-32,4,-32,5,-33,7,-36,5,-34,6,-36,0,-32,6,-38,0,-38,-2,-35,1,-38,3,-38,-1,-35,-2,-38,-1,-35,-2,-33,-1,-34,-4,-35,-1,-35,-1,-31,-3,-33,-4,-32,-6,-31,-6,-30,-8,-30,-5,-31,-13,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,18,-5,19,-3,19,-6,23,-5,28,-2,31,-5,35,-3,38,-3,39,-5,47,0,49,2,56,1,59,6,58,15,57,17,66,21,67,27,63,26,66,38,66,41,70,48,67,46,72,52,66,55,72,56,61,61,61,65,59,67,63,69,54,61,56,69,52,74,50,67,51,70,49,65,46,64,51,66,47,60,46,61,39,63,48,58,40,57,44,50,37,52,43,48,39,49,35,49,38,42,40,45,39,48,37,41,36,45,31,40,31,44,29,41,30,34,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-3,0,-3,0,-3,1,-2,1,-1,1,-1,1,-1,2,-1,1,0,2,1,2,0,2,1,2,1,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,4,2,4,3,4,3,0,0,5,3,5,3,5,3,5,4,4,3,5,3,5,3,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-13,-7,-13,-5,-11,-3,-13,-2,-8,-1,-8,1,-5,0,-7,1,-5,2,-4,2,-1,3,-2,6,-1,5,-1,5,0,6,1,9,2,7,2,7,3,10,4,9,5,8,4,10,5,7,4,10,8,10,7,9,9,10,9,10,10,11,10,11,11,12,12,12,13,13,13,11,11,14,10,14,12,14,10,12,12,12,12,15,10,12,9,14,12,14,10,14,11,13,9,14,11,14,8,13,8,13,7,13,9,13,7,14,6,13,6,14,2,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-10,-5,-7,-7,-11,-5,-12,-6,-13,-7,-13,-7,-16,-9,-19,-8,-21,-8,-22,-8,-25,-9,-28,-8,-28,-3,-31,-3,-33,-5,-37,-2,-36,1,-36,3,-38,7,-37,7,-43,9,-41,9,-44,11,-44,10,-45,15,-43,16,-44,17,-41,15,-45,16,-39,19,-42,18,-37,18,-37,21,-39,19,-37,18,-35,18,-35,19,-34,19,-35,17,-33,16,-34,15,-33,13,-31,13,-28,12,-30,14,-29,12,-30,13,-28,10,-29,11,-25,9,-29,11,-28,9,-23,10,-26,9,-24,9,-22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,1,1,1,1,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,2,-4,3,-4,3,-5,3,-5,3,-5,0,0,3,-5,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,3,-5,3,-6,3,-5,4,-6,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-3,13,-3,12,-3,10,-2,11,-1,8,-1,7,2,4,3,5,3,3,4,2,3,1,4,1,5,-1,5,-1,6,-1,7,-4,8,-2,7,-4,8,-4,8,-5,8,-6,8,-7,9,-7,10,-7,10,-10,8,-8,11,-9,11,-10,11,-11,10,-10,10,-11,10,-13,12,-13,10,-13,13,-12,11,-13,11,-12,14,-11,13,-12,12,-11,13,-11,12,-13,12,-12,11,-10,12,-11,13,-10,13,-12,12,-10,11,-8,12,-9,12,-9,12,-7,13,-6,12,-6,14,-5,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-9,5,-7,4,-11,6,-9,7,-13,7,-13,7,-16,7,-18,9,-19,9,-22,7,-23,9,-26,11,-26,9,-31,6,-31,4,-35,6,-34,2,-34,2,-38,-2,-38,-3,-42,-3,-39,-6,-44,-8,-44,-9,-42,-8,-42,-13,-41,-13,-41,-14,-45,-14,-36,-13,-39,-16,-39,-18,-37,-16,-39,-20,-36,-17,-34,-16,-37,-16,-33,-14,-36,-16,-33,-16,-34,-13,-33,-14,-30,-12,-29,-13,-30,-11,-28,-11,-28,-10,-28,-9,-28,-11,-27,-9,-27,-9,-24,-10,-22,-8,-24,-7,-23,-9,-21,-6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,0,0,5,0,6,-1,5,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,8,-28,6,-23,14,-20,8,-19,10,-14,9,-10,11,-8,11,-7,10,-4,7,2,12,3,13,2,9,6,10,9,9,11,8,14,8,13,8,14,9,18,4,16,4,19,5,20,5,24,5,24,5,23,4,25,7,31,5,28,4,32,0,28,2,32,1,30,-2,34,-1,36,0,33,2,36,2,32,-1,34,1,33,4,34,1,38,5,33,3,33,4,33,5,33,2,34,6,30,4,33,3,30,6,31,5,30,7,30,5,28,8,28,10,27,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-18,-6,-19,-8,-24,-8,-26,-9,-28,-11,-29,-12,-31,-15,-35,-12,-37,-21,-42,-24,-42,-27,-53,-29,-49,-33,-47,-42,-46,-44,-54,-49,-46,-52,-50,-55,-46,-64,-39,-67,-48,-69,-39,-72,-45,-76,-42,-78,-45,-78,-32,-80,-29,-83,-31,-83,-34,-86,-24,-77,-26,-88,-25,-84,-23,-78,-19,-83,-22,-76,-17,-73,-21,-79,-19,-70,-22,-75,-18,-74,-25,-69,-20,-67,-21,-65,-19,-62,-23,-62,-19,-62,-17,-59,-20,-55,-21,-53,-22,-51,-23,-50,-20,-54,-14,-46,-19,-52,-16,-48,-16,-36,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,0,2,0,1,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,0,0,3,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,3,-4,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,30,-9,23,-9,24,-7,19,-7,20,-5,15,0,13,4,13,5,9,5,5,7,4,10,2,13,2,10,1,10,3,12,-4,13,-2,17,-3,14,-4,19,-6,17,-12,18,-7,16,-11,17,-13,15,-14,20,-14,18,-18,22,-17,21,-18,25,-21,23,-21,25,-20,23,-18,24,-23,21,-22,25,-22,24,-22,26,-28,26,-22,26,-21,26,-22,28,-18,28,-23,28,-21,28,-19,25,-18,28,-17,26,-19,29,-16,27,-16,26,-18,29,-17,28,-14,26,-10,28,-12,28,-8,29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-16,10,-16,11,-15,13,-19,13,-26,13,-27,16,-32,15,-33,19,-38,18,-46,16,-45,17,-55,23,-59,17,-64,12,-58,8,-74,6,-65,1,-73,6,-76,-2,-78,-9,-84,-10,-76,-9,-85,-17,-85,-18,-86,-16,-85,-29,-88,-33,-79,-33,-87,-36,-68,-32,-84,-37,-77,-35,-74,-35,-75,-39,-76,-33,-66,-33,-68,-35,-65,-34,-70,-38,-69,-37,-61,-30,-66,-34,-60,-27,-56,-30,-58,-25,-55,-26,-54,-24,-55,-21,-50,-21,-50,-21,-52,-19,-57,-27,-42,-17,-47,-20,-48,-18,-41,-16,0,0]"
