type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,812397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,2,-9,2,-8,1,-8,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,1,-2,1,-1,0,-1,1,0,0,-1,1,-1,0,0,0,0,1,0,1,-1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-29,3,-27,5,-27,3,-26,3,-24,4,-24,2,-24,2,-20,1,-20,1,-19,2,-18,2,-16,3,-17,0,-15,3,-14,1,-14,2,-12,0,-10,2,-7,1,-9,0,-6,1,-8,1,-4,1,-7,2,-5,0,-4,3,-4,2,-2,1,-1,2,-3,2,-1,3,0,3,1,4,1,3,0,2,-1,5,0,2,-1,3,3,2,-1,3,-2,4,2,0,1,0,2,3,2,0,-1,2,2,1,2,2,2,0,0,0,2,2,0,0,3,2,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-8,-15,-7,-16,-10,-16,-10,-16,-12,-15,-12,-17,-14,-20,-15,-20,-17,-20,-18,-21,-19,-23,-21,-22,-22,-20,-27,-22,-27,-24,-28,-19,-31,-18,-30,-17,-34,-16,-35,-16,-39,-15,-39,-15,-41,-12,-41,-15,-39,-9,-40,-10,-42,-10,-39,-9,-42,-9,-38,-9,-41,-8,-41,-6,-38,-6,-41,-8,-38,-6,-38,-7,-39,-7,-37,-7,-39,-6,-37,-9,-38,-7,-37,-8,-35,-8,-33,-7,-31,-7,-32,-7,-33,-8,-31,-8,-33,-7,-31,-10,-32,-9,-33,-8,-30,-9,-33,-10,-30,-8,-32,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,821517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,6,6,5,6,5,6,4,5,4,5,3,5,3,5,3,4,3,4,2,3,2,3,2,3,2,3,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,38,40,44,38,37,33,37,34,34,34,33,32,30,34,27,29,24,29,25,24,22,26,25,26,20,19,19,21,21,19,17,17,17,15,12,13,15,12,16,13,11,12,11,8,9,8,7,7,9,1,4,2,7,0,4,0,7,0,2,-2,3,-2,3,-7,3,-3,2,-5,2,-4,3,-4,5,-6,3,-8,2,-5,4,-6,4,-4,2,-4,-2,-5,2,-9,5,-4,2,-7,1,-6,0,-5,-2,-4,0,-6,0,-5,-1,-8,-3,-5,-2,-11,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1,34,-3,32,0,37,-3,35,-6,39,-7,40,-9,41,-10,50,-13,46,-16,53,-16,55,-16,61,-22,60,-27,60,-29,59,-32,65,-37,61,-40,62,-48,62,-48,60,-51,68,-51,58,-56,63,-56,63,-53,65,-61,55,-65,57,-60,51,-63,61,-54,50,-64,55,-63,51,-62,50,-64,50,-62,51,-59,47,-62,52,-59,48,-59,51,-57,49,-54,49,-55,47,-47,51,-53,45,-46,50,-51,50,-47,46,-47,46,-44,45,-43,48,-43,49,-51,52,-39,46,-41,55,-41,51,-40,48,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,831923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-2,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,2,-29,0,-30,2,-28,1,-27,1,-24,0,-23,2,-24,1,-21,3,-20,3,-19,2,-16,1,-16,1,-16,1,-14,1,-15,1,-13,0,-13,0,-10,-1,-10,-1,-11,0,-8,-2,-7,0,-6,-1,-7,-2,-4,-2,-4,-2,-4,-3,-2,-3,-4,-3,-3,-2,-1,-4,-1,-5,-2,-4,-1,-3,-1,-4,0,-4,0,-3,0,-3,0,-4,1,-4,-1,-2,-1,-2,0,-2,0,-3,0,-2,2,-3,3,-2,0,-2,1,-1,1,-2,2,-1,2,-3,1,-2,2,-2,2,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-13,11,-13,14,-13,14,-11,14,-13,16,-12,16,-12,19,-13,21,-13,23,-13,24,-14,26,-16,26,-14,31,-11,32,-12,33,-14,35,-10,35,-8,39,-6,38,-5,40,-3,39,-4,42,-4,42,0,41,-3,40,1,41,1,41,4,43,3,38,4,42,3,40,4,40,6,40,6,38,6,39,6,39,2,35,4,38,2,37,4,38,2,35,2,35,2,34,3,31,0,32,2,32,3,32,0,31,1,31,-1,33,-3,34,1,30,-1,34,-3,32,-3,32,-1,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,841228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-2,8,-2,8,-3,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-7,28,-6,28,-6,24,-4,24,-7,21,-6,21,-7,21,-6,19,-5,19,-5,18,-6,17,-4,17,-5,14,-5,14,-3,11,-3,12,-5,10,-3,10,-2,9,-3,10,-1,6,0,5,-2,5,-1,5,-1,4,-1,3,-1,2,1,3,1,1,1,1,1,2,2,1,2,0,3,-1,2,0,4,1,3,0,2,0,3,0,2,0,2,-2,2,0,2,-1,3,-1,2,-2,2,-1,2,-2,1,-2,1,-1,0,-3,0,-3,3,-3,1,-2,2,-4,1,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-16,6,-15,7,-18,8,-18,5,-20,5,-20,6,-21,7,-23,7,-23,6,-27,4,-28,4,-29,6,-30,2,-33,0,-32,0,-37,3,-36,-2,-38,-3,-37,-4,-39,-5,-41,-6,-40,-9,-41,-10,-42,-12,-41,-9,-37,-14,-42,-13,-39,-15,-43,-14,-36,-13,-41,-15,-41,-14,-38,-11,-40,-14,-38,-13,-36,-13,-39,-16,-36,-13,-36,-12,-35,-13,-36,-12,-37,-12,-34,-10,-33,-10,-33,-9,-32,-8,-32,-8,-33,-6,-34,-5,-33,-7,-32,-6,-33,-7,-31,-6,-36,-7,-32,-6,-31,-6,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,851223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,8,-1,8,-1,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,56,11,57,4,51,6,47,7,47,11,47,8,46,6,37,6,39,9,36,4,35,8,32,5,30,7,27,9,26,5,27,8,22,2,20,5,17,3,15,2,13,0,14,0,10,3,11,1,9,-1,8,0,7,-5,6,-3,4,-3,2,-4,5,-4,3,-6,3,-7,1,-6,1,-10,3,-2,1,-5,3,-3,-2,-5,-1,-7,1,-8,0,-5,0,-4,-3,-5,-2,-5,-1,-7,-5,-4,-4,-4,-5,-3,-4,-6,-4,-4,-5,-5,-3,-5,-7,-7,-6,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,25,20,25,19,28,23,24,26,27,30,26,29,27,33,34,38,27,42,28,47,31,48,32,50,25,54,25,59,23,59,31,68,24,68,19,70,17,74,17,73,12,84,8,83,5,85,3,83,11,82,-2,82,-2,86,-8,83,0,86,-5,73,-7,83,-7,81,-7,74,-9,88,-6,78,-10,76,-10,80,-11,71,-12,77,-10,76,-7,74,-9,75,-3,71,-6,64,-5,71,-6,67,-4,65,-3,67,-4,65,-6,64,0,65,-3,66,-6,61,-5,66,-4,64,0,65,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,871205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-5,6,-6,6,-5,5,-5,5,-5,5,-4,4,-5,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,41,-36,42,-36,44,-35,37,-37,41,-35,37,-31,36,-34,32,-28,27,-28,30,-26,28,-22,24,-22,25,-23,22,-19,16,-20,16,-20,18,-19,17,-14,14,-13,13,-9,16,-12,10,-10,9,-10,12,-7,8,-4,11,-7,4,-6,6,-3,7,0,6,0,5,3,2,2,6,3,2,3,3,0,4,2,2,3,0,3,3,6,3,6,4,6,1,3,3,5,0,3,0,4,0,5,-1,2,-2,2,-2,4,-4,2,-3,3,-1,6,-2,4,-3,8,-2,5,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-32,5,-35,6,-38,4,-42,3,-42,0,-41,0,-46,0,-50,3,-49,-4,-55,-6,-55,-7,-63,-10,-60,-11,-64,-19,-62,-21,-72,-17,-67,-24,-70,-27,-70,-32,-68,-36,-73,-41,-69,-43,-70,-44,-70,-50,-70,-43,-63,-53,-65,-53,-58,-53,-69,-54,-61,-47,-62,-55,-63,-56,-61,-53,-60,-61,-60,-50,-60,-53,-60,-53,-54,-53,-59,-51,-58,-52,-60,-50,-58,-48,-57,-48,-54,-45,-57,-48,-55,-44,-52,-40,-54,-42,-51,-41,-51,-40,-52,-39,-54,-43,-52,-38,-56,-40,-56,-40,-53,-39,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,882012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-9,1,-10,0,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-5,-1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-30,6,-27,2,-29,2,-27,2,-28,4,-25,2,-25,3,-23,3,-20,4,-20,3,-20,3,-18,3,-19,3,-17,1,-15,0,-13,2,-13,1,-11,1,-11,0,-10,-1,-8,-1,-9,-1,-8,0,-6,0,-7,0,-6,-1,-4,-3,-3,-1,-3,-3,-3,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-2,0,-4,-1,-4,0,-3,-1,-3,0,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,-1,-3,2,-2,1,-2,2,-2,3,-2,2,-1,2,-2,1,0,3,-2,2,-2,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-9,15,-8,16,-8,17,-7,19,-7,19,-7,21,-6,23,-8,25,-8,26,-7,27,-6,30,-8,30,-7,32,-2,33,-2,36,-4,36,-2,36,-1,38,2,39,5,41,4,38,7,41,7,41,8,42,4,40,10,39,9,38,11,41,10,35,10,40,10,39,12,37,10,40,14,37,11,36,10,37,9,36,9,39,8,35,10,37,8,34,7,34,5,33,5,34,7,32,6,31,6,33,4,34,4,32,4,33,0,34,4,31,3,34,0,31,2,32,2,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,58,5,53,2,49,8,52,8,48,7,45,5,44,6,41,6,38,5,36,7,35,5,34,6,29,6,27,5,24,2,24,5,22,5,21,2,20,5,18,3,16,2,14,-4,14,0,13,1,10,-1,7,-2,7,-2,8,-1,4,-2,3,-3,2,-3,-1,-3,2,-6,-1,-7,2,-6,-2,-6,2,-10,1,-7,-1,-8,-1,-3,0,-4,0,-6,-1,-3,-2,-1,-2,-6,-2,-5,-2,-8,-4,-4,-5,-4,-4,-5,-3,-4,-5,-3,-3,-5,-4,-3,-8,-6,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,26,20,24,22,25,24,26,29,27,32,27,31,24,36,30,40,28,39,30,42,30,45,34,52,30,56,22,61,22,64,25,67,18,68,18,70,13,73,12,76,10,83,6,78,7,83,5,82,8,86,-4,81,-1,85,-7,82,-3,88,-6,78,-7,84,-8,79,-5,78,-13,81,-8,78,-9,74,-9,78,-6,72,-9,79,-9,75,-7,73,-5,71,-4,71,-4,69,-9,67,-5,72,-7,67,-4,67,-2,69,1,65,5,64,-5,68,-3,59,-1,67,1,64,-3,65,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,5,-8,5,-7,4,-7,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,-1,1,-1,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,20,-53,22,-50,22,-49,17,-48,19,-47,20,-44,17,-44,15,-38,12,-37,13,-35,11,-31,11,-30,14,-30,7,-25,7,-25,7,-27,7,-21,9,-21,6,-18,6,-19,6,-14,5,-11,4,-10,3,-10,6,-8,5,-8,3,-8,3,-5,1,-5,6,-1,3,1,3,-4,3,0,5,4,5,1,3,1,3,-1,4,2,4,2,5,1,4,3,5,2,3,0,3,3,6,3,3,3,-1,1,2,2,0,5,0,2,0,4,0,4,0,4,3,6,2,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-33,-1,-33,-3,-38,-7,-36,-9,-40,-9,-36,-13,-42,-17,-47,-16,-47,-21,-51,-23,-51,-21,-57,-26,-56,-31,-56,-38,-53,-38,-62,-42,-52,-46,-54,-46,-53,-53,-50,-57,-55,-60,-46,-63,-49,-65,-44,-70,-49,-66,-40,-70,-44,-71,-37,-71,-44,-74,-38,-63,-38,-72,-32,-73,-33,-72,-34,-74,-33,-69,-30,-69,-32,-72,-31,-66,-34,-69,-29,-69,-34,-65,-33,-65,-35,-59,-31,-54,-36,-63,-32,-59,-30,-60,-32,-59,-29,-55,-30,-57,-30,-57,-30,-61,-29,-53,-35,-58,-32,-58,-34,-55,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,7,-3,7,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,-2,0,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-17,52,-15,53,-21,49,-20,48,-16,45,-14,45,-15,48,-14,39,-12,39,-11,38,-11,35,-11,32,-10,29,-5,28,-4,26,-10,26,-5,20,-5,22,-6,17,-8,15,-6,16,-5,12,-9,12,-4,10,-3,6,-7,7,-5,5,-7,5,-2,1,-6,2,-2,0,-5,-2,-7,0,-6,-6,-8,-1,-7,-2,-6,0,-4,-2,-7,-3,-5,-4,-3,-5,-5,-5,-4,-2,-5,-1,-3,-4,-1,-4,-3,-3,-1,-5,-3,-5,0,-7,-2,-8,-1,-9,0,-9,-3,-4,-3,-9,-1,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,31,16,28,16,33,19,29,21,32,24,35,23,34,28,38,30,35,30,38,38,39,42,45,45,39,48,40,53,38,53,43,61,36,59,37,65,35,66,34,66,34,74,30,72,28,77,25,79,31,79,19,76,24,81,21,77,28,85,18,72,22,84,20,78,23,77,18,80,20,76,15,73,18,79,16,73,19,75,16,74,19,68,18,75,22,65,18,68,25,64,24,64,20,63,20,60,23,59,20,61,27,61,24,65,21,55,27,64,26,61,24,59,0,0]"
