type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,0,0,2,-5,2,-6,2,-7,2,-6,3,-6,3,-6,2,-6,3,-6,2,-6,3,-6,2,-6,3,-6,2,-6,3,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-16,18,-11,18,-6,19,-10,17,-3,12,-3,9,1,4,1,5,6,1,7,-2,5,1,9,-2,8,-3,9,-6,10,-5,17,-8,10,-10,10,-10,13,-17,12,-14,19,-20,11,-17,14,-18,17,-17,15,-20,17,-26,14,-23,18,-27,15,-33,16,-29,19,-36,18,-35,18,-31,16,-33,18,-31,19,-36,19,-34,21,-30,17,-33,21,-30,20,-32,23,-31,20,-35,21,-32,22,-32,18,-30,19,-34,20,-28,17,-25,17,-27,20,-28,18,-27,20,-23,19,-23,23,-22,23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-15,2,-16,4,-22,5,-23,3,-26,-1,-30,0,-35,2,-37,-1,-43,-4,-43,-4,-54,-4,-52,-10,-55,-15,-61,-19,-67,-19,-64,-29,-63,-26,-66,-36,-67,-39,-75,-46,-69,-43,-76,-46,-72,-53,-73,-48,-67,-62,-65,-58,-69,-59,-70,-60,-59,-57,-64,-62,-60,-62,-56,-59,-55,-70,-58,-58,-53,-58,-54,-60,-54,-53,-57,-56,-48,-54,-59,-50,-49,-49,-54,-45,-45,-41,-53,-38,-47,-42,-44,-35,-49,-34,-45,-35,-45,-34,-48,-34,-44,-34,-41,-30,-44,-30,-39,-26,-36,-25,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,1,-2,0,-1,0,-1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,2,1,1,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,5,1,0,0,6,1,5,1,6,1,6,1,5,1,6,1,5,1,5,1,6,1,6,1,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-19,-15,-18,-15,-13,-9,-16,-1,-7,-5,-10,-8,-6,1,-5,1,-4,6,-1,4,-5,7,-2,7,3,8,5,11,6,11,10,15,9,12,10,11,14,10,16,14,14,15,17,10,22,13,20,13,21,11,28,11,28,14,29,18,31,11,27,13,30,14,28,14,33,16,37,11,34,15,33,15,35,20,32,19,31,20,34,13,30,17,29,19,33,13,27,17,31,19,31,19,31,18,27,12,27,19,25,17,22,16,25,18,24,18,20,22,22,19,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-11,-7,-15,-6,-15,-4,-24,-6,-25,-6,-27,-7,-31,-7,-34,-5,-39,-5,-45,-6,-46,-1,-57,2,-54,6,-56,6,-61,8,-65,17,-66,18,-67,24,-68,33,-72,34,-74,35,-73,37,-78,37,-80,40,-78,44,-72,49,-71,48,-72,51,-71,44,-67,53,-68,55,-61,50,-60,59,-65,50,-66,53,-58,47,-60,46,-59,44,-62,49,-54,42,-57,38,-55,35,-53,33,-47,36,-54,32,-50,32,-48,28,-50,30,-47,25,-50,24,-45,27,-47,20,-44,23,-46,23,-43,19,-38,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,1,-3,1,-4,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-5,3,0,0,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-14,24,-7,19,-10,15,-11,11,-8,7,-10,5,-7,4,-7,-2,-8,-1,-8,-4,-6,-7,-4,-8,-2,-10,-1,-11,-1,-12,2,-17,1,-15,3,-17,6,-16,8,-22,9,-19,8,-21,12,-25,14,-23,14,-27,14,-26,15,-24,18,-27,23,-28,22,-29,20,-31,25,-27,20,-29,27,-29,27,-30,22,-29,24,-30,22,-34,20,-32,21,-30,23,-32,23,-28,25,-28,24,-31,22,-30,22,-30,22,-30,21,-30,18,-25,20,-25,19,-23,18,-26,16,-24,16,-27,15,-30,12,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,14,6,13,10,19,10,25,11,20,14,24,17,26,22,27,26,33,29,37,30,44,35,41,41,32,47,36,48,40,55,36,58,33,61,32,67,32,75,27,83,28,75,30,85,32,88,35,82,17,85,21,90,18,87,18,90,15,79,16,86,10,80,17,77,11,88,16,84,12,78,17,77,17,74,17,76,15,71,19,67,18,66,19,64,16,61,19,57,19,59,25,52,23,55,23,54,23,49,23,45,23,51,23,43,22,42,22,39,16,34,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,-3,0,-3,0,-3,1,-3,0,-3,1,-4,1,-4,1,-3,2,-4,2,-4,2,-4,2,-5,2,-4,3,-4,3,-5,3,0,0,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,3,-5,3,-5,4,-5,3,-5,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,24,-7,18,-4,12,-10,15,-7,11,-8,6,-4,3,-13,2,-6,1,-7,-4,-8,-4,-5,-7,-1,-12,-5,-10,-2,-11,-2,-17,-3,-16,0,-16,2,-20,4,-20,4,-23,4,-22,5,-23,10,-24,7,-27,9,-26,10,-29,9,-32,12,-32,16,-32,13,-37,14,-32,17,-33,16,-32,20,-36,13,-35,17,-35,16,-38,13,-35,17,-34,13,-35,12,-34,12,-37,15,-34,11,-35,13,-36,13,-34,13,-32,14,-28,11,-32,12,-32,12,-32,9,-32,8,-30,5,-29,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,8,12,8,14,7,17,10,19,15,17,16,23,20,28,21,26,25,27,33,31,35,35,42,33,42,32,50,28,53,35,59,29,61,25,64,25,68,23,72,27,82,20,76,16,81,12,89,17,86,6,84,9,88,8,82,9,88,5,78,2,90,5,82,7,80,2,83,9,82,4,75,3,77,0,72,0,78,3,72,8,69,6,67,9,63,8,63,11,55,11,55,10,53,15,53,11,53,9,51,14,51,12,51,10,42,9,45,8,44,11,39,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,4,-1,5,-1,6,-1,6,0,0,-1,6,-2,7,-1,7,-1,6,-2,7,-2,7,-2,6,-2,7,-1,6,-1,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-25,14,-23,8,-19,5,-18,1,-15,-1,-15,3,-11,-2,-8,-3,-4,-3,-4,-7,-1,-8,3,-7,5,-10,3,-12,5,-12,10,-11,13,-8,12,-12,15,-9,16,-4,19,-9,19,-5,22,-12,23,-5,24,-6,27,-11,25,-4,34,-5,26,-8,34,-6,32,-5,37,-5,35,-3,37,-3,34,-4,35,-5,36,-6,38,-10,37,-7,36,-11,37,-7,35,-11,38,-10,37,-5,35,-8,34,-12,34,-8,36,-9,29,-7,30,-8,30,-10,29,-8,30,-8,27,-15,26,-13,28,-16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,13,-2,14,-8,21,-3,21,-4,22,2,26,0,30,-2,36,-2,39,3,43,4,45,5,53,4,58,9,56,14,58,22,62,18,65,25,63,28,69,34,66,40,73,45,69,44,75,45,72,53,72,49,70,54,68,59,64,55,70,56,61,52,64,61,62,56,59,52,59,60,60,53,55,52,59,52,54,47,58,48,57,45,55,42,54,44,56,39,52,36,47,32,48,29,47,27,52,30,47,29,49,27,50,21,45,27,41,22,44,18,42,24,36,16,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,2,-1,2,0,2,-1,2,0,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,2,4,2,5,2,5,0,0,3,5,3,5,3,6,3,5,2,5,2,5,2,5,2,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,1,5,1,5,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-4,-25,-7,-22,-9,-16,-7,-11,-6,-11,-4,-7,-5,-4,-7,-3,-7,-1,-6,4,-1,5,-5,9,-7,10,-5,11,1,8,1,15,1,15,1,16,2,22,2,22,5,19,4,21,9,24,7,22,11,23,7,26,12,28,10,29,14,31,12,30,15,30,13,31,16,36,16,31,14,38,16,34,18,37,14,39,18,35,16,30,12,35,14,36,10,37,13,34,10,33,11,35,15,31,12,31,9,28,9,31,11,32,8,27,8,27,5,29,3,28,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-11,6,-12,7,-17,9,-18,15,-19,16,-20,20,-23,23,-30,24,-28,35,-27,32,-30,37,-32,46,-30,50,-31,54,-29,62,-36,63,-30,62,-28,69,-27,73,-22,82,-21,76,-19,86,-18,83,-13,86,-15,86,-5,85,-10,83,-5,91,-5,77,-5,93,-1,85,-4,80,-2,85,0,79,-1,75,-3,80,-2,72,-3,74,-2,74,2,68,-8,67,-2,64,-8,59,-5,55,-8,55,-9,53,-11,55,-10,50,-11,51,-13,52,-12,52,-13,45,-15,44,-8,42,-15,37,-7,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,0,0,5,1,5,1,6,1,6,1,6,2,6,2,6,1,5,2,6,2,5,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-18,-11,-18,-5,-13,-8,-16,0,-11,-4,-10,-3,-8,1,-6,4,-4,4,-3,5,2,6,2,9,5,7,8,11,11,10,9,9,11,10,14,10,12,12,19,7,14,11,23,10,24,16,23,13,21,14,27,11,30,12,28,12,33,8,32,11,34,17,33,12,38,10,38,13,33,17,41,16,42,14,33,16,36,14,35,13,35,18,31,15,31,16,34,20,30,19,33,15,31,14,26,19,26,15,28,18,25,19,26,15,22,20,26,22,21,20,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-12,-6,-13,-9,-18,-10,-19,-11,-25,-10,-27,-9,-30,-12,-35,-14,-36,-12,-48,-9,-47,-16,-56,-6,-58,-5,-63,1,-62,-1,-71,7,-69,10,-71,18,-72,15,-77,25,-80,22,-76,27,-85,33,-85,25,-83,36,-77,42,-79,46,-74,41,-84,40,-66,46,-79,48,-73,43,-68,50,-71,43,-68,44,-63,42,-70,38,-62,43,-66,43,-65,37,-62,37,-62,30,-55,31,-56,29,-57,28,-56,26,-54,23,-50,22,-51,23,-45,22,-47,25,-50,15,-42,21,-49,19,-39,14,-35,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,0,0,-3,-6,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,10,4,7,2,8,2,6,4,3,2,4,2,1,2,0,3,-1,1,-3,2,-3,1,-3,2,-5,0,-7,1,-8,-1,-7,-2,-8,-2,-9,-3,-9,-5,-11,-4,-11,-7,-12,-5,-13,-5,-13,-7,-13,-7,-12,-8,-15,-8,-16,-11,-15,-11,-14,-10,-15,-11,-17,-10,-16,-13,-17,-9,-17,-11,-17,-9,-19,-8,-18,-8,-17,-9,-19,-9,-17,-9,-17,-10,-19,-8,-17,-10,-17,-8,-17,-10,-16,-6,-16,-7,-14,-7,-16,-7,-15,-8,-16,-5,-15,-6,-15,-4,-16,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,6,-4,5,-5,9,-4,8,-6,9,-8,11,-9,12,-12,15,-12,16,-14,16,-16,17,-20,20,-21,19,-25,16,-25,19,-28,20,-32,17,-30,17,-34,15,-38,11,-40,15,-42,13,-42,16,-45,13,-42,14,-43,10,-43,9,-45,8,-45,11,-40,6,-44,4,-42,4,-40,4,-44,3,-41,4,-39,3,-40,6,-39,5,-39,7,-36,4,-38,8,-33,6,-33,9,-29,6,-31,4,-30,6,-27,4,-26,9,-29,9,-27,10,-26,9,-24,7,-24,10,-22,8,-23,8,-20,5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,1,-1,1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,0,-6,0,-6,-1,-6,0,-6,0,-7,0,0,0,-7,0,-7,0,-8,0,-8,1,-7,0,-8,0,-7,0,-7,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,3,9,0,7,0,6,-1,5,-3,1,-1,4,-4,0,-3,-1,-4,-1,-3,-3,-4,-3,-5,-4,-4,-4,-3,-6,-4,-8,-6,-9,-3,-8,-4,-10,-3,-11,-2,-12,-3,-11,-3,-14,-3,-12,-4,-15,-3,-14,-1,-18,-2,-16,-2,-18,-1,-18,-1,-19,-3,-18,-3,-17,-1,-21,1,-20,-3,-19,-2,-21,-3,-20,-3,-20,-2,-20,-1,-19,-2,-17,-3,-20,-4,-18,-3,-18,-4,-17,-3,-19,-5,-17,-2,-16,-3,-17,-2,-15,-5,-16,-3,-17,-5,-15,-6,-14,-7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,6,5,7,5,9,6,9,5,12,6,14,6,16,7,16,7,19,8,21,8,25,6,27,5,26,3,31,4,34,2,36,0,32,-3,36,-5,35,-6,42,-9,38,-7,41,-11,43,-9,44,-12,41,-15,39,-14,41,-14,42,-15,36,-17,41,-17,37,-15,36,-16,38,-15,37,-16,35,-13,36,-14,32,-12,35,-14,33,-12,34,-11,29,-9,32,-10,26,-10,30,-9,28,-8,27,-6,26,-7,28,-4,25,-5,25,-7,23,-4,21,-3,24,-5,23,-5,21,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-2,-6,-3,-6,-2,-6,-3,-7,-3,0,0,-7,-2,-7,-3,-7,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,6,8,5,8,4,5,4,3,2,3,0,2,0,2,-2,1,-2,-1,-3,0,-5,-2,-4,-1,-6,-4,-5,-5,-7,-5,-7,-6,-5,-7,-9,-7,-8,-9,-9,-8,-7,-10,-9,-12,-9,-11,-8,-11,-9,-15,-9,-14,-7,-14,-9,-16,-9,-15,-10,-16,-10,-16,-10,-19,-9,-18,-8,-16,-11,-18,-10,-17,-10,-15,-11,-18,-11,-16,-12,-17,-11,-16,-10,-17,-12,-15,-11,-16,-11,-14,-10,-16,-8,-14,-9,-14,-10,-13,-11,-12,-10,-13,-12,-12,-12,-11,-11,-10,-11,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,-1,6,2,9,0,9,-1,11,-1,13,-4,14,-4,17,-3,18,-5,20,-5,23,-5,26,-9,28,-12,26,-14,27,-15,31,-16,30,-17,27,-22,29,-27,29,-27,34,-27,29,-27,30,-31,30,-29,31,-33,28,-33,28,-35,28,-34,26,-30,25,-36,25,-33,23,-32,24,-36,23,-32,24,-31,21,-33,24,-30,23,-29,23,-30,22,-30,23,-27,20,-23,23,-22,18,-24,21,-22,21,-23,19,-20,20,-18,19,-16,18,-17,20,-18,19,-14,14,-16,19,-15,14,-13,13,0,0]"
