type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-1,5,-1,5,-2,4,-3,3,-3,3,-4,3,-5,2,-5,2,-6,1,-7,1,-8,1,-8,0,-9,0,-9,-1,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-12,-4,-12,-5,-13,-5,-13,-6,-13,0,0,-6,-14,-6,-15,-6,-15,-7,-15,-6,-15,-6,-16,-6,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-13,-1,-12,-2,-12,-1,-12,0,-11,0,-11,0,-11,1,-10,2,-10,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,37,12,36,6,33,9,27,2,28,-1,27,-6,27,-11,18,-10,21,-12,17,-17,14,-24,14,-25,11,-27,11,-30,7,-37,9,-38,5,-40,-1,-47,-2,-44,-7,-53,-6,-46,-13,-53,-21,-53,-15,-53,-18,-57,-16,-57,-27,-61,-23,-63,-28,-65,-28,-65,-33,-70,-30,-67,-35,-76,-34,-70,-29,-77,-29,-76,-31,-79,-30,-78,-26,-77,-26,-74,-23,-74,-20,-78,-22,-76,-20,-75,-20,-70,-13,-71,-15,-66,-9,-66,-11,-60,-5,-60,-4,-56,-5,-54,-2,-49,2,-53,8,-50,14,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-35,20,-31,21,-30,20,-32,24,-24,25,-27,18,-24,21,-20,20,-21,10,-12,15,-15,12,-12,7,-14,3,-12,3,-11,0,-13,-4,-8,-4,-11,-6,-7,-15,-4,-18,-8,-21,-10,-21,-1,-23,-7,-27,-2,-25,0,-31,-6,-32,-2,-36,-4,-41,3,-34,1,-40,5,-40,-1,-45,5,-44,3,-43,6,-37,8,-39,12,-44,13,-41,18,-44,20,-37,25,-40,28,-41,29,-38,27,-32,36,-38,35,-37,38,-34,43,-36,41,-35,44,-33,50,-36,46,-29,45,-35,50,-28,47,-27,44,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,2,-5,2,-4,2,-4,3,-3,3,-3,4,-2,4,-2,5,-1,5,-1,6,0,6,0,6,1,7,1,7,3,8,3,7,3,8,4,7,5,8,5,8,5,8,6,9,7,9,7,10,8,10,0,0,8,10,8,11,9,10,9,11,8,11,8,12,9,12,8,12,8,12,7,12,7,12,6,12,5,11,5,11,5,12,4,10,4,11,4,10,3,10,3,9,2,9,2,9,1,9,0,9,0,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-9,-46,-1,-41,4,-38,4,-32,4,-25,9,-27,12,-27,14,-19,15,-17,21,-12,26,-9,27,-6,35,-2,35,1,37,5,39,4,40,9,41,9,41,13,45,17,47,22,48,23,49,30,52,26,53,31,54,37,54,43,58,39,58,49,59,46,62,47,67,49,64,48,67,51,63,51,73,49,70,50,67,44,77,43,74,43,71,45,74,36,71,40,71,28,70,33,70,23,69,27,71,20,61,20,58,17,62,14,59,16,56,9,55,3,53,0,51,-8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,39,-1,38,-4,37,-6,36,-9,34,-4,30,-9,28,-7,25,-4,22,-8,23,-6,17,-4,15,0,14,-1,8,2,9,5,6,9,5,11,2,11,2,17,-2,21,-5,17,-4,22,-7,25,-13,26,-15,29,-14,28,-15,33,-15,31,-20,33,-25,36,-23,38,-23,37,-24,38,-26,32,-30,32,-30,32,-31,34,-33,32,-34,28,-35,26,-42,27,-40,23,-41,22,-41,25,-51,20,-54,14,-53,21,-57,16,-56,14,-59,11,-60,15,-57,11,-58,11,-65,9,-61,16,-62,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,4,-3,4,-3,3,-4,2,-4,2,-5,1,-5,1,-6,1,-6,0,-7,-1,-7,-1,-7,-2,-7,-2,-8,-3,-8,-4,-8,-4,-9,-5,-8,-5,-9,-5,-9,-6,-10,-6,-10,-7,-10,-7,-11,-8,-11,0,0,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,37,15,35,6,41,4,34,2,31,-3,27,-9,26,-14,18,-15,20,-17,15,-23,13,-23,9,-31,11,-30,5,-33,3,-35,3,-41,1,-42,-2,-43,-6,-44,-12,-51,-14,-53,-17,-50,-20,-48,-16,-51,-21,-58,-28,-59,-29,-62,-32,-64,-38,-65,-35,-70,-38,-75,-32,-70,-38,-74,-38,-74,-37,-78,-37,-73,-38,-76,-32,-84,-34,-80,-32,-79,-28,-76,-22,-76,-25,-77,-20,-77,-20,-73,-19,-73,-21,-71,-12,-64,-12,-61,-11,-59,-8,-60,-7,-59,-3,-51,3,-49,10,-53,16,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,14,-41,15,-35,16,-35,20,-34,18,-28,17,-29,14,-23,16,-21,12,-18,12,-17,9,-15,6,-13,2,-13,3,-17,-2,-11,-4,-10,-8,-11,-15,-8,-15,-5,-15,-3,-18,-2,-18,1,-27,0,-28,1,-30,3,-30,-1,-35,5,-35,3,-43,6,-37,8,-44,9,-43,12,-39,11,-44,10,-41,17,-37,13,-39,18,-42,21,-42,25,-38,25,-39,29,-38,34,-38,38,-36,36,-35,35,-34,42,-25,43,-31,47,-35,47,-32,49,-28,52,-29,56,-24,43,-27,52,-26,55,-27,50,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-6,-2,-6,-1,-6,0,-5,0,-5,1,-5,2,-5,3,-5,3,-5,4,-5,5,-5,6,-5,6,-5,7,-4,8,-3,8,-3,8,-3,10,-3,10,-3,10,-2,11,-3,11,-2,12,-2,13,-1,13,0,0,-1,14,-1,14,-1,15,-1,15,-2,15,-2,15,-2,15,-3,15,-2,15,-3,14,-3,14,-4,13,-4,13,-4,13,-5,12,-5,12,-4,12,-5,11,-5,11,-5,10,-5,9,-5,9,-5,8,-6,7,-7,7,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-42,-29,-31,-27,-27,-28,-27,-25,-19,-24,-13,-26,-10,-30,-5,-30,-1,-26,5,-28,7,-22,11,-29,20,-27,25,-26,22,-22,30,-28,33,-26,34,-21,40,-20,44,-19,51,-16,47,-12,52,-12,58,-11,58,-11,63,-12,62,-3,67,-11,75,-6,77,-10,75,-5,79,-5,76,-5,83,-5,80,-12,88,-7,86,-10,86,-10,82,-12,83,-13,81,-19,82,-21,81,-18,81,-19,78,-20,76,-22,75,-20,69,-23,65,-19,62,-21,58,-26,58,-22,52,-30,47,-29,47,-38,41,-38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,27,-35,24,-32,23,-34,18,-33,18,-29,13,-28,14,-26,9,-26,12,-22,7,-19,9,-18,8,-17,6,-14,5,-8,9,-5,10,-1,5,-3,11,10,11,10,7,14,13,15,10,16,12,22,15,26,15,26,13,29,13,28,15,32,17,32,12,32,12,39,14,44,11,41,14,44,11,42,7,46,9,43,6,44,3,49,0,52,-2,48,-4,48,-8,55,-16,50,-14,51,-15,51,-16,52,-22,48,-25,51,-27,51,-28,51,-30,56,-26,46,-30,54,-33,48,-33,51,-33,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-4,-4,-4,-4,-5,-3,-4,-3,-5,-1,-5,-1,-5,0,-6,1,-6,1,-7,2,-7,2,-7,3,-7,4,-7,5,-7,5,-6,5,-7,6,-7,7,-7,7,-7,8,-7,8,-7,9,-8,10,-7,10,0,0,-8,11,-8,11,-8,12,-8,13,-8,12,-9,12,-9,12,-8,12,-9,12,-9,11,-10,11,-10,10,-9,10,-9,9,-9,8,-9,9,-9,8,-9,8,-9,7,-8,7,-9,6,-8,5,-9,5,-8,4,-9,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-50,1,-38,-9,-35,-10,-38,-12,-35,-13,-23,-13,-27,-15,-17,-18,-17,-21,-15,-28,-11,-27,-8,-36,-2,-31,3,-32,4,-35,12,-34,12,-35,13,-35,18,-40,22,-39,29,-47,26,-40,33,-44,38,-40,36,-45,43,-47,43,-44,46,-49,50,-46,58,-49,52,-53,61,-50,57,-46,60,-52,62,-58,62,-54,61,-57,64,-57,58,-56,57,-59,59,-59,55,-61,52,-62,54,-58,44,-60,47,-56,40,-57,44,-49,39,-50,38,-52,35,-49,32,-48,27,-55,20,-50,13,-48,15,-44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-39,-5,-42,-7,-36,-10,-37,-8,-32,-8,-32,-7,-31,-13,-28,-7,-25,-11,-23,-11,-19,-5,-19,-6,-14,-3,-15,-2,-14,2,-11,4,-4,10,-4,7,-1,11,2,11,4,17,5,21,8,24,4,27,10,33,8,31,8,30,15,30,17,30,16,34,21,36,18,36,23,37,25,37,25,36,27,36,32,31,32,32,37,26,37,25,41,26,38,30,45,25,39,22,49,16,47,18,49,16,51,9,56,16,55,15,59,10,61,15,57,9,61,7,54,10,57,4,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-3,3,-2,4,-2,4,-1,4,1,4,1,4,2,4,2,5,3,5,4,5,4,4,5,4,6,4,7,4,7,4,8,4,8,3,9,3,9,4,10,3,10,3,12,3,12,3,12,3,0,0,14,3,14,3,14,3,14,3,14,3,14,3,14,3,14,4,14,4,13,5,13,5,13,6,12,6,12,5,11,5,11,5,11,5,10,5,10,6,9,5,8,6,8,6,7,6,6,6,5,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,19,-40,17,-32,23,-27,21,-27,22,-21,23,-18,23,-8,20,-6,23,-4,23,-1,24,5,21,14,30,16,30,21,26,23,28,32,25,33,25,33,28,35,21,45,23,49,27,48,21,54,21,55,20,58,24,59,14,63,13,69,19,72,13,73,16,79,20,75,21,80,18,79,18,79,24,79,22,82,25,82,31,77,29,74,27,74,29,73,34,76,26,69,29,71,33,61,39,65,36,55,33,52,33,53,34,45,37,46,37,38,36,38,34,33,35,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,20,37,14,34,14,36,14,35,7,32,6,28,6,31,9,28,5,23,7,18,5,14,6,18,3,15,5,8,10,6,7,1,6,0,10,-4,11,-6,13,-8,16,-11,14,-14,20,-18,18,-19,18,-25,17,-27,18,-26,20,-30,23,-33,14,-32,25,-35,22,-33,20,-39,16,-35,15,-43,15,-44,13,-46,13,-43,9,-51,10,-48,2,-49,5,-48,-2,-56,-3,-51,-8,-48,-7,-50,-18,-55,-12,-54,-16,-58,-19,-57,-24,-56,-19,-54,-18,-54,-20,-58,-27,-58,-19,-53,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-2,4,-2,5,-1,5,-1,4,1,5,1,5,2,5,3,4,4,5,5,4,5,4,6,4,6,4,8,4,8,3,8,3,8,3,10,2,10,3,10,2,11,2,12,2,12,2,13,2,0,0,14,1,15,1,14,1,15,1,14,2,15,2,15,2,14,2,15,2,15,3,15,3,13,4,13,4,13,4,13,4,12,4,12,4,11,4,10,4,9,3,9,5,9,4,8,5,7,5,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,16,-42,16,-34,21,-29,21,-21,21,-18,22,-18,21,-11,21,-12,26,0,27,4,26,8,29,11,28,12,27,21,31,22,29,28,33,30,28,29,29,38,27,43,24,45,25,47,20,48,22,53,19,55,23,59,19,65,18,64,23,72,17,70,18,78,16,79,23,78,18,77,18,78,22,82,19,81,20,81,26,78,25,80,22,77,28,75,28,78,32,66,32,69,31,63,32,62,33,55,28,55,31,54,30,54,30,48,29,41,34,40,36,34,35,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,11,36,8,37,10,35,4,38,2,29,3,30,1,29,2,29,3,23,-1,22,2,17,4,15,7,15,4,11,7,4,7,1,6,-2,7,3,10,-3,14,-11,15,-7,20,-20,24,-15,24,-22,18,-25,18,-28,19,-26,20,-20,24,-24,19,-35,32,-32,21,-31,19,-34,22,-50,17,-40,18,-36,9,-33,18,-43,14,-48,25,-44,11,-51,6,-55,7,-49,-12,-45,-5,-50,-9,-53,-18,-68,-10,-52,-7,-60,-13,-44,-13,-59,-19,-61,-7,-55,-20,-49,-17,-53,-26,-61,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,3,-4,2,-4,2,-4,1,-5,0,-5,-1,-5,-1,-6,-2,-6,-3,-7,-3,-6,-4,-6,-4,-6,-5,-6,-6,-7,-6,-6,-7,-7,-7,-6,-8,-6,-9,-6,-9,-6,-10,-6,-11,-7,-11,-7,-12,-7,0,0,-12,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-8,-12,-9,-11,-9,-11,-9,-11,-9,-10,-8,-10,-9,-10,-8,-9,-8,-9,-8,-8,-7,-8,-8,-7,-8,-6,-8,-5,-8,-5,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-10,39,-16,38,-13,32,-15,27,-23,19,-22,17,-19,11,-24,12,-26,8,-28,6,-27,-5,-29,-7,-30,-11,-33,-17,-31,-23,-34,-22,-31,-27,-36,-30,-31,-35,-29,-40,-31,-39,-33,-44,-28,-49,-29,-50,-30,-55,-33,-57,-30,-59,-26,-65,-30,-70,-28,-72,-26,-77,-31,-74,-27,-80,-28,-77,-29,-80,-34,-78,-31,-82,-34,-82,-38,-79,-36,-70,-38,-74,-36,-70,-38,-71,-36,-71,-39,-67,-38,-63,-39,-61,-40,-54,-40,-52,-38,-51,-39,-48,-42,-43,-39,-39,-38,-37,-40,-30,-41,-20,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-39,-6,-39,-3,-39,-1,-40,1,-35,2,-37,3,-30,7,-28,4,-28,0,-25,1,-19,4,-19,-4,-21,-4,-13,-1,-11,-8,-4,-7,-3,-10,-5,-10,-4,-13,-2,-14,-1,-21,10,-21,11,-22,11,-26,11,-25,17,-26,18,-26,17,-30,20,-30,26,-28,23,-28,31,-30,27,-33,30,-31,31,-25,34,-27,35,-27,40,-23,38,-20,45,-19,43,-16,49,-14,48,-11,47,-7,49,-2,53,-4,56,-7,51,-1,57,0,55,5,60,9,51,6,57,4,56,11,64,11,60,11,57,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,4,-3,4,-2,4,-1,5,0,5,1,5,1,5,2,4,3,5,4,5,4,5,4,4,5,4,6,5,7,4,7,4,8,4,8,4,9,4,10,4,10,4,11,4,11,3,12,4,0,0,13,4,13,4,14,4,14,4,14,4,14,5,14,4,13,4,14,5,13,5,13,5,12,5,12,5,12,6,11,6,11,6,10,5,10,5,9,6,8,5,8,6,7,6,7,6,6,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,8,-40,5,-36,12,-29,12,-32,15,-20,17,-20,17,-18,22,-13,25,-6,24,-6,24,4,23,3,30,7,31,11,29,16,29,21,34,21,31,20,37,31,34,36,33,38,33,40,29,45,31,47,33,53,33,55,30,57,32,63,30,67,33,61,33,69,34,68,33,73,32,73,31,76,36,71,37,71,40,69,45,75,39,68,39,64,46,68,44,67,46,62,46,60,45,57,44,53,44,49,38,46,40,43,42,39,40,40,40,32,40,32,42,24,40,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,2,37,1,40,1,38,0,36,-3,34,-5,28,-6,28,-1,24,-3,20,-4,24,-3,16,1,14,5,10,6,12,3,6,7,4,8,-1,8,4,9,1,16,0,19,-8,19,-10,17,-10,22,-14,23,-16,27,-21,28,-22,32,-23,28,-21,27,-26,30,-29,28,-27,28,-32,33,-32,29,-35,26,-35,25,-41,17,-38,18,-45,21,-43,14,-42,16,-49,12,-50,11,-49,1,-50,4,-51,4,-50,1,-57,4,-58,-2,-58,-4,-60,-5,-59,-3,-56,-9,-62,-7,-60,-6,-60,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,660378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,5,0,5,-1,5,-2,4,-2,3,-3,3,-4,3,-4,3,-4,3,-5,2,-7,2,-7,2,-8,1,-8,1,-9,0,-9,0,-10,0,-10,-1,-11,0,-11,-1,-12,-1,-12,-2,-13,-2,-14,-3,-14,0,0,-3,-15,-3,-15,-3,-16,-3,-16,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-1,-16,-1,-16,0,-15,0,-15,0,-14,1,-14,1,-13,1,-13,1,-12,2,-12,2,-11,2,-11,2,-11,3,-10,3,-9,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38,27,32,22,28,17,28,13,26,9,28,2,29,-2,25,-7,23,-10,21,-15,21,-18,20,-26,21,-23,19,-27,16,-37,15,-40,11,-40,13,-44,13,-46,6,-53,8,-50,0,-54,-3,-55,0,-60,0,-65,-6,-65,-11,-71,-12,-69,-14,-73,-6,-72,-9,-80,-8,-77,-13,-85,-10,-79,-5,-89,-12,-88,-9,-89,-1,-86,2,-84,-1,-80,1,-86,1,-79,2,-82,10,-77,6,-74,8,-74,10,-72,16,-67,13,-64,13,-63,13,-60,18,-56,21,-50,22,-49,27,-41,29,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-39,24,-33,23,-31,25,-28,23,-24,24,-22,21,-24,23,-22,19,-20,15,-16,17,-19,11,-14,9,-13,5,-10,4,-11,4,-6,-1,-8,-4,-10,-12,-6,-14,-3,-14,-2,-22,-10,-18,-7,-27,-4,-29,-7,-30,-6,-28,-7,-30,-8,-31,-6,-41,-5,-37,-5,-42,-2,-48,-1,-44,-4,-48,0,-43,1,-39,3,-41,9,-42,12,-47,13,-48,12,-47,19,-46,19,-50,22,-47,22,-40,32,-42,28,-42,31,-42,37,-41,39,-47,39,-43,42,-47,40,-44,41,-45,43,-40,44,-42,41,0,0]"
