type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,410744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,4,2,3,2,2,2,1,2,0,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-4,2,-5,2,-6,2,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-8,4,-8,5,-8,5,-8,5,0,0,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-50,45,-49,32,-41,23,-28,26,-19,26,-12,16,-16,26,-7,18,1,17,1,10,5,2,6,0,8,7,20,1,21,7,25,3,26,0,26,-6,31,-4,29,-2,34,-9,32,0,32,-8,40,-4,38,-4,38,-2,44,3,41,-3,48,5,51,-3,55,-7,56,-3,53,-2,49,4,53,-2,55,-7,53,2,53,0,56,4,48,-1,51,3,47,-3,53,4,44,5,42,6,45,10,43,4,44,6,47,8,46,10,41,3,42,8,45,3,38,9,43,4,47,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-19,-9,-13,-14,-9,-17,-12,-16,-2,-9,0,-10,1,-18,8,-15,11,-17,18,-18,24,-14,20,-16,23,-19,30,-13,36,-3,38,-6,38,-2,43,-6,47,-1,46,2,50,4,48,3,54,3,49,3,57,9,62,9,67,11,59,13,63,18,69,17,67,17,67,22,71,22,73,20,79,23,73,19,71,20,68,14,78,15,84,21,85,15,76,16,86,13,69,8,97,13,79,14,81,16,83,12,83,16,80,14,85,15,82,15,82,11,80,23,89,21,86,30,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,3,3,2,3,1,3,0,2,-1,2,-1,2,-2,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,3,-8,3,-9,3,-9,3,-9,3,0,0,-10,4,-10,4,-10,4,-10,4,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-20,21,-12,19,-14,19,-13,16,-9,14,-7,12,-4,11,3,7,5,7,8,2,4,4,8,-3,7,-2,8,-5,7,1,9,-3,10,-2,12,-3,10,-4,14,-6,16,-2,16,-1,20,-4,20,-5,22,-4,21,-6,21,-6,24,-5,26,-6,24,-5,26,-6,27,0,25,-7,23,-4,25,-7,26,-3,24,-4,27,-2,29,-1,28,-2,25,-2,23,-1,22,0,22,-1,20,2,23,1,22,5,21,3,20,5,20,5,23,3,21,5,20,4,18,6,21,3,20,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-3,-8,-4,-10,-2,-8,1,-7,3,-8,3,-7,3,-4,7,-2,9,-1,10,-2,12,-1,15,2,12,4,15,7,14,7,16,9,16,9,17,12,13,12,18,12,20,14,17,15,23,17,19,19,24,16,27,17,25,21,25,20,23,20,27,22,27,23,25,21,27,25,28,25,26,24,30,23,30,22,30,21,31,22,31,24,30,24,34,20,33,19,30,20,31,25,33,22,34,21,36,18,34,22,39,18,40,23,38,23,32,21,35,24,34,24,31,25,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,-1,5,0,4,1,3,1,2,1,1,2,0,2,0,2,-1,3,-2,3,-2,3,-3,3,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,8,0,0,-5,8,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,9,-1,9,-2,9,-2,9,-2,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-70,-9,-50,-6,-56,-1,-45,0,-42,4,-25,3,-35,5,-23,10,-13,7,-13,13,-1,19,-1,9,2,15,7,17,13,22,16,18,15,21,18,29,17,24,27,28,22,26,22,34,19,32,22,35,27,26,31,30,27,38,26,36,33,41,34,43,29,39,38,38,35,31,33,42,36,45,36,45,30,45,36,46,26,36,34,42,33,39,33,34,24,45,22,39,17,42,26,50,22,32,15,41,9,38,20,42,13,38,18,45,18,43,16,43,15,36,20,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-18,5,-19,1,-18,-1,-9,-10,-9,-7,-10,-9,-8,-12,-7,-13,4,-20,2,-22,5,-25,8,-22,12,-25,16,-30,14,-26,21,-33,26,-34,30,-26,33,-29,40,-35,36,-29,34,-30,47,-27,47,-37,45,-35,48,-39,48,-35,53,-35,61,-40,59,-38,58,-43,65,-42,63,-36,61,-44,64,-43,59,-47,67,-46,66,-39,67,-45,66,-41,69,-44,64,-44,65,-57,61,-42,56,-60,62,-57,65,-56,59,-60,70,-58,73,-52,71,-53,79,-53,70,-53,73,-48,72,-48,72,-38,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,4,2,3,3,2,3,1,2,0,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-6,3,-6,3,-6,4,-6,4,-7,4,-7,4,-7,4,-7,5,-8,5,-8,5,0,0,-8,6,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-58,28,-45,27,-50,26,-36,21,-32,23,-20,27,-18,17,-12,16,-11,12,6,19,3,11,8,8,14,7,20,8,11,-1,22,0,18,2,21,3,28,5,32,5,32,11,32,12,36,11,37,5,38,2,41,13,47,17,43,15,46,14,47,13,51,19,49,12,43,16,53,20,49,17,47,18,49,14,49,20,49,19,43,10,48,17,46,12,42,22,42,24,40,27,40,24,41,30,41,30,28,30,30,29,32,31,28,26,25,26,35,27,37,25,43,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-17,-11,-11,-17,-9,-16,-7,-21,-1,-17,1,-15,8,-13,8,-10,16,-16,17,-14,20,-9,25,-9,29,-7,26,1,28,-1,39,-2,35,5,37,2,42,8,46,1,43,3,44,8,48,13,58,14,54,13,54,15,56,17,57,21,67,14,65,21,61,11,68,18,75,13,68,26,77,17,65,15,78,19,74,18,72,10,74,15,71,13,73,10,82,13,79,12,78,11,81,13,88,7,82,1,84,8,82,11,83,4,83,12,82,19,82,17,78,19,87,18,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,3,-4,3,-3,3,-2,3,-1,2,0,2,0,2,1,1,2,1,2,1,3,1,4,1,4,1,5,2,5,2,6,2,6,2,7,2,7,2,7,2,8,2,7,3,8,3,8,3,9,0,0,4,9,3,9,4,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,5,7,5,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24,-19,-25,-15,-21,-15,-19,-12,-19,-7,-15,-5,-16,-2,-11,2,-12,4,-8,3,-8,6,-5,7,-6,9,2,9,1,11,-2,12,-2,12,2,15,0,18,1,19,0,22,3,18,3,19,1,20,3,23,2,23,0,19,3,24,2,25,-1,24,-3,29,2,29,1,27,0,27,-3,25,0,27,0,26,-5,28,-2,25,-6,24,-1,26,0,22,-4,23,-4,23,-4,23,-3,22,-8,23,-8,22,-7,20,-7,19,-11,22,-8,23,-11,22,-9,21,-8,24,-8,23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,2,-11,5,-8,1,-8,-1,-7,-2,-5,-5,-8,-9,-7,-7,-3,-10,-3,-13,-2,-14,-2,-11,1,-17,2,-15,6,-22,8,-15,7,-17,7,-17,11,-18,13,-18,17,-21,14,-26,15,-24,15,-22,16,-26,19,-28,21,-28,21,-30,22,-30,22,-29,20,-30,20,-27,22,-30,22,-30,20,-33,21,-34,19,-35,20,-34,22,-37,22,-33,18,-38,17,-33,21,-36,16,-38,16,-37,17,-40,17,-38,18,-37,17,-44,20,-40,20,-40,18,-41,20,-41,19,-38,19,-37,22,-35,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,1,3,1,3,2,2,2,1,2,0,2,-1,2,-1,3,-2,3,-2,3,-3,3,-3,3,-3,4,-4,4,-4,5,-5,5,-4,5,-5,6,-5,6,-5,6,-6,7,-5,7,-6,7,-6,7,0,0,-6,8,-6,8,-6,8,-6,9,-6,8,-6,9,-6,9,-6,9,-5,8,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-67,15,-57,13,-47,14,-39,8,-39,14,-29,17,-21,11,-8,19,-14,15,-9,11,1,10,6,13,4,16,5,6,12,14,10,18,16,15,19,17,25,9,20,25,21,18,30,25,23,31,31,19,33,23,35,23,30,31,30,32,40,31,34,33,39,38,32,42,37,39,39,38,31,36,39,40,36,40,39,41,31,41,29,35,32,32,32,33,28,37,28,38,22,39,24,42,22,39,20,38,12,37,15,40,18,40,12,46,11,41,11,39,9,39,17,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-19,-10,-9,-15,-9,-10,-3,-13,-3,-18,4,-21,4,-19,7,-12,12,-16,16,-11,23,-11,25,-6,29,-13,30,-5,23,-3,39,-5,34,-5,41,-1,41,0,42,0,47,10,46,6,47,8,56,7,60,9,54,9,68,6,61,1,68,6,65,5,74,7,68,6,69,5,77,1,66,1,72,7,73,-3,67,1,75,3,78,1,75,-6,78,-8,79,1,78,-9,85,-23,78,-19,80,-16,92,-14,83,-10,79,-15,91,-17,90,-13,82,-9,80,-10,86,-2,77,1,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-6,-3,-5,-2,-5,-1,-4,0,-3,1,-3,1,-2,2,-2,2,-1,3,-1,3,-1,4,-1,4,-1,5,0,6,0,6,0,6,0,6,0,7,0,7,0,8,-1,8,0,8,-1,9,-1,9,-1,0,0,10,-1,10,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,9,-1,9,-2,9,-2,8,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,33,-53,28,-45,21,-36,13,-40,9,-30,6,-28,3,-29,-6,-14,-6,-7,-6,-9,-14,-2,-13,-2,-14,-5,-16,0,-19,5,-23,5,-26,9,-23,9,-23,9,-32,7,-39,8,-32,11,-40,13,-44,12,-36,14,-45,14,-42,12,-43,12,-51,16,-45,15,-53,16,-49,11,-53,8,-51,10,-50,15,-46,19,-49,15,-54,15,-54,5,-51,13,-50,10,-48,6,-43,7,-51,3,-52,0,-42,5,-50,3,-41,0,-45,-4,-41,-2,-44,-1,-49,0,-42,0,-47,-5,-43,-1,-49,-1,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,5,12,7,13,2,17,-5,14,-6,20,-11,13,-14,9,-16,11,-20,-2,-22,7,-19,-4,-20,2,-27,-1,-26,-12,-31,-16,-36,-11,-35,-22,-38,-24,-38,-31,-40,-22,-40,-35,-35,-34,-44,-32,-50,-33,-41,-41,-50,-43,-52,-36,-51,-48,-53,-50,-47,-49,-48,-48,-51,-53,-55,-46,-58,-56,-58,-56,-56,-51,-62,-50,-53,-57,-63,-55,-61,-52,-58,-49,-68,-50,-61,-50,-66,-49,-66,-36,-61,-51,-70,-51,-66,-48,-68,-51,-72,-40,-73,-48,-68,-62,-68,-49,-71,-50,-60,-58,-59,-60,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-6,1,-5,1,-3,2,-3,2,-2,2,-1,3,0,2,0,3,1,3,1,3,2,3,2,4,3,5,3,5,3,5,4,5,4,5,4,6,4,6,4,7,5,7,5,7,5,8,5,0,0,9,5,8,5,8,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,9,4,8,4,8,3,8,3,8,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,2,9,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-8,-58,-9,-46,-17,-42,-16,-39,-17,-30,-10,-23,-13,-22,-18,-10,-16,2,-13,-1,-9,5,-7,11,-12,11,-7,10,-14,20,-12,21,-17,19,-11,28,-9,31,-10,27,-17,32,-21,29,-20,33,-18,35,-15,36,-17,38,-26,40,-19,44,-21,49,-33,43,-28,42,-28,45,-26,41,-29,39,-31,40,-25,41,-30,38,-28,48,-32,42,-34,43,-30,41,-26,37,-29,38,-28,34,-37,35,-32,26,-29,28,-33,34,-30,27,-34,31,-41,25,-33,25,-34,31,-39,29,-42,33,-33,31,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-1,15,-8,15,-9,13,-14,8,-9,2,-20,-4,-16,-1,-20,-2,-13,-9,-19,-13,-20,-18,-13,-14,-16,-31,-13,-32,-17,-31,-16,-37,-17,-40,-8,-43,0,-44,-12,-41,-3,-44,-13,-46,-7,-50,-5,-51,-7,-62,-13,-60,-10,-68,-12,-67,-8,-72,-9,-72,-8,-71,-6,-75,-2,-74,-10,-69,-8,-82,-10,-70,-15,-78,-12,-72,-7,-70,-15,-85,-16,-72,-9,-80,-15,-89,-14,-81,-10,-86,-16,-80,-20,-85,-22,-86,-21,-85,-25,-86,-25,-91,-19,-83,-12,-79,-19,-85,-7,-78,-9,-86,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,1,-5,1,-4,2,-3,2,-2,2,-2,2,-1,2,0,2,1,3,1,3,2,3,2,3,3,3,3,4,3,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,5,6,6,7,6,0,0,8,6,7,6,7,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,7,5,7,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-17,-48,-25,-37,-19,-32,-21,-32,-21,-23,-22,-16,-20,-9,-15,-9,-15,-4,-13,0,-12,7,-13,7,-7,8,-8,14,-10,17,-7,19,-14,25,-10,19,-9,23,-15,25,-14,37,-3,34,-16,32,-12,34,-13,39,-12,37,-8,35,-16,43,-21,41,-22,40,-25,39,-25,43,-22,42,-24,44,-20,44,-21,46,-24,43,-24,45,-22,42,-22,42,-24,40,-25,34,-27,37,-26,37,-29,29,-26,39,-22,36,-31,34,-30,23,-29,28,-28,31,-33,29,-30,28,-29,27,-26,34,-28,31,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-5,9,-12,13,-15,8,-17,8,-19,1,-13,1,-15,-4,-18,-7,-16,-12,-11,-14,-14,-16,-15,-24,-9,-30,-13,-30,-4,-32,-2,-37,-4,-37,-3,-42,7,-42,8,-40,5,-42,4,-49,4,-54,2,-52,-2,-59,9,-60,2,-71,5,-64,13,-64,9,-65,16,-71,17,-74,17,-74,8,-70,7,-70,11,-77,3,-77,9,-73,8,-77,4,-80,2,-78,-2,-80,0,-82,2,-81,1,-86,4,-80,-8,-81,-8,-81,-7,-77,-3,-87,-5,-86,3,-83,3,-90,4,-81,10,-86,6,-81,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,-1,5,-1,4,-2,3,-2,2,-3,1,-3,1,-3,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-7,-3,-7,-4,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,0,0,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-4,49,-2,48,-5,41,-1,35,13,34,5,28,3,20,7,9,12,1,11,0,7,-4,14,-7,10,-9,14,-7,19,-11,17,-20,12,-17,20,-21,21,-22,16,-25,24,-29,25,-25,28,-31,29,-29,31,-31,30,-33,33,-31,27,-29,33,-35,31,-40,32,-34,43,-35,33,-38,40,-32,42,-37,43,-30,39,-40,42,-29,41,-32,42,-27,38,-34,37,-31,35,-29,40,-29,33,-22,44,-21,45,-23,40,-20,43,-15,44,-14,38,-15,47,-16,48,-13,40,-24,38,-21,39,-25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-19,5,-17,10,-18,12,-14,16,-9,12,-11,14,-11,17,4,17,5,17,7,19,16,23,18,16,22,14,30,19,29,16,36,12,28,21,39,19,37,14,41,14,40,12,40,14,48,18,53,16,57,19,60,20,57,20,56,19,67,14,59,16,71,15,64,13,72,17,71,21,69,22,70,22,72,21,67,23,72,25,77,22,76,31,79,26,68,35,79,25,79,32,75,37,75,36,83,39,81,34,71,32,78,31,86,32,77,25,77,25,84,29,83,0,0]"
