type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,-1,0,-1,-2,-2,-1,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-4,-8,-5,-7,-5,-7,-5,-8,0,0,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-7,-5,-8,-5,-7,-4,-7,-4,-7,-3,-6,-4,-7,-4,-6,-5,-6,-4,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,27,20,22,11,15,11,10,8,5,5,7,3,-2,0,-4,-5,-7,-13,-6,-13,-11,-9,-13,-19,-12,-16,-11,-20,-13,-24,-11,-23,-19,-28,-17,-29,-19,-27,-24,-27,-17,-32,-20,-35,-23,-38,-25,-35,-27,-37,-25,-38,-26,-40,-30,-40,-33,-39,-29,-41,-30,-37,-30,-36,-28,-39,-29,-39,-24,-38,-23,-39,-27,-42,-26,-39,-30,-38,-24,-39,-27,-40,-21,-33,-26,-36,-20,-33,-22,-28,-25,-30,-26,-29,-27,-27,-27,-26,-28,-31,-26,-27,-23,-27,-26,-30,-24,-33,-21,-34,-20,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,15,-26,18,-25,19,-26,26,-18,29,-17,27,-16,31,-11,37,-6,38,-1,44,1,45,6,44,12,43,16,47,23,44,32,46,31,46,37,44,40,39,45,41,51,35,52,36,61,34,59,24,66,24,67,22,66,17,71,20,69,11,75,5,74,9,77,6,80,1,77,2,87,1,76,-2,76,-2,77,-2,76,0,75,-3,74,-7,66,-6,75,-5,70,-4,71,-2,62,-3,66,-5,70,-7,67,-9,72,-11,69,-11,69,-20,59,-14,63,-17,62,-20,59,-16,52,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-1,-1,-1,-1,0,-1,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-3,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-29,-10,-24,-12,-18,-8,-10,-9,-6,-7,-5,-1,-1,3,3,5,7,4,8,8,12,9,12,16,12,11,15,15,19,18,23,20,19,21,22,16,31,20,30,20,25,24,28,21,30,23,31,26,30,22,36,24,37,22,39,27,37,29,41,27,46,26,38,31,43,27,33,20,39,22,38,27,33,25,36,24,38,27,33,25,29,20,35,17,34,24,36,17,33,18,34,13,36,14,36,17,30,15,31,13,34,16,35,16,35,16,32,18,35,22,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-12,24,-19,21,-20,21,-28,15,-23,18,-31,13,-32,13,-32,5,-41,-1,-40,-4,-47,-8,-48,-13,-51,-15,-48,-21,-47,-25,-44,-30,-45,-36,-48,-36,-43,-49,-39,-52,-42,-54,-38,-55,-36,-58,-32,-61,-30,-59,-35,-69,-30,-73,-26,-66,-24,-73,-22,-70,-16,-78,-12,-77,-6,-77,-14,-77,-9,-77,-11,-72,-13,-71,-9,-74,-13,-73,-10,-77,-3,-69,-10,-68,-5,-71,-12,-69,-3,-76,-5,-77,-7,-71,-7,-74,-1,-69,-6,-67,-1,-68,0,-67,-5,-63,2,-63,9,-58,2,-61,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-2,0,-1,0,0,-1,0,-2,0,-2,1,-3,1,-3,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,3,-6,3,-6,3,-6,3,-6,4,-7,4,-7,4,-7,4,-7,4,-7,5,-8,4,-8,4,0,0,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-34,-12,-25,-2,-25,-9,-15,-5,-10,4,-9,0,-9,-3,-1,-4,6,-4,5,1,11,2,13,1,20,-4,24,0,24,-1,23,0,30,-2,36,4,31,4,41,2,30,3,37,3,39,3,41,2,41,3,43,2,50,4,44,5,45,3,46,1,51,0,42,6,46,-2,47,7,48,-4,50,6,50,4,47,2,48,9,45,-1,48,-2,41,-3,45,3,42,6,42,1,42,9,38,9,39,5,32,4,37,7,38,7,40,11,36,6,41,-1,38,0,37,-2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,17,-24,15,-29,12,-29,5,-31,0,-30,-4,-33,-4,-33,-8,-36,-17,-33,-25,-38,-23,-30,-32,-33,-37,-27,-43,-24,-40,-22,-53,-22,-53,-20,-59,-13,-57,-5,-64,-7,-64,-1,-68,5,-74,11,-68,12,-71,18,-71,20,-71,20,-73,26,-69,28,-69,32,-70,30,-70,33,-67,36,-71,35,-66,39,-69,42,-68,44,-64,40,-64,45,-63,42,-58,40,-61,43,-58,48,-60,35,-61,42,-51,41,-56,35,-64,41,-59,45,-59,44,-59,43,-53,45,-46,48,-50,44,-44,42,-40,42,-34,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,1,0,0,0,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-11,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-39,4,-34,4,-22,0,-22,2,-15,3,-10,6,-3,-3,2,-2,0,-9,5,-6,6,-7,4,-14,18,-11,15,-13,15,-11,25,-15,25,-17,25,-18,25,-18,29,-23,30,-19,30,-20,35,-19,37,-21,32,-25,38,-23,40,-25,33,-20,40,-21,40,-21,40,-20,41,-21,39,-25,38,-24,43,-27,46,-29,37,-25,38,-26,39,-25,37,-23,35,-25,39,-18,35,-22,33,-23,36,-18,31,-20,34,-16,38,-18,32,-20,29,-16,34,-18,32,-16,33,-20,28,-20,33,-22,29,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-29,-2,-28,-2,-25,-11,-26,-12,-25,-18,-23,-19,-21,-29,-21,-30,-15,-34,-15,-39,-5,-45,-13,-52,-4,-51,5,-51,7,-54,10,-58,18,-49,21,-55,28,-54,30,-58,34,-54,40,-54,41,-50,44,-48,50,-50,59,-45,59,-45,60,-43,65,-41,68,-35,65,-35,67,-34,70,-25,67,-33,65,-27,60,-29,68,-26,65,-26,68,-30,70,-24,60,-24,68,-29,65,-24,67,-24,72,-29,65,-27,70,-23,69,-25,63,-21,65,-17,62,-16,66,-16,63,-9,65,-5,59,-2,56,-3,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-12,26,-13,21,-7,21,0,16,4,7,-3,6,0,0,7,-5,2,-9,2,-15,5,-16,0,-23,2,-19,1,-24,0,-33,-3,-31,-1,-26,-3,-30,-3,-35,3,-36,9,-40,2,-43,5,-40,2,-43,6,-42,3,-46,5,-45,1,-49,0,-45,2,-47,3,-48,2,-52,1,-44,3,-55,3,-49,3,-49,7,-41,-2,-46,8,-45,3,-45,0,-43,5,-43,1,-40,6,-40,2,-43,3,-38,8,-35,6,-36,10,-35,9,-40,6,-40,2,-41,7,-38,4,-38,3,-38,3,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-12,-26,-5,-27,-4,-29,-1,-32,5,-33,9,-35,18,-33,20,-33,23,-35,27,-32,31,-29,36,-32,40,-22,45,-20,50,-18,49,-17,58,-17,56,-8,59,-4,58,-4,65,4,70,9,64,11,70,18,68,16,68,25,65,24,67,32,64,34,71,34,62,38,61,42,63,36,59,40,59,42,59,44,61,41,56,44,59,42,55,41,60,46,57,46,61,46,53,45,50,39,53,37,56,44,52,43,54,46,50,48,49,49,46,50,47,49,36,42,36,47,30,50,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-2,-1,-2,-1,-1,0,0,0,1,0,2,1,2,1,3,1,3,1,4,1,4,2,5,2,5,2,5,2,6,3,6,3,6,3,6,3,7,3,7,3,7,4,8,4,8,4,8,4,8,0,0,4,8,4,8,4,8,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,3,7,3,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-30,6,-29,8,-16,10,-17,2,-14,-2,-5,-4,0,3,5,4,8,0,15,1,15,-1,17,3,20,3,25,3,32,1,24,5,27,-3,29,-1,34,-1,34,-5,41,2,37,-1,40,1,44,-4,46,-1,42,-2,46,-1,41,0,48,0,49,-3,48,1,43,1,42,6,52,2,45,1,47,0,46,5,46,-4,43,2,42,1,35,2,43,4,42,0,44,-2,39,0,37,-2,41,-3,39,-4,36,-6,38,-1,38,-6,37,-2,37,-2,34,1,35,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,8,23,6,27,5,30,-3,35,-6,32,-8,32,-16,31,-23,34,-21,33,-29,29,-32,29,-38,23,-42,21,-50,18,-51,14,-61,6,-56,6,-57,5,-58,-3,-62,-9,-67,-10,-64,-14,-66,-19,-66,-24,-74,-22,-69,-24,-75,-32,-67,-37,-69,-43,-59,-39,-66,-48,-62,-46,-60,-47,-59,-45,-62,-52,-59,-48,-51,-50,-62,-51,-55,-51,-55,-52,-52,-51,-53,-53,-55,-50,-52,-50,-57,-50,-53,-52,-52,-49,-51,-51,-49,-46,-48,-57,-48,-53,-43,-54,-42,-55,-42,-47,-37,-53,-27,-50,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,-1,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,0,0,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-16,30,-8,31,-10,23,-10,17,-3,7,1,3,0,-3,-5,-3,2,-8,2,-12,-4,-17,-3,-20,-4,-17,-1,-26,-2,-29,2,-28,-4,-33,5,-35,3,-34,-3,-41,3,-36,2,-40,7,-37,5,-45,-1,-44,-3,-43,2,-47,3,-47,2,-50,3,-51,-4,-55,10,-46,5,-49,3,-49,4,-52,5,-45,8,-46,2,-44,1,-45,3,-45,4,-48,7,-41,5,-42,4,-42,9,-36,8,-42,6,-34,12,-40,8,-39,10,-44,7,-36,11,-33,7,-33,10,-40,6,-38,5,-44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-25,-10,-30,-6,-27,-2,-31,3,-29,8,-33,7,-28,17,-34,21,-31,21,-27,28,-31,31,-31,37,-24,42,-23,48,-23,44,-13,55,-18,53,-4,61,-3,61,2,57,0,69,11,63,10,61,13,61,25,68,25,67,28,72,32,60,35,69,43,60,34,69,46,63,48,65,50,61,50,58,50,53,41,55,45,52,46,58,51,56,55,54,42,54,51,54,42,56,50,56,40,57,45,51,45,55,44,45,49,52,50,51,51,44,51,41,51,41,49,38,52,31,47,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-30,18,-28,15,-29,13,-18,9,-15,3,-6,5,-8,0,-4,-6,3,-7,5,-9,5,-11,10,-12,13,-14,13,-18,14,-17,20,-19,18,-25,19,-22,21,-29,23,-28,25,-30,27,-27,26,-30,29,-28,27,-32,32,-27,29,-41,32,-32,30,-31,34,-33,27,-38,35,-33,34,-30,38,-37,39,-33,35,-37,32,-32,40,-34,35,-31,33,-34,26,-33,29,-34,32,-34,28,-29,30,-24,25,-26,32,-24,29,-27,30,-22,31,-21,33,-24,30,-24,29,-30,27,-28,33,-25,25,-29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-26,-13,-24,-15,-29,-20,-22,-23,-18,-26,-18,-29,-14,-29,-13,-36,-7,-36,1,-40,6,-46,9,-46,11,-47,16,-46,19,-49,27,-47,28,-46,37,-49,37,-46,40,-45,53,-44,52,-36,58,-39,63,-34,65,-31,69,-28,71,-30,67,-22,71,-26,73,-20,79,-21,74,-15,77,-15,76,-19,76,-15,70,-8,76,-7,77,-7,74,-6,72,-7,68,-6,74,-8,74,-5,74,-3,66,-9,68,-11,72,-3,69,-3,71,2,73,4,67,5,67,3,66,4,63,8,56,8,54,13,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-2,0,-1,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,8,-3,9,-3,0,0,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,1,32,6,30,-1,19,-1,23,-3,7,-2,0,1,-1,4,-3,3,-5,0,-13,3,-11,3,-17,6,-16,8,-25,6,-26,3,-30,6,-30,9,-35,10,-31,6,-42,7,-38,5,-43,6,-37,12,-44,7,-44,3,-47,4,-52,8,-44,5,-48,1,-48,11,-48,5,-45,3,-52,5,-47,11,-46,8,-47,12,-45,9,-50,5,-46,8,-43,9,-44,8,-38,1,-42,8,-39,3,-38,4,-40,0,-37,2,-42,2,-40,1,-38,0,-39,1,-36,5,-39,6,-36,10,-39,10,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-15,27,-8,28,-3,32,-4,32,-2,31,7,28,13,29,17,30,17,30,26,27,33,27,37,25,41,18,45,20,53,15,51,11,52,5,52,1,56,-6,62,-9,66,-15,63,-20,64,-26,62,-33,63,-30,66,-32,65,-35,65,-41,66,-44,65,-44,64,-51,60,-51,60,-57,53,-56,55,-50,54,-55,53,-53,54,-57,51,-53,49,-60,49,-54,56,-53,50,-55,51,-51,48,-54,54,-54,43,-58,46,-52,44,-58,45,-53,43,-59,39,-56,35,-58,37,-56,30,-57,27,-55,23,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-2,0,-1,0,0,0,1,0,2,1,2,1,3,1,3,1,4,1,4,1,5,2,5,2,5,2,6,3,6,3,6,3,7,3,7,3,7,3,7,3,8,3,8,3,8,4,8,0,0,4,8,4,8,4,8,4,9,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,7,3,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,13,-35,10,-31,8,-23,2,-15,-2,-13,-2,-7,3,-1,-4,4,-1,8,1,13,-1,20,-3,21,0,24,2,25,0,21,0,29,-2,32,-8,28,-1,33,-2,36,-1,37,1,41,-3,37,-3,38,-2,45,-6,44,1,46,-3,44,-9,46,-4,48,-8,53,0,46,1,46,-7,45,-4,52,-4,47,-7,47,-6,50,0,47,-2,40,-2,45,-2,43,-3,43,-2,45,-6,40,-8,40,-4,40,-9,36,-9,40,-6,37,-8,37,-10,39,-9,37,-6,36,-4,41,-3,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,12,21,5,26,1,30,-1,29,-8,30,-7,29,-19,30,-19,30,-25,31,-32,31,-40,25,-37,21,-47,22,-45,18,-54,16,-57,9,-55,8,-58,7,-57,0,-68,-3,-65,-8,-69,-13,-68,-16,-63,-22,-72,-28,-69,-32,-69,-34,-66,-36,-67,-40,-64,-40,-63,-43,-65,-42,-67,-43,-63,-46,-61,-51,-61,-48,-53,-46,-54,-45,-52,-51,-57,-46,-58,-50,-55,-51,-55,-51,-50,-51,-65,-49,-58,-48,-56,-49,-58,-50,-46,-50,-44,-52,-44,-52,-40,-47,-41,-52,-37,-51,-42,-52,-27,-48,0,0]"
