type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,5,-3,5,-3,5,-3,4,-3,6,-4,6,-3,6,0,0,-3,6,-4,7,-4,7,-3,7,-4,6,-4,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,5,-3,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-11,2,-8,1,-9,0,-7,-3,-6,-3,-2,-4,-2,-3,0,-4,1,-5,0,-6,2,-6,4,-6,4,-10,4,-8,4,-7,6,-9,7,-8,7,-8,10,-8,11,-8,11,-7,10,-7,10,-8,12,-7,15,-9,14,-7,16,-9,17,-10,16,-8,16,-10,16,-8,18,-6,19,-7,18,-8,18,-9,18,-7,18,-11,16,-8,18,-7,20,-10,18,-9,17,-9,19,-8,17,-10,16,-11,19,-9,16,-10,16,-8,13,-9,15,-10,15,-10,13,-10,12,-12,12,-13,11,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,5,-5,6,-6,6,-6,9,-7,10,-6,9,-7,13,-8,14,-9,17,-7,20,-9,20,-8,24,-8,25,-8,27,-4,29,-6,33,-4,32,-2,31,-2,34,3,36,3,39,4,36,4,39,6,40,9,41,7,40,12,41,13,39,12,43,13,35,11,39,15,37,16,37,13,36,18,37,15,35,14,36,15,31,14,34,14,32,14,32,14,31,14,29,11,27,10,28,12,27,11,26,10,26,8,24,11,25,8,23,7,24,8,19,5,22,7,17,6,17,4,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,-1,1,-2,0,-2,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-5,1,-5,0,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,0,-1,-7,-1,-8,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,10,4,10,2,6,2,5,3,6,3,1,5,1,3,-1,2,-2,3,-3,3,-4,4,-5,3,-6,4,-10,3,-9,3,-11,4,-10,4,-11,4,-11,3,-15,3,-15,2,-14,3,-15,2,-14,0,-18,3,-16,-1,-19,-1,-17,-1,-19,1,-17,1,-20,0,-19,-1,-23,-2,-19,-1,-21,-1,-20,-2,-21,0,-22,-2,-21,-2,-21,1,-21,0,-20,-1,-20,1,-19,0,-21,2,-20,-2,-19,2,-18,0,-19,2,-20,1,-19,3,-16,3,-16,3,-17,5,-18,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,8,-4,5,-3,10,-6,8,-7,11,-6,12,-9,11,-10,13,-13,13,-14,16,-16,17,-17,17,-18,17,-23,16,-26,18,-28,20,-28,17,-31,16,-32,14,-36,13,-39,13,-35,11,-40,12,-42,11,-40,12,-40,6,-44,7,-42,5,-46,7,-38,5,-46,6,-42,4,-40,3,-44,1,-40,4,-37,0,-40,2,-35,2,-39,1,-38,2,-35,3,-36,1,-32,4,-31,3,-30,0,-29,2,-29,3,-27,4,-28,3,-27,4,-25,5,-27,3,-24,3,-24,3,-23,2,-18,3,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,0,0,-6,-7,-6,-7,-6,-7,-7,-7,-5,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-8,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-9,22,-10,21,-10,6,-10,9,-9,5,-8,4,-12,-1,-12,0,-7,-3,-9,-6,-7,-9,-8,-12,-8,-16,-9,-16,-8,-18,-1,-22,-7,-22,-6,-26,-7,-24,-4,-29,0,-24,-3,-29,1,-28,-3,-31,-3,-33,-2,-34,4,-37,3,-38,2,-37,3,-40,0,-40,4,-41,5,-39,3,-40,7,-39,0,-39,5,-40,2,-41,3,-39,7,-42,5,-44,-2,-41,4,-43,5,-39,0,-39,4,-42,-2,-38,4,-37,0,-36,-1,-36,3,-39,-1,-35,1,-33,-5,-34,-4,-31,-6,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,5,15,4,22,6,19,6,24,8,22,10,27,12,32,16,35,15,34,23,36,24,43,31,43,35,41,37,42,42,47,50,37,51,39,57,35,58,34,65,39,71,34,69,33,77,32,81,34,74,25,80,24,86,23,78,23,86,18,74,18,87,18,81,17,80,13,86,17,76,14,74,13,78,11,73,11,75,12,75,16,69,9,70,17,63,11,62,12,56,13,56,14,55,16,52,16,52,13,49,18,51,13,49,14,46,15,48,15,44,11,35,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-6,-5,0,0,-6,-4,-6,-5,-6,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,20,15,21,5,15,4,13,1,12,1,10,-4,4,-6,4,-8,5,-8,1,-12,0,-9,3,-15,-2,-14,-5,-15,-8,-16,-10,-22,-13,-16,-12,-21,-15,-21,-15,-25,-14,-20,-15,-24,-18,-26,-17,-25,-20,-23,-23,-22,-23,-27,-25,-25,-24,-25,-26,-25,-26,-27,-26,-28,-30,-25,-31,-22,-24,-27,-30,-27,-29,-27,-28,-30,-29,-27,-31,-27,-26,-27,-25,-32,-28,-30,-27,-27,-25,-29,-24,-26,-26,-28,-25,-25,-22,-24,-24,-29,-21,-24,-18,-29,-19,-31,-17,-30,-11,-30,-11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,15,8,13,10,16,11,20,8,23,14,24,14,28,15,31,9,34,12,42,10,42,17,50,7,55,5,54,7,56,2,65,-1,63,-7,66,-12,69,-16,69,-23,77,-17,70,-22,78,-29,79,-26,80,-32,75,-35,78,-34,76,-38,82,-31,66,-45,75,-44,72,-38,67,-48,72,-45,67,-42,66,-41,71,-39,62,-39,65,-40,61,-35,61,-38,57,-27,55,-33,52,-35,52,-30,52,-29,48,-24,48,-29,48,-26,48,-21,49,-27,46,-16,39,-22,40,-20,40,-19,37,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,0,1,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,4,2,4,2,4,2,4,2,4,3,5,2,5,2,5,3,0,0,6,3,6,2,6,2,6,2,5,2,6,3,6,3,6,2,6,2,5,3,6,3,6,3,5,3,5,3,5,3,5,3,5,2,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-3,-11,-3,-9,-2,-7,0,-5,-1,-5,3,-3,2,-3,2,-3,3,0,3,-1,5,1,6,-1,5,3,7,3,7,5,10,4,10,5,9,5,10,8,10,8,8,9,9,8,10,8,11,10,11,13,13,11,12,11,10,14,10,12,12,13,13,13,13,14,13,16,11,12,13,14,13,15,12,12,13,14,12,14,14,12,13,11,14,13,14,12,13,13,13,11,14,11,14,11,12,10,13,12,14,10,13,9,11,8,13,6,14,4,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-7,-7,-7,-7,-8,-9,-9,-10,-10,-10,-11,-10,-11,-12,-14,-12,-17,-12,-19,-12,-20,-14,-22,-12,-24,-9,-26,-10,-29,-11,-32,-5,-31,-6,-33,-5,-35,-3,-38,-1,-39,-1,-38,3,-42,5,-42,2,-43,5,-41,8,-41,10,-41,10,-43,8,-38,11,-41,12,-41,12,-37,14,-41,11,-39,14,-37,11,-38,13,-36,14,-36,13,-34,12,-35,13,-33,10,-32,10,-27,10,-28,10,-29,7,-28,7,-26,9,-26,7,-27,7,-27,8,-25,8,-23,8,-24,6,-21,7,-20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,1,-5,1,-5,1,-5,1,-6,0,-5,1,-6,1,-6,0,-6,0,0,0,-6,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,-2,23,5,22,-1,15,4,15,3,14,5,7,7,6,5,2,12,0,8,-1,8,-4,12,-3,13,-10,11,-10,13,-13,13,-17,13,-16,12,-17,15,-19,12,-23,16,-23,10,-23,13,-25,14,-26,10,-26,12,-29,14,-31,12,-31,14,-34,16,-33,10,-35,11,-33,12,-38,12,-35,17,-34,13,-35,13,-38,15,-32,12,-33,12,-37,18,-30,18,-36,17,-34,15,-35,19,-34,15,-31,18,-31,14,-30,14,-31,15,-31,17,-28,14,-26,19,-24,19,-25,22,-22,18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-7,15,-8,15,-12,19,-16,18,-16,21,-17,22,-19,23,-24,29,-27,29,-34,32,-37,31,-39,37,-45,36,-47,32,-52,29,-60,33,-63,27,-61,28,-67,27,-70,19,-77,19,-75,16,-80,17,-84,13,-82,13,-83,8,-86,2,-83,0,-92,0,-77,0,-86,-6,-82,-5,-80,-2,-83,-8,-83,-1,-79,-8,-81,-10,-72,-5,-76,-6,-74,-8,-72,-6,-68,-7,-67,-3,-62,-6,-64,-8,-63,-2,-58,-1,-57,-1,-58,1,-53,-3,-57,-2,-55,-5,-42,-1,-51,0,-48,-2,-41,-3,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-1,1,-1,1,0,1,0,1,1,1,1,0,2,0,2,0,2,0,3,0,3,-1,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,5,-3,5,-2,5,-3,6,-3,6,-3,0,0,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,6,-2,6,-2,5,-2,6,-2,6,-1,6,-1,5,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,12,-25,10,-20,11,-16,8,-12,11,-9,7,-6,6,-3,7,-2,5,2,6,7,6,8,8,9,12,17,11,12,4,17,3,18,6,18,2,21,3,24,5,25,1,23,1,26,-3,28,0,30,-2,28,-2,35,-4,31,-6,33,-1,35,-5,35,-5,38,-5,38,-6,37,-6,37,-7,33,0,37,-3,41,-5,36,-2,38,-5,40,-4,36,2,34,-4,36,-5,33,-3,35,-4,31,-1,35,0,35,1,34,1,33,-1,30,0,35,3,30,3,31,3,30,8,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-15,-2,-21,3,-19,2,-22,2,-24,-1,-30,0,-34,-6,-37,-5,-37,-8,-44,-12,-46,-12,-51,-14,-52,-20,-53,-23,-51,-27,-62,-35,-53,-38,-54,-40,-55,-44,-58,-51,-60,-56,-54,-56,-59,-59,-55,-66,-60,-65,-50,-69,-54,-71,-47,-68,-50,-78,-39,-63,-42,-78,-41,-73,-41,-72,-35,-78,-41,-73,-35,-67,-35,-73,-36,-67,-33,-72,-31,-70,-33,-64,-31,-67,-34,-59,-27,-57,-31,-59,-30,-57,-27,-54,-33,-52,-29,-54,-30,-48,-30,-49,-25,-49,-23,-41,-24,-46,-21,-43,-22,-40,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,0,2,0,2,1,2,1,2,1,2,1,3,1,3,2,3,2,3,2,3,2,3,3,3,3,4,3,3,3,4,4,4,4,4,4,4,0,0,5,4,5,5,5,4,5,4,4,4,5,4,5,4,5,4,5,4,5,4,5,5,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-23,-14,-18,-9,-17,-9,-10,-5,-12,0,-11,2,-10,2,-3,3,-5,3,-5,7,-3,6,0,10,4,11,1,14,3,11,7,17,9,18,12,20,9,19,13,22,11,22,17,21,14,23,15,22,20,21,20,24,19,28,23,24,28,22,22,26,24,28,26,27,30,24,27,21,22,30,24,30,25,29,20,31,24,26,24,27,23,29,20,30,25,28,23,31,20,28,20,28,22,29,19,28,18,25,19,29,17,31,17,29,13,29,11,31,9,29,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-9,-16,-10,-17,-11,-20,-12,-20,-8,-22,-11,-25,-10,-31,-13,-37,-11,-37,-11,-39,-12,-44,-13,-53,-8,-51,-2,-57,-2,-58,-1,-66,5,-66,4,-66,11,-73,19,-70,21,-80,19,-75,23,-78,28,-82,24,-83,36,-79,38,-80,37,-76,37,-81,38,-69,43,-75,42,-74,42,-70,49,-71,37,-73,41,-66,42,-67,40,-64,41,-65,44,-61,36,-62,42,-59,37,-61,32,-51,34,-57,34,-55,33,-50,29,-52,30,-51,27,-47,20,-47,33,-48,26,-42,27,-44,21,-41,16,-37,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,1,0,1,0,0,0,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,2,-3,1,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-5,1,-7,1,-7,1,-6,0,0,0,-7,1,-8,1,-8,0,-7,1,-7,1,-8,1,-7,1,-7,0,-7,0,-7,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,12,-2,10,-1,8,-1,8,-1,6,2,4,1,2,2,2,3,-1,3,-2,3,-2,5,-2,5,-2,4,-6,4,-6,5,-9,5,-8,3,-7,4,-10,7,-12,7,-11,3,-11,4,-13,6,-14,5,-16,5,-16,4,-16,4,-16,3,-17,4,-16,4,-17,3,-17,3,-20,3,-17,5,-18,3,-19,3,-19,6,-18,4,-18,2,-19,5,-20,4,-19,4,-19,4,-18,4,-19,5,-17,3,-19,5,-16,4,-16,4,-16,7,-17,7,-16,7,-16,6,-14,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,4,-10,4,-11,4,-11,5,-11,5,-12,6,-14,4,-17,4,-18,6,-20,6,-22,7,-25,8,-26,6,-27,3,-31,3,-32,4,-32,0,-33,0,-35,-2,-35,-4,-43,-5,-39,-4,-42,-5,-42,-7,-43,-7,-41,-11,-41,-12,-43,-12,-43,-10,-39,-11,-42,-13,-40,-14,-39,-13,-41,-17,-40,-15,-38,-14,-40,-13,-36,-12,-39,-14,-36,-15,-36,-11,-34,-13,-33,-10,-32,-10,-28,-10,-29,-9,-30,-9,-29,-7,-29,-8,-27,-6,-28,-5,-26,-6,-24,-6,-27,-5,-23,-6,-21,-6,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-4,2,-5,2,-5,3,-5,3,-5,3,0,0,-5,3,-5,4,-6,4,-5,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,3,-6,3,-6,3,-5,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-21,23,-16,14,-17,13,-16,6,-11,7,-10,5,-8,-1,-8,-4,-6,-4,-6,-6,-3,-9,0,-15,0,-11,2,-15,2,-19,5,-18,2,-18,4,-17,6,-21,7,-22,11,-25,10,-21,11,-22,10,-24,13,-24,18,-27,19,-26,24,-30,18,-30,21,-29,21,-30,18,-31,25,-30,21,-28,26,-33,20,-27,25,-32,25,-36,17,-27,26,-30,25,-33,22,-31,20,-33,22,-30,19,-31,22,-27,19,-29,18,-34,20,-29,19,-32,17,-29,16,-33,16,-30,13,-28,13,-31,8,-31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,17,2,16,-2,21,-2,21,-2,26,2,25,0,29,1,36,6,38,6,42,4,46,6,50,7,51,11,50,20,57,21,63,23,59,26,58,32,58,36,62,39,65,43,63,46,66,51,64,52,69,53,66,59,57,61,61,64,62,61,53,55,54,65,50,66,51,62,53,72,53,62,51,60,48,60,47,58,54,60,47,60,50,59,44,56,48,53,40,51,38,46,41,46,43,46,42,46,40,41,38,39,39,40,39,39,35,39,32,35,34,31,28,27,0,0]"
