type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,818584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,0,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,0,0,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,-1,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,9,-20,6,-21,8,-20,7,-20,7,-18,7,-17,7,-17,5,-14,5,-15,6,-13,5,-12,5,-12,5,-10,3,-10,2,-10,2,-9,1,-9,1,-7,-1,-6,1,-6,-1,-4,-2,-5,-3,-3,-2,-3,-3,-2,-5,-1,-4,-2,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,-1,-9,-2,-8,-2,-9,-2,-8,-2,-8,-1,-7,-1,-9,-3,-7,-4,-8,-3,-8,-2,-7,-3,-7,-3,-7,-4,-8,-2,-7,-4,-6,-1,-5,-2,-7,-1,-5,-1,-7,-4,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,10,-16,11,-15,14,-16,14,-16,16,-16,16,-14,20,-14,21,-15,22,-15,24,-15,25,-15,29,-16,31,-13,33,-10,33,-9,36,-12,36,-8,35,-7,39,-2,39,-3,43,-2,40,-1,41,1,42,2,43,0,42,6,43,7,39,9,41,8,37,9,40,11,39,10,38,11,37,14,37,12,35,12,36,10,35,12,36,11,35,13,34,12,32,11,32,9,30,10,27,10,29,10,29,9,28,10,28,11,27,9,27,7,30,11,24,7,27,7,28,7,25,6,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,828542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,19,-46,21,-43,22,-41,19,-40,17,-33,16,-36,15,-34,12,-29,13,-27,11,-26,10,-25,4,-22,8,-21,7,-18,7,-16,9,-15,7,-11,5,-10,4,-11,5,-6,5,-5,4,-6,7,-3,7,-2,5,1,6,1,8,3,7,5,7,9,9,8,8,7,10,8,7,9,11,8,11,8,14,7,11,9,14,7,14,8,15,7,13,8,14,6,13,7,16,3,13,6,14,7,10,6,12,4,11,5,10,6,11,5,9,5,8,4,13,4,11,4,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,14,-37,13,-37,10,-43,9,-45,5,-44,0,-46,2,-49,-2,-53,1,-56,-9,-59,-9,-59,-12,-65,-12,-62,-16,-63,-26,-68,-25,-73,-27,-66,-34,-67,-38,-65,-41,-65,-48,-72,-50,-65,-52,-67,-57,-65,-60,-62,-57,-54,-61,-57,-62,-55,-66,-59,-68,-48,-64,-51,-69,-49,-69,-46,-65,-43,-74,-40,-65,-41,-64,-39,-66,-34,-63,-41,-66,-35,-64,-35,-63,-37,-62,-37,-61,-30,-57,-32,-53,-32,-53,-33,-55,-30,-51,-33,-54,-30,-51,-32,-51,-27,-53,-26,-48,-31,-51,-31,-48,-26,-46,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,839609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,-1,-4,0,-3,-1,-4,0,-3,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,22,3,23,3,19,4,21,1,17,4,17,2,19,3,15,2,16,2,13,1,12,0,13,2,10,2,9,1,9,-1,8,-1,7,0,5,-1,3,-1,4,-2,3,-1,3,-3,2,-3,1,-3,0,-3,0,-4,-1,-3,-2,-7,-2,-6,-3,-6,-2,-8,0,-8,-3,-8,-3,-7,-1,-8,-2,-7,-2,-9,-2,-7,-2,-7,-2,-6,-2,-9,-3,-8,-1,-8,-1,-9,-1,-7,-1,-9,-1,-8,-1,-7,0,-6,0,-6,0,-6,-2,-7,0,-5,-1,-5,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,10,14,11,15,13,14,14,16,15,15,15,16,18,18,20,16,21,16,25,16,24,19,28,16,29,13,33,10,31,14,37,11,33,11,36,7,37,7,38,8,42,4,39,5,41,1,44,4,42,-3,42,-2,42,-5,39,-3,45,-3,35,-4,44,-4,40,-5,39,-7,39,-5,38,-6,36,-7,38,-7,36,-6,38,-9,37,-7,35,-7,35,-5,33,-7,32,-7,32,-5,31,-5,29,-3,29,-4,28,-5,28,-3,28,-4,31,-2,26,-1,29,-2,28,-2,27,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,858500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,-4,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,1,0,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-15,-45,-19,-45,-13,-43,-17,-42,-12,-42,-13,-34,-12,-32,-11,-29,-10,-27,-9,-27,-10,-24,-8,-24,-5,-22,-4,-20,-9,-20,-5,-17,-9,-15,-7,-11,-4,-13,-8,-7,-4,-6,-7,-4,-7,-4,-8,-1,-7,-1,-9,-1,-9,-1,-12,1,-8,3,-9,4,-13,5,-11,9,-9,9,-14,8,-15,5,-15,7,-15,7,-15,5,-13,5,-15,7,-14,7,-15,7,-16,6,-17,1,-13,4,-11,3,-14,4,-11,3,-10,3,-10,4,-10,3,-10,3,-12,3,-12,3,-13,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-33,-10,-35,-13,-38,-12,-40,-9,-44,-6,-42,-2,-43,0,-50,0,-56,4,-56,3,-60,5,-59,8,-65,15,-66,26,-67,24,-69,23,-72,33,-67,36,-64,41,-67,43,-61,50,-72,53,-64,52,-66,59,-62,52,-67,63,-56,65,-57,64,-54,66,-57,62,-48,66,-50,70,-45,65,-44,71,-42,69,-41,63,-40,66,-40,60,-39,67,-39,68,-31,64,-37,63,-30,57,-30,56,-28,55,-27,53,-26,53,-25,55,-27,54,-29,50,-29,50,-31,55,-28,48,-25,52,-31,49,-30,48,-23,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-5,-5,-6,-5,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-2,1,-2,1,-2,1,0,0,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-3,1,-3,2,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-15,-19,-16,-20,-14,-17,-14,-16,-13,-18,-12,-15,-11,-16,-9,-13,-9,-13,-9,-12,-8,-12,-8,-11,-7,-10,-6,-8,-7,-8,-7,-8,-5,-7,-5,-3,-4,-6,-4,-3,-4,-3,-4,-1,-4,-1,-3,1,-3,2,-4,1,-4,4,-3,4,-4,4,-3,3,-4,4,-5,4,-5,8,-5,6,-5,5,-7,5,-6,6,-6,6,-5,5,-6,4,-6,4,-6,6,-6,4,-7,4,-7,5,-6,4,-6,6,-5,4,-5,5,-7,3,-6,4,-5,4,-3,3,-7,4,-6,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-18,-9,-17,-11,-21,-8,-19,-7,-24,-7,-21,-6,-23,-8,-28,-5,-26,-4,-32,-4,-30,-4,-35,1,-36,5,-37,4,-34,4,-40,8,-35,9,-38,11,-39,12,-38,16,-41,15,-37,20,-40,22,-39,19,-39,24,-35,24,-37,25,-33,27,-37,25,-30,29,-35,27,-31,23,-30,29,-30,25,-30,26,-26,27,-27,26,-26,29,-29,27,-26,26,-27,28,-26,25,-23,24,-21,22,-23,21,-23,21,-22,20,-23,22,-20,20,-21,21,-21,23,-22,17,-17,20,-22,20,-20,20,-19,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,6,1,6,2,5,1,5,2,5,1,4,1,4,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,0,-1,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,21,8,21,5,18,5,20,8,17,7,17,6,16,5,15,5,13,6,12,6,10,5,11,3,10,3,8,3,7,2,8,2,7,0,4,1,4,2,5,-1,4,1,3,-1,2,-2,2,-2,1,-3,2,-3,0,-6,0,-5,0,-4,0,-7,0,-6,1,-8,0,-6,0,-7,1,-8,-1,-10,2,-8,3,-8,2,-8,2,-8,2,-7,2,-9,2,-8,2,-7,1,-6,2,-7,2,-7,3,-6,1,-5,-1,-5,0,-7,3,-7,1,-7,1,-6,2,-7,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,17,5,18,7,18,8,19,8,19,10,18,13,20,15,20,16,22,19,22,19,22,20,23,23,20,26,19,28,20,30,21,32,17,35,16,32,15,35,11,38,12,42,10,40,10,42,6,44,11,41,4,42,2,43,0,42,0,42,-1,39,-3,42,-4,40,-5,38,-6,41,-5,40,-6,39,-6,39,-6,35,-6,37,-8,35,-7,37,-8,33,-6,34,-8,30,-7,32,-7,31,-6,29,-6,28,-6,30,-5,28,-4,29,-7,29,-6,25,-5,29,-5,27,-5,27,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,21,4,23,1,23,2,21,1,18,2,18,3,18,2,15,2,14,1,13,1,11,2,11,0,10,1,10,1,10,0,9,1,7,0,6,0,4,-2,3,-1,3,-2,4,-4,1,-3,1,-3,0,-3,-3,-3,-3,-3,-1,-6,-2,-5,-1,-5,-1,-6,-2,-7,-3,-7,-3,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-6,-1,-8,-4,-9,-2,-8,0,-7,-2,-7,-1,-8,-1,-8,-3,-8,-1,-7,-2,-7,-1,-6,0,-6,-2,-6,-1,-6,-1,-8,0,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,17,8,16,8,19,11,17,13,18,14,17,14,18,18,19,18,19,19,20,23,19,23,22,26,18,28,17,31,16,30,19,34,16,35,14,35,12,39,10,39,13,42,9,41,9,43,4,43,8,43,2,42,1,43,-1,43,1,40,0,38,-1,45,-4,43,-2,40,-5,42,-3,40,-4,39,-4,40,-4,37,-5,38,-6,37,-3,39,-5,37,-3,34,-4,32,-3,33,-5,31,-4,31,-1,29,-3,30,-2,30,-1,30,-2,30,-4,26,-1,32,-1,29,-1,28,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-5,5,-4,5,-4,4,-3,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-35,29,-33,29,-37,27,-31,25,-35,26,-26,23,-33,24,-27,20,-21,19,-25,19,-21,15,-19,16,-18,14,-18,12,-18,10,-14,9,-15,7,-12,3,-10,3,-10,1,-8,-1,-10,-2,-5,-3,-5,-2,-6,-4,-3,-3,-5,-6,-3,-10,-1,-15,-1,-13,-4,-12,-1,-13,-2,-12,-3,-15,-2,-16,-6,-13,-1,-16,-3,-14,-4,-16,-7,-14,-6,-14,-4,-12,-2,-15,-5,-15,-7,-17,-5,-15,-4,-12,-7,-14,-5,-10,-4,-13,-5,-11,-5,-12,-4,-10,-2,-10,-5,-8,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-17,33,-14,36,-14,40,-13,38,-8,44,-6,46,-5,44,-5,54,-7,52,-4,59,3,60,0,65,-2,63,8,66,17,67,14,74,14,70,25,71,21,69,27,70,34,78,35,71,38,77,39,72,46,78,38,67,48,69,50,63,51,65,50,58,47,65,55,60,56,59,50,58,57,55,50,56,50,57,51,55,47,57,52,51,49,52,50,50,48,50,42,44,42,47,42,44,42,44,40,45,39,43,39,46,38,45,32,47,37,42,33,45,31,46,31,41,32,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-2,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,0,1,-1,1,-1,1,0,1,0,0,0,2,-1,2,-1,2,0,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-24,-4,-22,-2,-21,-6,-21,-3,-18,-4,-18,-5,-17,-2,-15,-3,-15,-3,-14,-3,-12,-4,-14,-2,-10,-3,-10,-3,-9,-2,-8,-2,-9,-1,-6,-2,-4,0,-5,0,-5,0,-3,0,-3,2,-2,1,-2,2,-1,2,0,4,0,4,2,4,0,5,2,5,1,6,1,6,2,6,1,7,1,8,1,7,2,8,1,9,2,7,0,8,1,7,-1,7,-1,7,0,8,1,7,0,6,-1,6,-1,6,0,6,0,6,0,5,0,6,0,5,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-9,-16,-10,-19,-11,-19,-14,-16,-15,-18,-15,-17,-17,-20,-19,-19,-23,-19,-24,-20,-24,-21,-26,-19,-28,-16,-31,-16,-32,-19,-34,-15,-35,-13,-34,-12,-36,-10,-37,-11,-42,-8,-42,-8,-42,-5,-43,-7,-44,-1,-41,-1,-43,0,-42,-1,-43,0,-38,1,-41,3,-41,3,-38,4,-42,2,-40,5,-37,5,-39,5,-36,4,-40,7,-36,4,-36,5,-34,4,-33,5,-31,5,-29,3,-30,3,-29,2,-30,4,-31,3,-28,1,-27,2,-29,1,-26,2,-29,2,-28,1,-26,0,0]"
CSI_DATA,53,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,6,-3,6,-4,6,-4,5,-3,5,-3,5,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,2,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,2,-1,3,-1,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-14,20,-12,19,-11,16,-11,17,-10,15,-12,16,-11,15,-8,12,-8,11,-7,10,-6,9,-6,11,-7,8,-6,7,-4,7,-4,7,-3,5,-3,4,-3,3,-2,6,-1,2,-1,3,0,1,2,1,1,1,3,0,4,0,3,-1,4,-1,5,0,6,0,7,1,7,0,6,-1,5,0,8,1,8,0,7,1,6,0,8,2,6,2,7,2,7,1,7,1,7,1,6,1,6,2,4,2,5,2,5,1,6,0,4,1,5,1,4,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-16,9,-19,10,-19,9,-19,8,-22,7,-21,7,-24,8,-26,6,-27,6,-30,5,-30,3,-31,5,-33,4,-35,-2,-37,-1,-39,0,-38,-4,-36,-5,-38,-7,-39,-9,-40,-11,-39,-14,-41,-13,-40,-16,-41,-15,-38,-19,-39,-18,-35,-20,-37,-27,-38,-20,-36,-21,-35,-21,-32,-22,-34,-23,-33,-20,-32,-22,-32,-22,-30,-23,-32,-22,-29,-21,-30,-21,-28,-19,-29,-19,-25,-17,-26,-17,-27,-17,-25,-17,-25,-16,-26,-18,-23,-15,-26,-13,-25,-15,-25,-13,-27,-15,-24,-14,-22,-13,0,0]"
