type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,805350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-43,-20,-41,-22,-39,-18,-39,-21,-35,-18,-34,-20,-31,-17,-31,-15,-25,-12,-25,-14,-23,-9,-18,-12,-20,-13,-20,-11,-14,-12,-13,-11,-11,-10,-9,-11,-7,-11,-5,-12,-1,-10,0,-11,2,-13,4,-9,2,-13,7,-14,9,-16,8,-12,11,-15,12,-13,12,-19,13,-21,11,-20,10,-18,14,-23,9,-20,12,-22,11,-24,11,-24,8,-21,7,-21,7,-21,5,-25,6,-23,5,-22,5,-20,5,-18,3,-17,5,-17,4,-16,4,-15,1,-15,5,-16,1,-14,-1,-14,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-32,-15,-37,-11,-39,-10,-39,-3,-42,-6,-47,-6,-46,1,-51,-1,-55,2,-56,4,-60,7,-64,7,-67,14,-67,21,-67,24,-70,25,-77,34,-69,33,-71,41,-68,43,-65,51,-72,49,-66,54,-67,55,-65,53,-68,62,-57,63,-56,65,-49,67,-56,60,-47,63,-50,67,-47,65,-44,72,-45,66,-44,63,-40,65,-38,61,-38,67,-37,65,-36,60,-38,59,-33,57,-37,55,-32,53,-26,54,-26,51,-30,48,-29,50,-31,48,-31,46,-32,50,-27,41,-30,46,-30,43,-30,46,-27,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,827169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-2,5,-3,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,0,2,0,2,1,2,0,2,0,3,0,0,0,3,1,3,1,4,1,3,1,3,1,3,1,3,1,3,2,3,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,44,-13,41,-10,43,-10,40,-8,41,-14,38,-14,34,-11,30,-10,25,-9,28,-6,25,-6,23,-4,21,-6,19,-1,16,1,16,-1,13,4,12,4,8,3,8,5,7,6,2,8,2,8,1,9,0,13,2,12,-1,15,1,16,1,19,0,18,0,21,-2,17,1,23,-1,21,0,23,3,26,1,24,5,22,4,23,4,24,5,19,7,21,5,19,6,19,5,19,9,22,7,19,4,17,2,17,8,14,8,17,5,14,5,11,5,13,5,13,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,32,-23,31,-24,33,-28,33,-29,30,-36,30,-38,30,-42,27,-44,37,-46,25,-52,30,-53,29,-61,34,-66,29,-71,23,-69,19,-76,23,-73,20,-77,15,-80,8,-81,1,-86,2,-81,-3,-86,1,-88,-9,-85,-2,-84,-13,-86,-11,-83,-14,-88,-14,-76,-13,-85,-20,-79,-22,-75,-21,-79,-26,-76,-25,-71,-23,-77,-22,-70,-22,-75,-23,-69,-22,-68,-24,-66,-24,-63,-21,-59,-19,-56,-15,-57,-18,-60,-20,-58,-15,-58,-17,-54,-16,-55,-12,-58,-14,-53,-12,-57,-12,-59,-12,-52,-11,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,845337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,1,1,1,2,1,2,1,2,1,2,0,0,2,3,2,3,2,3,2,3,1,3,1,4,1,3,1,3,1,3,1,3,1,4,0,4,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,13,-47,12,-44,16,-41,8,-41,8,-37,8,-37,6,-36,9,-25,5,-32,8,-22,5,-25,4,-22,6,-18,9,-15,4,-16,6,-14,3,-10,8,-6,9,-5,8,-5,11,-7,6,-3,9,0,9,3,12,3,13,3,12,3,17,7,21,10,16,7,18,8,20,5,22,7,19,11,22,4,20,5,23,1,24,2,25,3,23,-1,23,2,24,1,24,-2,21,-1,22,1,22,-4,19,-2,21,-2,17,-1,18,-1,19,-6,17,-1,12,-4,15,-4,14,-3,19,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,11,-39,12,-38,10,-42,7,-41,5,-44,1,-43,0,-50,-3,-55,-5,-55,-9,-59,-8,-60,-11,-67,-14,-67,-21,-67,-30,-64,-30,-71,-34,-63,-42,-64,-42,-61,-51,-60,-51,-65,-58,-59,-62,-61,-63,-57,-69,-60,-63,-50,-67,-48,-72,-45,-70,-49,-75,-39,-65,-44,-75,-38,-72,-34,-71,-33,-77,-36,-73,-31,-72,-31,-70,-29,-66,-28,-70,-27,-72,-26,-67,-23,-67,-25,-64,-19,-63,-19,-55,-20,-58,-20,-53,-24,-56,-23,-53,-19,-50,-25,-53,-22,-55,-18,-49,-21,-54,-22,-51,-19,-52,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-3,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-3,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-7,43,-9,42,-11,40,-10,38,-9,34,-6,30,-7,32,-5,29,-6,24,-7,24,-7,18,-5,21,-8,17,-9,15,-4,11,-9,13,-6,9,-6,8,-7,3,-7,2,-11,0,-8,0,-11,-5,-10,-4,-11,-8,-12,-6,-14,-9,-12,-8,-15,-13,-18,-13,-15,-12,-15,-12,-23,-10,-19,-13,-21,-11,-20,-11,-20,-10,-21,-8,-24,-11,-23,-10,-21,-8,-24,-4,-21,-8,-22,-6,-21,-6,-20,-8,-21,-4,-20,-3,-16,-5,-16,-6,-15,-4,-17,-4,-17,0,-14,-3,-18,-3,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,38,7,36,12,39,14,38,15,37,20,40,19,41,23,46,29,43,28,46,36,43,39,50,40,47,43,43,50,42,56,48,57,46,60,40,62,38,66,36,68,38,74,32,75,31,77,31,80,35,76,20,79,20,79,17,78,19,82,13,71,16,79,12,78,16,72,11,78,14,73,8,73,14,76,8,69,10,71,6,68,9,68,8,66,6,63,6,60,10,55,11,57,10,56,11,53,12,57,12,54,14,54,12,54,13,49,12,52,15,50,12,49,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,4,-5,5,-5,4,-5,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,1,-1,2,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,0,0,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,41,-30,36,-25,41,-21,33,-23,33,-22,29,-18,30,-18,26,-17,23,-16,21,-14,20,-11,21,-11,21,-9,17,-11,14,-5,15,-4,14,0,12,-3,10,1,10,2,9,4,5,5,6,8,7,8,6,9,7,13,5,16,5,17,8,20,7,19,8,17,6,19,10,21,7,20,7,19,13,23,10,19,12,19,15,21,13,18,13,18,17,17,13,18,13,14,13,13,16,13,11,13,15,10,11,12,8,11,14,12,10,13,11,11,10,10,12,9,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,31,-24,29,-24,28,-32,29,-34,28,-37,26,-37,27,-43,22,-48,28,-52,25,-57,23,-57,24,-63,25,-64,19,-67,12,-73,14,-76,15,-77,2,-72,2,-81,1,-82,-8,-84,-9,-88,-13,-86,-19,-90,-22,-85,-15,-78,-25,-78,-28,-81,-32,-81,-29,-74,-31,-77,-34,-74,-34,-70,-32,-73,-39,-72,-35,-69,-37,-70,-38,-60,-35,-63,-40,-59,-37,-64,-37,-60,-38,-57,-32,-51,-32,-58,-28,-54,-33,-51,-30,-48,-28,-53,-27,-50,-28,-49,-27,-49,-28,-48,-23,-53,-28,-51,-24,-47,-26,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,4,-4,4,-4,3,-3,3,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,0,0,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-24,41,-20,39,-24,34,-19,34,-22,34,-17,31,-17,29,-18,25,-15,26,-15,21,-13,16,-14,17,-13,16,-13,16,-10,11,-11,9,-11,5,-11,7,-9,1,-9,-2,-10,-3,-8,-3,-12,-4,-10,-3,-9,-7,-13,-9,-11,-13,-13,-10,-15,-16,-13,-15,-16,-18,-18,-12,-15,-16,-17,-18,-20,-16,-20,-12,-19,-17,-18,-13,-23,-14,-21,-14,-18,-13,-20,-11,-22,-12,-23,-9,-21,-10,-20,-9,-19,-13,-18,-5,-17,-7,-16,-7,-16,-6,-16,-8,-15,-8,-15,-7,-14,-3,-15,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-13,35,-11,37,-9,42,-6,43,-3,44,0,46,2,49,6,53,6,57,9,57,12,58,13,63,12,64,19,63,29,61,29,70,26,63,35,62,38,60,44,61,48,67,53,59,52,61,56,60,62,64,56,52,63,53,66,51,70,53,68,44,64,47,69,42,69,40,65,41,77,39,70,36,66,39,65,34,62,38,65,34,62,36,62,32,60,33,58,31,54,31,53,28,52,29,50,31,46,29,48,28,46,32,45,28,48,28,42,33,50,31,43,30,40,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-3,2,-2,2,-2,1,-1,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,2,2,2,0,0,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,30,-32,33,-32,33,-28,28,-30,29,-27,26,-31,23,-27,24,-22,23,-20,21,-19,16,-17,15,-14,18,-15,15,-10,11,-8,12,-8,14,-4,12,-4,6,-2,11,3,9,1,8,2,5,7,8,5,6,7,8,8,9,13,9,13,10,16,10,16,9,16,13,20,10,20,14,19,12,19,13,19,15,19,14,13,16,19,17,18,19,13,15,13,14,10,18,13,16,15,18,14,14,11,14,10,14,11,11,9,16,8,14,7,12,7,15,7,12,6,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-33,18,-37,19,-37,15,-43,14,-45,10,-44,11,-48,6,-52,9,-54,8,-62,3,-59,1,-70,2,-67,-2,-67,-13,-71,-12,-77,-10,-75,-17,-72,-21,-74,-27,-72,-33,-77,-35,-77,-37,-75,-41,-76,-45,-78,-40,-66,-49,-68,-49,-69,-52,-71,-51,-59,-49,-64,-55,-63,-57,-60,-55,-58,-62,-55,-56,-52,-56,-56,-59,-53,-55,-54,-55,-45,-52,-50,-51,-45,-51,-48,-48,-41,-43,-46,-44,-43,-44,-42,-42,-42,-42,-43,-40,-42,-41,-42,-38,-40,-41,-40,-39,-45,-39,-42,-33,-41,-39,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,2,0,0,2,2,2,2,3,2,2,2,2,3,2,3,2,3,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,22,-39,21,-36,25,-37,19,-32,19,-32,17,-31,16,-30,14,-24,15,-22,13,-22,11,-19,8,-17,10,-15,9,-13,7,-13,11,-13,10,-7,11,-9,10,-4,9,-2,10,0,7,0,9,1,10,4,9,4,10,9,10,8,11,11,11,12,11,13,13,14,15,13,16,15,14,15,16,10,19,10,17,11,15,11,20,11,19,10,20,7,22,8,20,8,18,8,18,6,18,7,19,6,17,7,17,6,18,5,18,3,19,3,15,1,12,5,17,3,15,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,17,-36,14,-35,11,-40,12,-43,7,-44,7,-44,2,-48,5,-54,0,-55,-1,-60,-6,-60,-5,-66,-5,-69,-12,-67,-18,-67,-23,-74,-22,-71,-32,-69,-30,-71,-42,-68,-44,-71,-51,-69,-49,-69,-51,-69,-57,-70,-51,-59,-60,-60,-60,-54,-63,-60,-65,-51,-57,-56,-69,-49,-68,-45,-65,-46,-70,-46,-63,-43,-67,-44,-66,-44,-62,-44,-64,-36,-66,-39,-59,-37,-60,-38,-57,-33,-52,-32,-57,-34,-54,-31,-50,-37,-51,-32,-47,-34,-46,-36,-41,-31,-50,-32,-43,-38,-49,-33,-48,-31,-44,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,5,-21,3,-21,4,-19,3,-20,3,-18,3,-16,3,-17,0,-14,3,-15,3,-13,1,-11,1,-11,1,-9,0,-8,-3,-9,-1,-6,-2,-8,-2,-6,-4,-3,-5,-5,-6,-3,-5,-3,-6,-2,-6,0,-7,-1,-7,0,-8,1,-9,0,-9,0,-10,0,-12,1,-12,0,-14,1,-12,2,-14,-1,-13,0,-12,-1,-14,-1,-12,-2,-11,-1,-13,-2,-11,-3,-12,-3,-12,-2,-11,-2,-12,-3,-10,-4,-9,-4,-9,-2,-8,-3,-9,-3,-9,-4,-8,-5,-8,-3,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,10,-17,11,-17,13,-17,14,-15,16,-16,18,-15,20,-15,21,-19,23,-16,23,-16,27,-17,27,-18,29,-16,33,-12,31,-14,36,-15,37,-11,36,-9,38,-7,39,-4,43,-6,41,-2,41,-3,44,0,44,-1,42,4,42,6,41,4,43,4,37,4,42,4,38,7,39,7,40,11,37,8,36,9,38,8,34,8,36,8,35,10,34,7,34,8,31,6,30,7,28,7,28,7,28,8,28,5,29,6,28,4,27,3,28,6,25,3,28,4,26,3,27,2,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-23,9,-23,9,-22,6,-19,7,-20,6,-18,8,-16,7,-15,5,-14,4,-12,4,-12,5,-10,4,-11,3,-9,2,-9,1,-8,1,-6,0,-6,-1,-5,-1,-5,-4,-5,-2,-4,-2,-3,-5,-2,-6,-2,-6,-2,-5,-2,-10,-2,-8,-1,-10,-1,-11,-2,-10,-3,-11,-2,-12,-1,-11,-2,-12,-3,-13,-3,-11,-3,-12,-5,-11,-4,-12,-4,-11,-6,-10,-4,-9,-5,-9,-6,-9,-5,-10,-5,-8,-5,-6,-6,-7,-4,-8,-5,-8,-5,-9,-7,-5,-4,-7,-6,-6,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,12,-15,11,-15,14,-16,16,-14,18,-14,17,-15,19,-16,21,-17,24,-15,26,-16,26,-15,30,-18,31,-14,34,-11,34,-10,36,-12,36,-7,36,-8,37,-3,41,-3,45,-2,42,0,42,1,44,3,42,1,40,7,42,8,40,9,42,9,36,10,40,11,39,12,38,11,40,13,36,13,34,13,36,14,33,14,35,13,34,14,33,14,32,14,29,10,29,11,29,12,29,10,27,10,26,8,27,11,27,9,27,9,27,10,25,7,27,9,26,7,25,7,0,0]"
