type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,843075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-6,12,-6,11,-5,11,-5,11,-5,0,0,11,-5,10,-5,10,-4,11,-4,10,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-58,-8,-54,-6,-58,-4,-55,-7,-64,-12,-55,-16,-61,-12,-60,-14,-65,-18,-59,-19,-64,-19,-67,-15,-62,-17,-66,-15,-67,-19,-66,-22,-63,-17,-62,-24,-65,-24,-71,-25,-69,-21,-65,-19,-61,-19,-71,-13,-66,-14,-69,-19,-67,-14,-69,-12,-64,-14,-66,-15,-62,-18,-61,-11,-66,-15,-57,-13,-58,-6,-58,-11,-63,-6,-56,-13,-54,-5,-52,-9,-47,-12,-50,-4,-43,-7,-43,-9,-42,-15,-43,-5,-41,-10,-41,-17,-42,-9,-40,-9,-38,-8,-37,-6,-40,-4,-38,-8,-35,-1,-34,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-27,-26,-24,-29,-23,-26,-19,-32,-9,-36,-6,-35,-3,-40,-3,-40,8,-38,13,-38,20,-43,22,-36,27,-35,30,-28,30,-29,35,-18,37,-19,40,-21,50,-9,50,-9,51,3,47,-1,48,5,43,8,43,13,41,8,42,12,42,14,38,14,42,18,39,22,37,17,42,18,38,14,39,15,37,18,39,15,35,14,41,15,41,10,42,14,42,11,43,15,44,10,39,1,44,9,42,7,48,3,47,4,45,1,47,5,53,5,45,5,51,0,53,-3,55,-1,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-9,9,-9,9,-8,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-10,9,0,0,-10,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,6,-8,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,2,51,11,53,14,50,11,57,19,58,14,61,18,61,14,59,15,60,23,60,20,60,14,58,17,57,20,63,23,59,25,64,26,66,26,71,19,67,16,70,21,65,23,66,20,68,14,66,14,71,18,68,21,61,20,62,17,65,16,59,13,67,11,60,15,64,11,56,13,54,6,51,8,52,5,52,3,47,13,46,6,49,6,41,6,41,8,43,10,37,1,42,10,34,10,38,5,36,6,33,6,39,5,40,5,36,5,32,4,34,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,36,19,31,21,30,27,24,24,19,28,12,36,14,33,2,38,1,32,-7,39,-9,41,-17,40,-24,40,-26,37,-25,28,-31,26,-35,19,-39,22,-46,20,-45,15,-44,9,-44,5,-53,1,-51,1,-51,3,-47,-7,-44,-7,-43,-9,-47,-10,-40,-15,-43,-12,-41,-10,-42,-14,-39,-15,-40,-13,-32,-3,-39,-9,-38,2,-40,-7,-44,-6,-37,-5,-45,-6,-39,-8,-45,-6,-50,-12,-44,-3,-45,-2,-46,-4,-44,-5,-42,-3,-43,1,-48,0,-48,3,-53,5,-58,4,-53,1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,863064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,1,11,1,11,1,11,1,11,1,11,0,11,1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,13,0,13,-1,13,0,13,0,13,0,13,1,13,0,12,0,12,0,12,0,12,0,0,0,12,1,12,1,11,1,11,1,10,1,10,1,10,1,9,1,9,1,9,1,9,1,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-51,32,-45,30,-53,29,-48,29,-49,35,-56,33,-50,33,-61,33,-50,29,-62,32,-57,28,-59,29,-65,28,-57,31,-65,31,-66,34,-64,32,-61,25,-65,26,-62,34,-66,31,-67,27,-66,31,-67,26,-60,37,-66,30,-61,33,-64,31,-60,33,-64,33,-52,33,-60,25,-58,32,-56,26,-54,33,-47,32,-47,31,-48,30,-48,31,-38,26,-40,27,-39,28,-43,25,-37,20,-42,20,-36,21,-43,21,-39,20,-34,20,-37,22,-32,16,-33,16,-36,16,-32,15,-29,24,-29,23,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-6,-46,-1,-37,1,-40,8,-38,15,-39,18,-38,17,-31,20,-31,30,-26,36,-25,38,-20,39,-18,41,-6,41,-5,43,-1,43,9,43,15,45,7,41,18,44,25,43,27,33,33,36,38,34,37,29,48,24,37,27,40,22,32,24,40,16,41,23,32,20,43,19,40,24,36,17,36,21,34,16,35,22,36,19,35,24,38,22,32,22,39,22,41,24,37,40,32,33,39,24,35,33,35,33,33,30,33,35,34,40,35,31,32,34,37,44,41,46,39,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,4,10,4,10,4,10,4,10,4,10,4,10,5,10,5,10,5,10,5,10,6,10,6,10,5,10,6,11,6,11,6,11,6,11,6,11,5,11,5,11,5,11,6,11,5,11,5,11,0,0,4,10,4,11,4,10,4,10,4,10,4,10,3,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-1,54,-3,56,-8,57,-8,59,-3,61,-11,62,-10,62,-6,61,-13,62,-12,61,-14,63,-12,61,-13,60,-13,57,-8,65,-15,70,-14,67,-15,62,-15,71,-14,71,-13,63,-11,67,-16,73,-12,64,-13,68,-13,68,-12,60,-12,68,-10,67,-11,67,-9,64,-3,62,-7,60,-6,64,-6,56,-2,50,-1,51,-2,51,-5,49,0,46,2,48,-3,42,4,43,-3,41,-7,40,-7,33,-7,42,-3,37,-1,39,-4,41,-8,37,-4,38,-4,39,-3,36,-3,34,3,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-35,16,-29,24,-28,27,-27,27,-20,30,-15,31,-12,33,-12,34,-7,38,-3,36,11,43,11,42,15,33,18,33,27,29,31,21,39,21,39,18,39,11,47,13,43,7,49,4,48,1,51,-7,47,-4,47,-13,45,-11,41,-18,39,-12,47,-16,42,-16,35,-14,42,-20,42,-9,42,-16,43,-21,36,-12,41,-16,40,-16,43,-12,43,-14,43,-18,44,-10,44,-13,47,-12,32,-12,46,-10,42,-11,46,-11,51,-3,46,-13,43,-10,49,-8,49,-7,53,-3,45,-4,55,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,0,0,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-11,-57,-3,-63,1,-60,-8,-60,1,-57,-2,-55,2,-59,-4,-57,-1,-61,0,-62,2,-61,7,-62,4,-62,0,-67,1,-68,13,-66,6,-67,11,-70,11,-69,3,-71,7,-70,7,-73,13,-63,5,-68,7,-69,-5,-66,1,-70,5,-63,7,-66,4,-66,-1,-61,5,-59,7,-60,5,-62,1,-54,5,-56,1,-60,2,-51,2,-52,-10,-51,-1,-48,-2,-43,3,-46,-4,-47,1,-42,5,-44,5,-46,-1,-39,4,-40,-1,-33,-2,-35,-3,-37,4,-38,-1,-34,-1,-40,-4,-38,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,27,-26,25,-28,24,-32,21,-31,14,-34,7,-37,2,-36,2,-43,-6,-35,-7,-38,-14,-35,-14,-39,-24,-30,-29,-28,-37,-22,-34,-22,-37,-22,-35,-15,-47,-11,-48,-14,-49,3,-47,4,-41,4,-48,9,-52,14,-48,16,-46,19,-44,18,-37,18,-42,19,-42,21,-44,18,-39,18,-36,22,-34,21,-36,21,-38,24,-33,15,-37,19,-40,15,-41,11,-40,18,-43,18,-40,15,-38,16,-46,15,-43,18,-42,16,-44,19,-47,7,-46,12,-46,15,-48,6,-47,10,-48,11,-51,10,-53,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,4,10,3,10,4,10,4,10,4,10,4,10,4,10,5,11,4,10,4,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,4,11,5,11,4,11,4,11,0,0,4,10,4,11,4,10,4,10,3,9,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,61,1,55,9,62,0,64,3,58,6,54,-3,63,-8,58,2,57,-4,65,0,69,-4,68,0,69,-2,62,-1,64,-6,71,-8,65,-8,64,-8,69,-5,68,-7,71,-6,62,-3,69,-3,68,-2,69,0,67,-7,63,-2,65,-7,63,3,65,2,63,-1,60,-4,64,4,62,-3,61,2,54,-1,53,4,53,0,48,2,49,1,42,-2,47,-2,42,-1,45,-5,43,-3,42,-4,46,-8,38,1,32,5,38,-3,39,0,42,-3,44,1,37,-2,36,7,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-36,24,-25,33,-25,31,-24,32,-15,34,-11,35,-6,36,6,35,0,38,8,38,13,32,22,30,20,25,24,27,28,30,39,22,32,21,43,17,42,7,48,-1,50,0,43,-5,45,-3,46,-11,49,-11,48,-19,41,-19,39,-21,46,-23,37,-20,42,-28,38,-26,37,-21,39,-30,38,-32,37,-21,42,-27,34,-27,41,-25,42,-22,41,-20,39,-21,37,-28,43,-25,36,-33,32,-19,39,-10,39,-19,41,-21,48,-20,44,-4,44,-13,47,-17,46,-10,53,-5,49,-14,56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,0,0,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,18,-51,15,-55,22,-54,19,-52,18,-58,24,-62,17,-60,21,-49,22,-59,19,-55,27,-53,33,-63,25,-58,31,-61,23,-62,27,-55,30,-59,34,-56,32,-63,28,-67,32,-61,28,-63,31,-62,30,-65,28,-64,30,-61,25,-58,28,-60,28,-59,23,-60,32,-61,27,-50,20,-53,26,-52,22,-57,18,-50,19,-54,18,-47,19,-48,18,-49,17,-43,11,-42,16,-47,20,-46,18,-41,16,-45,16,-42,14,-38,10,-38,8,-41,13,-34,12,-34,11,-40,19,-33,11,-38,10,-40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,38,-12,38,-14,29,-17,32,-23,26,-27,25,-29,20,-31,15,-34,13,-34,13,-34,7,-43,-2,-42,-6,-45,-10,-36,-17,-33,-21,-33,-26,-32,-29,-32,-27,-32,-37,-26,-40,-21,-42,-21,-42,-15,-44,-11,-46,-11,-50,-8,-48,1,-49,-1,-46,5,-41,4,-41,5,-43,2,-43,3,-44,3,-44,11,-40,4,-42,3,-44,10,-46,4,-43,5,-47,0,-38,0,-42,2,-43,1,-46,11,-48,-2,-47,-4,-48,3,-47,-4,-40,-6,-39,-7,-46,-6,-47,-6,-50,-14,-43,-19,-49,-9,-55,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,6,-12,5,-12,6,-12,6,-12,0,0,6,-11,6,-11,5,-11,6,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-44,-38,-39,-40,-41,-38,-46,-43,-45,-44,-51,-40,-47,-40,-52,-47,-48,-51,-46,-43,-48,-51,-51,-49,-47,-46,-45,-48,-43,-53,-44,-52,-49,-51,-50,-51,-44,-55,-52,-54,-53,-50,-45,-54,-50,-51,-51,-42,-48,-47,-53,-44,-45,-47,-52,-45,-49,-49,-52,-46,-49,-47,-47,-47,-44,-42,-47,-39,-47,-35,-47,-37,-44,-34,-42,-37,-44,-27,-37,-33,-41,-32,-38,-31,-34,-34,-33,-29,-36,-27,-32,-27,-36,-32,-29,-28,-32,-31,-32,-34,-30,-26,-31,-27,-26,-28,-26,-26,-28,-23,-29,-20,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6,-41,0,-41,5,-46,-7,-33,-9,-37,-18,-29,-19,-25,-25,-28,-32,-21,-33,-19,-39,-10,-42,-5,-41,-3,-37,2,-43,8,-41,9,-45,10,-38,21,-40,30,-43,27,-37,38,-29,33,-32,41,-27,43,-24,43,-24,44,-19,40,-23,41,-12,46,-17,48,-16,51,-10,47,-9,44,-4,40,-12,37,-10,38,-10,44,-7,42,-9,36,-14,41,-10,33,-18,41,-14,43,-11,43,-14,36,-24,41,-17,40,-16,40,-21,42,-18,43,-19,39,-23,40,-25,39,-26,36,-34,42,-26,41,-26,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,13,-56,10,-57,19,-57,15,-63,13,-59,15,-64,17,-67,23,-64,15,-62,12,-61,19,-57,18,-62,19,-56,24,-60,20,-67,20,-65,23,-68,19,-66,20,-73,24,-62,26,-71,20,-64,22,-67,24,-67,17,-66,20,-67,21,-61,20,-68,21,-62,20,-63,13,-66,19,-59,17,-57,21,-59,19,-56,8,-47,12,-50,13,-59,7,-49,9,-51,14,-46,7,-45,12,-41,14,-45,13,-43,13,-42,16,-45,16,-42,11,-35,13,-40,16,-38,12,-42,11,-36,10,-43,6,-37,5,-40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,38,-21,30,-25,37,-22,29,-27,28,-28,22,-35,13,-30,13,-41,4,-40,-1,-39,-4,-39,-7,-43,-8,-36,-19,-41,-21,-28,-24,-34,-35,-28,-39,-23,-38,-22,-46,-20,-46,-10,-47,-13,-47,-3,-50,8,-46,1,-50,5,-52,5,-47,8,-45,6,-48,10,-46,18,-41,12,-41,15,-41,14,-40,10,-43,9,-34,9,-37,7,-40,7,-42,15,-48,11,-42,5,-43,11,-46,10,-43,-4,-47,5,-45,4,-42,3,-48,12,-40,5,-40,0,-44,-9,-53,-5,-34,-6,-43,-10,-45,-3,-56,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-1,-14,-2,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,0,0,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-3,-55,-11,-64,-5,-57,-10,-68,-3,-67,-6,-63,-2,-76,-3,-68,-6,-59,-1,-66,-5,-68,-4,-72,-4,-68,-6,-70,-1,-72,1,-71,-4,-66,-2,-71,-1,-75,4,-67,7,-76,-2,-72,-1,-78,-1,-74,-3,-68,0,-61,-3,-69,-5,-63,3,-65,2,-70,-1,-70,3,-66,-4,-65,-4,-65,-11,-61,-7,-50,-8,-53,-2,-53,1,-54,-1,-53,3,-52,-4,-52,2,-49,-1,-46,0,-46,-4,-43,0,-46,-1,-42,2,-48,0,-48,4,-45,4,-42,-2,-46,3,-42,-3,-35,-7,-42,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,31,-29,26,-30,19,-38,18,-39,10,-37,10,-38,1,-40,1,-43,-2,-39,-12,-34,-23,-32,-27,-26,-20,-26,-32,-28,-33,-22,-40,-17,-41,-12,-38,-10,-45,-4,-54,2,-50,2,-50,5,-44,15,-43,21,-48,19,-37,21,-40,23,-36,24,-34,24,-35,22,-31,27,-32,27,-30,23,-30,28,-33,28,-31,26,-36,21,-36,30,-37,24,-35,24,-39,26,-34,23,-36,25,-43,21,-35,25,-46,26,-41,21,-40,20,-37,19,-41,23,-44,13,-43,19,-40,15,-51,6,-53,12,-48,11,-58,0,0]"
