type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,867280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-2,4,-2,4,-2,5,-2,5,-1,6,-1,6,0,6,0,6,0,7,0,7,1,8,1,8,1,8,2,9,2,9,2,10,2,10,2,10,2,11,2,11,2,11,2,11,2,11,2,12,0,0,2,12,2,12,2,12,2,12,1,11,1,12,1,11,1,11,1,11,1,11,1,10,1,10,1,10,1,9,2,10,2,9,1,10,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,4,9,4,10,10,7,6,10,9,11,13,7,12,9,14,7,16,7,16,8,15,7,17,7,17,1,18,3,24,4,23,4,21,3,25,4,26,4,28,7,29,5,27,8,28,8,30,2,30,5,30,5,32,6,27,1,29,6,33,3,32,7,33,9,30,5,33,10,29,10,29,8,30,10,27,9,30,6,28,7,27,7,23,3,25,5,27,6,25,6,20,5,22,7,23,6,23,4,23,8,23,6,20,6,21,10,20,10,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-45,9,-42,8,-42,13,-42,14,-35,18,-38,18,-35,20,-33,19,-27,23,-24,24,-21,26,-21,22,-22,24,-15,19,-13,19,-5,19,-8,13,-8,15,-3,8,-3,3,2,-1,1,1,5,-5,-2,-3,-3,-8,-1,-8,1,-12,-3,-12,-2,-17,-4,-14,-6,-16,-9,-17,-10,-16,-8,-16,-9,-19,-13,-16,-8,-18,-9,-18,-9,-22,-9,-18,-12,-17,-11,-23,-10,-20,-11,-22,-11,-18,-4,-19,-8,-24,-13,-19,-11,-21,-7,-16,-5,-20,-7,-21,-2,-18,-5,-16,-5,-18,1,-15,1,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-1,4,-1,5,0,5,0,5,0,5,1,6,1,6,2,6,2,6,3,6,4,7,4,7,4,7,4,8,5,8,5,9,5,9,5,10,5,10,5,10,5,10,5,10,5,10,5,11,0,0,5,11,5,11,5,11,5,11,4,11,4,11,4,11,4,10,3,10,4,10,4,10,4,9,4,9,3,9,3,9,4,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,2,8,2,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,4,23,17,17,19,18,16,19,24,19,13,15,25,14,24,9,28,22,26,14,28,12,33,15,35,12,40,13,43,0,44,2,51,3,49,13,58,5,62,9,58,10,54,5,59,7,58,12,65,8,66,25,61,8,62,12,55,7,69,18,66,24,69,13,67,14,71,16,64,18,59,27,62,20,56,21,58,21,49,12,54,16,49,21,52,18,46,13,43,12,53,22,53,16,47,14,41,12,40,17,41,15,43,17,43,22,38,14,43,27,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-90,-12,-96,-7,-92,3,-91,9,-90,10,-85,20,-73,34,-72,37,-70,31,-66,29,-55,43,-51,38,-40,26,-38,26,-28,37,-19,29,-17,28,-17,23,-12,20,-9,14,0,2,5,2,-5,-2,-1,-13,2,-18,-4,-13,-6,-24,-3,-28,2,-28,-7,-30,-4,-33,0,-37,-18,-42,-13,-36,-6,-46,-14,-34,-9,-39,-13,-43,-10,-36,-13,-41,-6,-49,-13,-51,-17,-40,-10,-42,1,-38,-20,-56,-15,-43,-13,-49,-9,-37,-13,-36,-7,-39,-4,-37,-6,-44,-6,-33,-2,-45,-4,-31,-1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,1,5,1,5,0,5,0,5,-1,6,-2,6,-2,6,-2,6,-3,7,-3,7,-3,8,-4,8,-4,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,0,0,12,-5,12,-5,11,-5,12,-4,11,-4,11,-4,11,-4,10,-4,10,-3,10,-3,10,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-8,30,-2,17,-12,14,-19,19,-12,19,-19,8,-27,10,-23,15,-36,17,-29,10,-26,6,-33,5,-46,9,-41,7,-43,1,-34,5,-48,9,-47,2,-51,-2,-56,1,-55,2,-61,-2,-64,0,-57,4,-62,3,-69,-3,-59,7,-66,16,-64,6,-69,9,-60,3,-66,2,-69,5,-66,14,-67,13,-70,4,-57,12,-55,11,-63,7,-66,10,-54,18,-55,11,-54,6,-58,6,-46,11,-52,5,-50,8,-52,8,-50,5,-51,12,-45,8,-54,4,-49,6,-45,16,-42,16,-51,15,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,-91,-8,-87,-12,-83,-17,-80,-29,-69,-34,-72,-28,-70,-40,-67,-43,-58,-44,-55,-55,-50,-53,-37,-47,-25,-47,-29,-40,-24,-40,-15,-34,-9,-30,-9,-26,-4,-21,4,-18,3,-7,5,4,6,3,2,12,2,16,-5,16,-13,28,-24,16,-11,40,12,28,-9,26,-8,33,-15,38,-15,36,-17,39,-16,46,-19,35,-14,42,-21,44,-8,44,-6,42,-13,35,-14,40,-2,38,-23,51,-19,49,-8,52,-15,44,-3,39,-7,39,-7,43,-12,35,-7,39,-4,34,-5,33,7,34,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-5,-2,-6,-2,-6,-1,-7,-1,-8,-1,-8,-1,-8,0,-9,0,-9,0,-10,0,-11,1,-10,1,-11,0,-11,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,-1,-12,-1,0,0,-13,-1,-13,-1,-12,-1,-13,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-21,1,-25,11,-25,17,-28,15,-10,15,-18,21,-15,19,-13,21,-28,28,-19,40,-17,26,-14,26,-10,39,-12,32,-13,40,-2,45,-6,42,-15,56,-8,49,-6,48,-14,64,-13,57,-11,59,-11,59,-14,66,-27,61,-16,63,-15,66,-21,64,-20,68,-26,70,-21,67,-19,65,-25,62,-20,59,-22,56,-24,64,-21,53,-14,48,-23,51,-25,48,-24,53,-21,52,-18,42,-19,56,-18,47,-16,42,-19,48,-14,42,-16,43,-18,47,-19,37,-13,44,-21,39,-22,42,-21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-4,87,9,89,18,83,23,80,28,75,31,74,33,69,46,54,40,53,47,59,52,40,58,37,37,26,48,26,48,19,32,19,32,15,28,5,22,9,9,0,5,-4,11,-4,7,-2,-3,4,-7,-3,-17,6,-14,-3,-23,10,-28,9,-34,13,-28,9,-38,2,-34,7,-30,18,-37,8,-45,16,-50,14,-32,20,-40,11,-34,14,-39,15,-45,17,-45,13,-41,15,-33,26,-39,11,-44,9,-50,8,-41,13,-40,11,-42,19,-43,13,-33,6,-34,4,-41,8,-31,7,-42,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,0,4,0,5,1,5,1,5,2,5,2,5,2,6,3,6,3,6,4,6,5,6,5,6,5,7,6,7,6,8,6,8,7,8,7,9,6,9,7,9,6,9,7,9,7,9,7,9,0,0,7,10,7,10,7,10,6,10,6,10,6,10,6,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,6,8,5,7,5,8,5,8,5,8,5,8,5,8,4,7,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,6,14,14,13,26,9,25,4,24,5,18,-3,30,5,27,3,31,-7,33,1,31,6,31,2,40,-1,47,-7,44,-19,34,-20,49,-17,43,-20,41,-5,52,-13,57,-17,65,-18,62,-12,61,-13,61,-13,67,-14,58,-9,55,-13,65,-17,66,-18,64,-8,69,-7,70,-10,61,-9,63,-4,57,-8,60,-10,56,-6,59,0,53,-10,45,-3,50,-2,50,-14,54,-6,51,-10,51,-7,46,-2,54,-6,54,0,49,-6,51,-2,47,-3,49,-4,46,2,41,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-82,-34,-86,-21,-87,-19,-89,-6,-83,-1,-87,4,-75,5,-79,13,-72,20,-74,23,-73,28,-59,25,-53,27,-46,26,-38,31,-24,27,-26,21,-18,19,-18,22,-8,15,-3,9,1,0,9,0,-3,-5,-2,-16,5,-19,4,-24,8,-28,8,-34,6,-28,-2,-40,10,-30,4,-37,5,-41,-3,-42,5,-38,-1,-37,-5,-44,-4,-44,-1,-39,9,-43,2,-47,5,-36,7,-50,0,-48,17,-46,-1,-42,-2,-39,7,-28,5,-40,4,-35,2,-33,6,-37,5,-31,10,-43,15,-27,8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-7,5,-7,5,-7,6,-7,6,-7,7,-7,7,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,0,0,-9,9,-10,8,-9,8,-11,8,-10,7,-9,7,-9,8,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,15,-15,17,-10,18,-11,19,-10,20,-8,20,-7,25,-1,31,-3,33,-4,32,-5,32,0,24,-1,41,10,37,15,43,15,36,10,40,10,43,16,48,19,48,22,54,16,56,17,51,24,56,25,61,18,63,19,56,19,54,27,64,25,63,12,64,16,57,20,61,27,49,16,67,11,65,4,56,18,62,12,56,11,56,4,56,10,57,18,50,11,59,12,49,13,46,14,43,15,53,12,43,9,45,14,42,9,46,16,47,8,44,1,46,5,38,-5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-41,85,-26,81,-20,88,-11,92,-11,86,1,78,4,76,9,79,17,70,11,63,18,59,24,59,23,45,37,38,35,32,28,19,26,26,22,15,17,5,8,10,22,10,4,-4,4,-1,-6,-11,-7,-12,-17,-1,-18,-4,-24,-13,-30,-13,-30,-5,-39,-2,-40,-4,-34,-9,-39,-2,-40,-7,-52,-4,-47,-5,-40,-2,-40,-8,-48,-3,-37,4,-48,-8,-46,-4,-50,-8,-43,-18,-50,-8,-40,-3,-46,-1,-42,-11,-40,-9,-37,-6,-38,-10,-34,-3,-32,-10,-39,-12,-26,-9,-32,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-5,2,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,-7,0,-8,-1,-8,-1,-8,-1,-9,-1,-10,-1,-10,-2,-11,-1,-11,-2,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-13,0,0,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-11,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,3,-28,-6,-34,1,-24,-2,-25,-10,-27,-10,-22,-15,-22,-15,-23,-14,-25,-20,-23,-20,-34,-19,-21,-31,-23,-25,-22,-40,-27,-35,-29,-44,-25,-47,-26,-46,-24,-45,-22,-46,-26,-47,-29,-49,-31,-45,-41,-50,-38,-48,-39,-51,-34,-53,-41,-52,-37,-58,-42,-60,-40,-44,-31,-50,-33,-52,-39,-39,-44,-51,-36,-48,-37,-47,-43,-46,-39,-45,-36,-34,-33,-40,-32,-43,-28,-47,-36,-32,-31,-36,-24,-34,-29,-41,-30,-39,-29,-34,-31,-33,-32,-35,-35,-32,-28,-27,-33,-25,-31,-26,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,74,-54,72,-53,59,-60,62,-64,50,-69,52,-69,35,-68,37,-71,25,-65,24,-65,15,-63,11,-57,4,-52,3,-49,4,-46,-9,-40,1,-29,-5,-31,-2,-23,-2,-10,-3,-6,-3,-2,-3,8,0,8,4,11,7,12,3,18,17,13,11,28,15,17,24,29,26,28,26,16,29,25,27,23,28,22,30,27,29,21,26,28,33,32,33,25,28,27,33,27,35,32,22,18,26,25,29,31,27,25,25,30,21,27,24,34,25,32,35,29,23,27,20,28,18,26,25,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-7,1,-5,0,-6,2,-5,2,-5,3,-5,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,6,-6,6,-7,7,-7,7,-7,8,-7,8,-8,8,-8,8,-8,8,-9,8,-8,8,-9,8,-9,8,0,0,-9,9,-10,9,-9,8,-10,8,-9,7,-10,8,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,5,-8,4,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-12,30,0,10,-5,0,-10,27,-18,26,0,21,4,21,3,19,7,25,-1,23,6,31,15,23,19,31,16,27,14,36,23,37,20,37,19,47,32,43,38,34,31,42,34,39,30,38,27,50,35,46,34,52,35,49,40,63,28,50,33,54,34,53,27,60,29,60,26,49,26,55,31,54,19,54,23,43,35,54,26,49,17,49,23,46,22,43,18,44,22,41,26,42,19,33,24,41,23,41,29,40,18,47,22,40,10,38,9,38,7,38,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-60,68,-59,65,-58,78,-47,74,-39,69,-32,67,-30,75,-22,71,-15,71,-10,65,-9,64,4,55,-1,58,15,48,13,38,18,28,14,29,16,26,10,11,8,9,9,8,7,4,1,-1,-5,1,-8,-16,-4,-8,-13,-10,-20,-18,-20,-18,-26,-13,-24,-15,-36,-11,-27,-19,-27,-13,-34,-11,-33,-8,-40,-19,-34,-18,-36,-13,-30,-22,-36,-16,-37,-21,-34,-19,-31,-17,-46,3,-38,-16,-33,-27,-35,-17,-41,-26,-34,-10,-31,-24,-42,-24,-33,-17,-27,-25,-37,-16,-32,-24,-31,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-2,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-7,-1,-7,0,-8,0,-8,1,-9,1,-9,1,-10,1,-10,1,-10,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,0,0,-13,1,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-10,-1,-10,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-31,-2,-28,1,-14,8,-22,15,-22,17,-17,15,-17,19,-20,23,-23,20,-12,23,-17,30,-8,33,-10,35,-22,39,-16,38,-17,40,-8,46,-14,45,-22,57,-16,56,-15,52,-3,58,-12,62,-18,59,-26,63,-20,62,-17,60,-26,62,-26,57,-20,60,-24,68,-18,63,-28,62,-21,59,-28,60,-26,64,-16,62,-25,58,-15,47,-18,45,-19,55,-23,56,-10,52,-13,57,-15,51,-22,53,-13,48,-15,56,-21,46,-17,48,-21,49,-11,41,-18,41,-27,38,-25,41,-24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,39,78,43,73,45,75,52,65,57,56,62,46,61,43,65,37,70,24,63,25,65,24,57,9,51,11,47,5,42,7,39,3,42,-6,35,1,27,-6,17,5,12,-1,10,-1,2,-9,-6,9,-6,7,-12,2,-13,7,-18,18,-23,18,-25,17,-27,22,-26,23,-26,15,-34,28,-29,26,-27,24,-31,25,-30,26,-37,23,-35,15,-39,22,-39,23,-39,16,-44,28,-43,21,-64,18,-41,24,-41,23,-47,28,-33,19,-33,24,-42,20,-48,11,-30,19,-39,6,-34,9,-33,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-4,-1,-4,0,-4,2,-4,2,-4,3,-4,3,-4,4,-4,5,-4,5,-4,6,-4,6,-4,7,-4,7,-4,8,-4,9,-4,9,-4,9,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,0,0,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-4,8,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-11,27,-3,13,-15,4,-7,22,-1,27,19,30,11,25,14,27,19,20,14,28,20,22,11,25,18,30,21,28,27,32,33,34,38,36,41,31,37,30,39,33,38,32,45,38,43,41,43,39,42,46,42,45,45,42,54,46,38,41,47,48,46,48,48,49,42,42,36,54,36,45,44,50,38,46,35,48,30,48,28,52,33,46,35,44,33,37,30,31,36,40,32,36,32,40,25,38,28,35,28,45,23,35,32,40,26,42,24,45,19,44,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-80,48,-71,51,-73,59,-59,56,-59,61,-50,71,-40,60,-38,65,-35,63,-26,71,-13,62,-13,57,-13,57,-7,47,0,48,-3,34,-2,34,13,28,4,21,4,8,1,11,8,-2,0,-10,4,-10,-5,-7,-6,-16,-11,-19,-10,-9,-19,-23,-29,-21,-20,-24,-20,-29,-23,-20,-25,-24,-29,-22,-31,-27,-32,-27,-34,-24,-30,-20,-38,-27,-34,-41,-33,-31,-31,-33,-37,-28,-29,-43,-32,-35,-25,-36,-33,-32,-39,-26,-38,-27,-30,-31,-29,-26,-34,-29,-21,-30,-31,-29,-26,-32,-28,0,0]"
