type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,837583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-10,-2,-11,-3,-10,-3,-11,-3,-11,-2,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,0,0,-5,-12,-6,-13,-6,-13,-6,-12,-5,-12,-6,-13,-5,-12,-5,-12,-5,-12,-4,-12,-5,-13,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-4,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,10,-33,2,-31,4,-32,3,-36,0,-35,2,-39,3,-42,0,-45,4,-40,3,-47,0,-45,5,-53,0,-50,3,-51,1,-52,1,-61,6,-54,3,-53,3,-58,-1,-59,-4,-57,-6,-54,-1,-60,-2,-55,-5,-64,-3,-60,-7,-60,-3,-63,-8,-67,-8,-64,-9,-65,-6,-66,-7,-69,-15,-64,-10,-63,-11,-69,-18,-70,-4,-72,-9,-68,-10,-66,0,-68,-7,-64,-2,-65,-1,-64,-4,-61,-2,-54,-6,-63,-5,-54,-5,-50,-4,-54,-7,-51,-6,-53,-1,-50,-1,-46,2,-48,3,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,35,16,39,18,41,25,43,22,38,24,37,28,40,25,45,37,40,34,40,37,40,40,41,43,36,46,31,47,28,47,30,47,28,44,27,42,23,47,23,39,17,44,19,38,17,39,17,41,17,39,12,40,13,36,14,33,13,33,13,31,15,32,13,34,13,27,13,27,12,31,11,23,16,28,13,22,14,26,12,24,14,22,10,20,17,22,12,14,18,22,13,18,14,16,15,19,14,19,15,16,14,14,16,16,16,14,17,14,20,11,19,10,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,846741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,8,-6,9,-6,8,-5,8,-6,8,-6,9,-7,9,-7,8,-6,8,-7,8,-7,9,-7,8,-7,8,-7,9,-8,9,-8,9,-8,0,0,9,-9,9,-9,9,-9,8,-9,9,-8,9,-9,9,-9,9,-8,9,-9,9,-8,10,-8,9,-7,8,-7,8,-7,8,-7,9,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-21,-19,-24,-32,-14,-28,-15,-34,-12,-30,-16,-35,-17,-37,-20,-39,-14,-37,-20,-45,-15,-43,-20,-46,-20,-44,-24,-46,-25,-47,-13,-56,-19,-46,-18,-46,-19,-58,-20,-55,-21,-55,-21,-61,-19,-56,-18,-54,-23,-56,-20,-59,-14,-57,-12,-57,-20,-64,-14,-57,-12,-66,-16,-60,-18,-67,-15,-61,-5,-66,-19,-66,-22,-71,-18,-63,-21,-61,-20,-58,-13,-68,-23,-60,-20,-56,-14,-54,-22,-60,-17,-61,-15,-54,-21,-54,-15,-48,-16,-47,-15,-49,-16,-44,-18,-40,-17,-45,-12,-41,-11,-41,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-34,27,-31,28,-32,38,-37,32,-33,39,-36,39,-32,44,-31,52,-35,45,-27,51,-26,49,-30,51,-29,51,-26,51,-20,56,-18,53,-19,56,-11,51,-10,49,-6,52,-7,56,-1,44,-10,43,4,44,-3,43,-9,44,-2,44,-2,40,0,38,4,28,2,40,6,38,-3,32,-2,33,1,32,-1,26,-8,34,-5,26,-4,32,-7,35,-5,24,-7,32,-15,29,-6,23,-5,30,-11,26,-5,20,-6,25,-10,25,-7,22,1,21,-16,18,-10,9,-10,25,-10,13,-15,13,-16,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,856802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,7,-1,8,-1,8,-1,7,0,8,-1,8,0,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,-1,11,-1,10,-2,10,-1,10,-2,10,-1,10,-1,11,-2,11,-1,11,-2,12,-2,12,-2,0,0,12,-3,12,-3,12,-3,12,-4,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,12,-2,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-24,-20,-28,-26,-20,-30,-19,-28,-16,-29,-16,-28,-23,-34,-20,-28,-19,-36,-33,-36,-26,-35,-31,-41,-30,-36,-34,-41,-30,-46,-33,-46,-39,-42,-28,-42,-32,-48,-34,-56,-36,-39,-30,-50,-34,-48,-29,-47,-34,-51,-35,-50,-26,-61,-29,-53,-36,-61,-29,-53,-26,-61,-29,-57,-31,-62,-34,-57,-26,-59,-36,-63,-31,-57,-30,-59,-36,-56,-30,-57,-30,-55,-30,-57,-37,-52,-29,-45,-30,-53,-31,-49,-27,-49,-30,-44,-25,-42,-27,-37,-25,-45,-23,-39,-30,-37,-22,-39,-31,-37,-29,-31,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-26,35,-33,29,-28,37,-30,33,-25,43,-27,42,-29,43,-23,50,-27,51,-17,56,-21,55,-18,55,-17,54,-14,61,-6,56,-6,60,-5,49,-6,57,-3,51,2,56,4,52,1,45,4,46,8,46,4,44,7,38,11,38,-1,30,9,42,2,31,4,34,5,33,5,28,-4,30,10,32,0,28,-1,32,-3,26,1,24,-4,27,1,30,0,28,5,28,2,26,-1,21,0,29,-1,25,-2,26,1,26,1,22,-6,27,-8,19,-3,15,-1,18,-4,23,-9,28,-7,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-2,-8,-1,-8,-1,-9,-1,-8,-2,-9,-1,-9,-2,-9,-2,-10,-1,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-11,-3,-11,-2,-11,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-4,-12,-4,-12,-4,-12,0,0,-4,-11,-5,-13,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-12,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-2,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,7,-30,6,-32,4,-30,3,-36,3,-34,5,-42,2,-42,6,-44,6,-44,5,-43,5,-47,4,-53,5,-55,6,-48,5,-54,3,-58,5,-58,4,-57,3,-60,0,-62,6,-60,-5,-56,0,-60,2,-61,0,-64,0,-64,-6,-64,-3,-67,-6,-69,-4,-63,-1,-67,-6,-70,-9,-72,-10,-68,-4,-66,-9,-69,-8,-72,-1,-70,-9,-66,-4,-68,6,-68,0,-68,-1,-70,0,-62,2,-61,-1,-58,2,-62,-1,-49,-1,-53,-1,-52,1,-52,1,-53,3,-50,6,-50,4,-48,8,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,37,15,42,17,41,19,40,19,44,24,39,24,42,29,44,34,45,35,42,38,39,35,47,43,40,41,33,44,33,44,35,46,28,46,25,43,27,44,24,45,23,48,20,46,17,42,18,42,19,42,15,37,13,36,14,38,14,38,15,31,12,31,13,29,15,28,15,30,16,30,15,25,13,31,15,24,14,28,15,25,18,23,15,24,16,23,14,19,17,24,14,22,13,24,17,20,14,20,16,18,13,18,16,12,16,15,21,11,16,12,20,10,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,7,-1,8,-1,7,-1,8,-1,8,-1,8,-1,9,-1,9,-1,10,-1,10,-1,9,-1,10,-1,9,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-1,11,-2,10,-2,11,-3,11,-3,11,-3,0,0,11,-4,12,-4,12,-4,12,-5,11,-3,12,-3,12,-3,12,-3,12,-4,11,-3,12,-3,11,-2,10,-3,10,-2,10,-2,10,-3,10,-2,9,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-17,-25,-20,-32,-20,-24,-22,-30,-25,-31,-21,-24,-28,-34,-27,-35,-30,-30,-24,-37,-28,-30,-32,-39,-28,-40,-34,-40,-37,-33,-33,-44,-35,-41,-34,-42,-38,-38,-43,-43,-38,-39,-41,-45,-45,-40,-41,-42,-44,-49,-38,-37,-50,-45,-47,-43,-53,-42,-45,-43,-53,-46,-46,-47,-57,-47,-50,-36,-52,-44,-56,-36,-50,-40,-46,-46,-47,-41,-48,-39,-48,-48,-49,-45,-45,-42,-50,-41,-43,-43,-41,-36,-39,-45,-39,-37,-35,-38,-33,-35,-36,-34,-34,-38,-34,-32,-30,-38,-32,-33,-26,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-23,36,-21,38,-17,43,-18,40,-14,49,-17,45,-15,53,-16,50,-6,52,-4,52,-10,61,-5,61,-7,58,-2,58,6,59,6,61,3,51,10,53,9,52,11,51,11,49,23,40,15,45,11,44,12,46,16,42,15,37,11,42,13,41,16,36,12,35,8,33,11,32,12,30,11,29,5,30,8,29,4,34,9,32,7,34,16,31,4,29,8,30,9,26,5,18,2,14,7,24,5,23,6,26,7,23,6,27,0,24,7,11,-3,27,-6,18,-3,24,2,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,7,-2,7,-2,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-2,10,-3,9,-2,10,-2,10,-3,10,-2,10,-3,10,-1,11,-2,11,-2,11,0,0,-2,11,-2,11,-1,12,-1,12,-2,11,-2,12,-1,12,-2,11,-2,12,-2,11,-2,12,-2,11,-2,10,-2,10,-3,10,-3,10,-2,10,-2,9,-3,9,-2,8,-3,8,-2,8,-2,8,-2,8,-3,8,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-15,25,-9,30,-10,26,-8,31,-12,31,-15,37,-14,39,-12,42,-12,40,-13,40,-12,45,-15,46,-15,46,-18,46,-14,50,-13,51,-10,51,-19,50,-16,53,-15,59,-15,52,-9,53,-11,54,-13,51,-16,63,-12,60,-10,59,-13,58,-9,67,-12,58,-14,62,-10,63,-6,71,-4,60,-12,64,-9,66,-7,67,-14,67,-10,70,-12,66,-19,61,-15,61,-16,64,-16,59,-18,59,-16,53,-13,54,-17,46,-13,47,-12,49,-10,46,-10,47,-16,43,-16,46,-17,43,-19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-22,-35,-24,-35,-24,-38,-28,-36,-29,-35,-29,-38,-33,-37,-35,-37,-44,-35,-42,-33,-44,-32,-44,-36,-50,-30,-54,-24,-50,-24,-52,-25,-54,-18,-52,-23,-48,-17,-48,-14,-47,-13,-50,-12,-47,-13,-47,-9,-45,-9,-45,-10,-42,-6,-44,-10,-39,-7,-40,-8,-29,-7,-34,-13,-30,-7,-31,-8,-32,-9,-27,-11,-31,-11,-29,-9,-27,-12,-30,-7,-28,-9,-26,-9,-28,-11,-28,-8,-23,-6,-22,-9,-25,-10,-23,-11,-24,-11,-24,-12,-19,-19,-19,-10,-24,-13,-16,-11,-21,-14,-18,-19,-15,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,3,-7,3,-8,3,-8,2,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-11,3,-10,4,-11,5,-10,4,-10,5,-10,4,-10,4,-11,5,-10,5,-10,6,-11,6,-11,6,0,0,-11,7,-12,6,-12,7,-11,7,-11,6,-12,6,-11,6,-11,6,-12,6,-11,6,-12,6,-11,5,-11,5,-11,5,-11,4,-11,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,3,-9,3,-8,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,10,16,19,19,23,26,25,30,20,29,32,22,25,35,29,28,28,30,28,27,37,27,36,32,38,30,33,36,35,38,40,40,39,37,34,36,47,39,46,34,44,40,42,36,39,32,44,35,46,41,45,37,46,37,41,42,59,35,55,31,48,32,49,39,53,37,54,28,46,37,58,39,51,38,50,42,56,37,50,38,46,39,44,36,48,40,42,36,49,41,41,37,40,33,41,34,43,32,38,27,41,28,34,30,32,35,29,29,36,30,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,29,-30,21,-35,26,-39,21,-42,19,-45,22,-44,21,-49,24,-56,19,-55,11,-60,12,-59,8,-59,12,-61,5,-57,1,-53,3,-65,0,-54,-10,-52,-3,-54,-15,-49,-9,-52,-10,-44,-11,-47,-14,-50,-16,-40,-10,-42,-17,-47,-9,-36,-11,-44,-14,-36,-5,-34,-11,-36,-8,-31,-7,-34,-11,-26,-6,-39,-6,-35,-4,-33,-9,-35,-9,-33,-12,-32,-6,-26,-5,-29,0,-25,-3,-21,-6,-22,-3,-23,1,-23,-4,-30,2,-22,3,-24,1,-26,1,-27,3,-25,6,-28,3,-22,4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,7,2,8,3,7,3,8,3,8,3,8,3,8,3,9,3,9,4,9,3,9,3,9,3,9,4,10,3,10,3,10,3,10,2,10,3,10,3,11,2,10,3,11,2,11,2,12,2,0,0,12,1,12,2,13,2,12,1,12,2,13,2,12,2,12,2,12,2,12,2,12,2,11,3,11,2,10,2,10,2,11,2,10,2,9,2,9,2,9,1,9,2,9,2,8,2,8,2,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-6,-32,-7,-28,-12,-30,-12,-34,-12,-39,-4,-36,-11,-39,-13,-35,-10,-41,-20,-44,-16,-41,-12,-45,-18,-50,-13,-54,-15,-45,-19,-51,-19,-53,-15,-54,-16,-52,-24,-58,-16,-44,-29,-52,-20,-52,-21,-52,-19,-61,-24,-53,-29,-52,-18,-63,-31,-58,-30,-53,-28,-63,-24,-58,-35,-60,-35,-48,-28,-63,-29,-59,-32,-62,-23,-63,-28,-52,-29,-53,-24,-61,-26,-62,-23,-56,-19,-65,-24,-54,-22,-55,-21,-51,-20,-47,-14,-42,-16,-43,-21,-46,-18,-47,-12,-43,-18,-46,-11,-44,-8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-4,41,-5,42,0,50,4,44,5,50,4,48,6,54,12,53,15,52,17,54,17,49,23,57,18,55,28,52,32,46,28,55,36,43,32,42,33,40,33,35,34,44,34,32,31,37,35,39,33,29,29,29,29,27,30,29,31,31,32,22,20,32,29,24,22,32,24,23,20,20,15,25,19,26,23,20,23,33,20,23,19,28,13,25,17,29,13,19,18,21,13,27,12,24,14,18,13,25,13,32,12,23,9,24,13,12,9,20,7,22,3,26,2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,1,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,3,-10,2,-11,2,-11,2,-11,2,-10,2,-12,1,-11,2,-11,1,-11,1,-11,2,-11,1,-12,2,-11,1,-12,1,-13,1,-13,0,0,1,-13,1,-14,0,-14,0,-14,1,-13,1,-14,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,1,-12,2,-12,2,-12,2,-11,1,-12,1,-10,2,-10,1,-10,2,-10,1,-10,2,-10,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-29,12,-24,14,-27,13,-29,16,-25,19,-35,20,-38,20,-31,20,-39,24,-42,20,-36,28,-43,28,-42,23,-50,19,-47,32,-49,26,-44,25,-50,22,-50,30,-53,35,-48,26,-45,32,-47,32,-45,32,-49,33,-48,35,-46,40,-49,34,-50,40,-40,34,-51,46,-48,37,-49,43,-42,46,-53,40,-48,45,-47,46,-50,44,-53,44,-45,39,-58,36,-45,34,-44,38,-48,38,-48,35,-45,33,-40,29,-46,23,-39,31,-40,30,-43,31,-37,27,-35,27,-31,28,-40,22,-41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-37,-10,-48,-7,-44,-5,-53,-6,-45,-3,-51,0,-48,0,-53,3,-61,13,-54,15,-65,11,-59,12,-59,24,-57,15,-52,18,-54,21,-58,26,-47,25,-49,22,-47,26,-50,28,-43,21,-38,21,-41,25,-37,28,-39,25,-36,25,-37,22,-33,23,-35,21,-31,24,-33,17,-28,19,-27,24,-30,18,-29,17,-30,12,-36,14,-22,15,-26,15,-31,11,-28,16,-33,13,-32,16,-31,19,-28,18,-29,10,-28,9,-27,6,-23,13,-19,4,-23,6,-29,7,-24,10,-20,5,-27,-5,-23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,3,-8,3,-8,3,-8,2,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-11,4,-10,5,-11,5,-11,5,0,0,-11,6,-11,6,-11,6,-11,7,-11,5,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,-11,4,-10,4,-10,4,-11,4,-11,5,-10,4,-10,4,-9,4,-9,4,-9,3,-8,3,-8,3,-9,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-28,4,-28,9,-34,11,-34,11,-33,9,-39,13,-38,12,-41,13,-41,13,-43,15,-48,18,-43,16,-48,15,-49,14,-49,18,-56,18,-52,18,-51,17,-52,22,-57,23,-52,17,-49,24,-52,26,-51,20,-55,28,-53,24,-56,31,-55,26,-57,33,-56,29,-57,29,-57,29,-57,31,-54,34,-57,26,-60,34,-55,33,-59,27,-58,30,-59,27,-61,24,-59,25,-58,24,-55,22,-56,24,-57,22,-54,21,-49,18,-51,18,-48,22,-46,18,-44,18,-47,15,-44,15,-43,13,-43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-44,-2,-45,-1,-43,-1,-49,0,-48,6,-51,6,-49,11,-51,10,-57,14,-52,18,-54,17,-54,23,-61,27,-54,25,-50,30,-51,26,-55,33,-45,26,-46,29,-45,27,-40,29,-41,31,-39,31,-38,32,-34,26,-37,27,-29,25,-29,27,-30,24,-30,23,-26,24,-25,20,-28,16,-27,20,-25,18,-27,15,-26,17,-28,17,-23,16,-27,16,-23,14,-26,16,-29,14,-26,12,-24,15,-26,14,-24,10,-24,11,-21,10,-22,9,-24,6,-23,5,-21,4,-20,6,-24,5,-26,4,-26,0,0]"
