type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,1,7,1,7,1,7,2,7,2,7,2,8,3,8,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,4,9,3,9,3,9,3,8,4,8,3,8,3,8,0,0,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,45,22,52,17,43,17,41,17,47,17,40,15,44,11,43,9,41,2,40,2,47,-1,50,-3,41,-3,49,-6,61,-9,54,-6,55,-9,51,-8,55,-1,55,-9,52,-6,55,-4,51,-5,54,1,55,-4,53,-5,54,-2,49,0,44,1,46,-8,52,1,49,0,43,-9,50,-4,45,-4,42,-1,43,-3,42,1,43,4,44,-3,40,-4,38,-2,39,-1,41,3,40,2,39,1,36,3,41,-1,38,6,33,8,38,14,36,11,33,11,34,12,37,17,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-10,-29,-2,-24,-3,-30,6,-25,10,-24,13,-15,23,-17,27,-19,25,-7,38,-5,42,-4,39,3,44,19,41,23,46,32,45,47,37,47,32,50,32,62,24,61,18,66,14,70,9,76,1,69,1,75,-18,68,-11,70,-21,67,-26,73,-17,55,-30,63,-31,55,-26,50,-28,49,-22,54,-20,53,-17,45,-23,49,-18,51,-19,57,-18,49,-21,55,-11,54,-9,52,-5,56,-14,59,-18,55,-18,58,-16,62,-17,68,-17,67,-26,69,-18,66,-26,61,-20,61,-30,57,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-6,4,-6,4,-7,4,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-8,3,-7,3,-7,4,-7,4,-7,4,-6,5,-6,5,-5,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-54,-12,-47,-19,-52,-29,-45,-13,-41,-16,-42,-24,-38,-29,-30,-24,-34,-30,-40,-30,-29,-29,-36,-38,-26,-36,-32,-30,-37,-39,-39,-39,-29,-38,-40,-36,-32,-43,-35,-45,-38,-35,-43,-39,-36,-41,-37,-37,-36,-40,-32,-37,-38,-38,-37,-37,-36,-30,-40,-31,-39,-30,-40,-35,-35,-33,-33,-31,-34,-33,-33,-29,-33,-31,-30,-33,-27,-34,-35,-32,-31,-28,-37,-25,-28,-28,-32,-30,-29,-30,-33,-27,-33,-18,-27,-21,-34,-20,-34,-21,-35,-13,-35,-21,-34,-17,-35,-9,-38,-10,-37,-8,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-10,27,-14,27,-16,17,-21,13,-22,10,-24,3,-32,-6,-31,-7,-27,-12,-28,-22,-24,-24,-24,-29,-23,-39,-21,-48,-12,-55,-8,-54,-1,-60,9,-64,13,-59,19,-60,26,-62,43,-61,38,-61,52,-56,53,-47,58,-39,50,-41,65,-33,64,-30,54,-30,60,-22,68,-23,54,-15,54,-27,60,-23,55,-17,55,-18,50,-17,56,-21,45,-24,48,-25,51,-33,53,-29,49,-23,41,-42,52,-33,54,-32,51,-37,51,-36,55,-35,60,-29,59,-29,66,-31,60,-25,59,-31,60,-21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-8,-2,-9,-2,-8,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-10,1,-10,2,-10,1,-10,1,-10,1,-10,2,-11,2,-10,2,-11,2,-10,1,-10,1,-11,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-9,0,-8,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,37,-37,31,-37,26,-32,31,-32,39,-31,32,-31,27,-23,32,-21,31,-16,42,-11,38,-5,47,-11,46,-8,42,-9,49,-14,49,-16,52,-12,46,-9,49,-13,48,-16,56,-18,47,-11,44,-9,55,-11,53,-19,46,-9,50,-13,49,-12,47,-14,44,-16,48,-12,51,-8,43,-9,47,-5,48,-9,51,-1,44,-6,46,-14,35,-12,41,-5,40,-5,37,-8,41,-13,37,-14,35,-8,40,-13,35,-6,40,-11,37,-10,41,-10,38,-16,34,-16,32,-19,32,-13,27,-18,34,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,24,10,18,16,18,15,14,15,13,23,5,20,0,22,-6,27,-8,33,-16,34,-29,31,-31,24,-38,26,-45,26,-42,9,-58,7,-53,2,-57,2,-67,-6,-66,-15,-63,-19,-57,-33,-62,-36,-52,-34,-54,-41,-50,-44,-52,-48,-43,-55,-46,-54,-45,-52,-43,-57,-42,-51,-40,-48,-38,-45,-35,-50,-33,-40,-26,-48,-33,-43,-43,-44,-30,-39,-35,-33,-38,-42,-47,-33,-45,-43,-38,-29,-45,-36,-53,-42,-51,-42,-50,-49,-41,-43,-50,-44,-47,-50,-45,-44,-46,-56,-58,-55,-44,-49,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,6,4,7,4,6,3,7,2,7,2,7,2,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,10,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,0,0,9,1,8,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,8,1,7,1,7,2,7,2,7,2,6,3,6,3,6,3,6,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-36,43,-26,37,-33,36,-29,38,-31,33,-32,29,-27,23,-33,26,-29,29,-35,20,-35,17,-41,15,-38,16,-43,22,-46,22,-48,24,-48,14,-48,19,-56,15,-42,28,-55,16,-40,17,-43,16,-51,18,-55,25,-44,15,-53,18,-41,17,-52,16,-45,24,-42,15,-47,15,-45,17,-49,14,-39,23,-44,19,-42,10,-42,17,-44,25,-39,11,-34,22,-37,24,-30,21,-37,22,-32,16,-37,18,-37,21,-35,24,-39,21,-32,20,-29,23,-31,27,-29,25,-26,27,-23,28,-30,29,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-22,-8,-19,-9,-22,-19,-16,-18,-14,-24,-17,-22,-2,-29,1,-33,8,-36,19,-34,17,-31,26,-31,37,-34,39,-27,43,-22,60,-22,54,-12,57,-3,64,-2,65,6,68,16,61,20,66,27,59,36,65,44,57,39,58,50,52,45,51,49,46,48,43,45,44,50,40,45,34,49,33,48,36,47,38,43,34,44,37,39,37,45,42,41,42,40,39,39,41,36,48,32,49,39,48,40,53,53,48,48,46,45,51,52,59,52,56,54,48,54,52,48,38,46,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,4,-7,3,-7,3,-7,3,-8,3,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,0,0,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-57,-13,-51,-21,-57,-20,-46,-18,-43,-21,-44,-20,-39,-20,-40,-25,-31,-25,-35,-27,-36,-26,-30,-30,-36,-27,-35,-41,-30,-38,-33,-42,-35,-43,-40,-38,-34,-39,-27,-39,-32,-38,-31,-42,-32,-38,-41,-35,-36,-41,-34,-39,-34,-37,-34,-37,-35,-39,-34,-35,-35,-44,-36,-34,-24,-31,-31,-36,-34,-32,-35,-29,-35,-35,-33,-34,-28,-34,-34,-27,-28,-30,-34,-25,-31,-28,-32,-24,-37,-27,-32,-24,-39,-32,-29,-22,-34,-22,-28,-27,-32,-14,-31,-23,-33,-16,-28,-14,-35,-11,-32,-8,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-12,20,-19,22,-24,14,-24,12,-25,5,-32,3,-33,-5,-29,-8,-31,-19,-25,-23,-23,-26,-18,-34,-14,-43,-14,-47,-6,-49,4,-55,9,-56,6,-65,21,-61,24,-60,38,-57,39,-56,45,-51,51,-49,55,-45,65,-40,65,-39,58,-25,60,-25,57,-26,60,-28,59,-21,62,-23,58,-28,55,-25,53,-24,48,-21,52,-15,50,-26,51,-21,40,-30,46,-26,50,-26,53,-26,46,-28,56,-30,55,-34,55,-34,63,-20,55,-28,61,-30,61,-20,49,-32,63,-24,67,-27,62,-27,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-4,8,-3,8,-3,8,-4,8,0,0,-4,8,-3,8,-3,8,-4,8,-4,8,-4,8,-3,8,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,5,-5,5,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,13,54,13,49,11,45,16,42,11,43,13,43,17,36,22,34,21,32,19,28,19,35,25,39,28,39,25,37,32,38,34,35,33,34,27,34,33,37,31,39,36,38,32,36,23,37,30,40,23,42,27,39,35,34,29,41,29,32,29,38,26,33,25,42,25,36,25,36,18,32,18,42,23,45,26,40,21,37,27,31,22,34,23,30,23,25,16,31,20,37,15,32,17,34,12,24,16,37,7,33,8,36,5,32,3,40,8,37,-2,28,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,10,-25,19,-21,13,-14,22,-13,26,-14,28,-8,20,6,36,8,32,20,31,18,28,28,26,33,19,40,11,40,5,51,3,52,-5,61,-11,58,-15,61,-22,55,-33,54,-40,52,-44,52,-48,48,-51,49,-58,40,-52,40,-59,38,-53,27,-62,27,-49,25,-60,25,-54,17,-61,15,-59,17,-61,23,-49,20,-49,24,-50,23,-42,15,-53,23,-49,20,-50,28,-51,28,-47,40,-53,32,-59,29,-56,33,-60,31,-56,26,-63,31,-60,20,-63,23,-65,21,-59,14,-65,10,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,946694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-9,5,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,0,0,-9,4,-8,4,-9,4,-8,4,-8,3,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,46,-19,53,-20,55,-14,45,-14,48,-17,45,-13,44,-13,46,-9,37,1,38,-6,48,2,38,1,44,2,46,-3,50,10,48,7,45,12,46,9,45,9,51,7,52,10,50,14,49,12,46,10,47,0,48,9,47,7,48,4,47,7,47,13,46,11,47,10,48,5,50,11,51,8,50,1,49,4,43,7,43,8,48,1,43,8,41,3,39,-3,45,6,44,1,38,6,39,-2,34,4,42,0,38,-2,43,-1,32,-9,41,-5,35,-1,33,-13,32,-18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-10,22,-4,31,0,23,5,26,10,17,15,22,21,17,24,11,29,8,34,2,36,0,38,-12,46,-17,42,-22,36,-32,32,-40,36,-39,36,-51,30,-57,33,-58,19,-70,19,-68,1,-71,4,-63,-4,-69,-4,-75,-14,-72,-24,-63,-19,-65,-27,-65,-25,-57,-22,-53,-21,-55,-25,-55,-22,-54,-24,-49,-22,-48,-19,-50,-14,-58,-19,-54,-18,-56,-10,-54,-6,-61,-15,-69,-14,-62,5,-62,-14,-51,9,-64,-53,-62,-48,-77,-22,-80,-20,-76,-25,-66,-15,-65,-18,-63,-19,-68,-25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,7,-3,7,-4,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-3,7,-4,7,-3,7,-4,7,-4,7,-4,6,-4,7,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,16,57,22,56,29,54,19,47,21,41,27,38,21,39,23,33,23,37,32,29,35,34,32,37,29,28,31,28,39,30,39,31,35,36,42,36,42,25,47,30,37,29,45,25,41,37,39,30,39,35,35,30,41,29,33,28,39,27,34,30,45,30,36,28,37,27,36,33,33,31,31,28,35,34,36,37,36,25,29,29,34,33,27,28,33,30,36,27,23,30,27,31,28,28,27,37,24,34,21,31,17,36,15,37,16,38,16,34,13,38,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,13,-30,18,-28,19,-25,21,-25,25,-12,28,-12,29,3,34,4,30,7,34,18,24,31,23,25,27,42,21,43,15,53,5,57,6,57,-4,67,-13,59,-18,61,-24,66,-32,58,-40,61,-46,56,-55,52,-44,52,-59,48,-54,42,-55,37,-53,39,-57,37,-59,24,-56,26,-55,32,-52,24,-51,27,-46,33,-48,24,-43,29,-44,27,-39,32,-46,36,-45,39,-50,35,-44,53,-55,44,-50,36,-48,44,-54,41,-64,34,-53,50,-61,38,-59,42,-62,44,-62,38,-64,31,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,4,-7,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,0,0,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-56,-4,-56,-10,-58,-1,-52,-17,-52,-7,-48,-14,-50,-13,-40,-12,-44,-15,-47,-14,-38,-22,-47,-19,-38,-19,-40,-24,-40,-31,-37,-28,-37,-46,-39,-29,-41,-30,-42,-33,-36,-27,-33,-24,-45,-32,-39,-37,-44,-34,-43,-38,-38,-35,-41,-27,-45,-27,-38,-35,-38,-40,-38,-28,-36,-35,-38,-34,-36,-24,-36,-29,-34,-25,-35,-28,-38,-26,-43,-28,-40,-25,-33,-21,-36,-24,-37,-22,-39,-24,-30,-23,-39,-24,-35,-22,-39,-21,-31,-16,-40,-17,-40,-15,-36,-12,-34,-7,-34,-4,-30,-2,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-26,19,-28,10,-28,4,-25,1,-28,0,-27,-7,-25,-17,-27,-22,-18,-28,-17,-26,-11,-36,-6,-37,-3,-44,-1,-51,11,-47,16,-53,21,-52,35,-53,37,-47,42,-51,53,-50,58,-37,53,-35,60,-27,59,-29,58,-16,69,-16,62,-14,65,-15,62,-6,61,-8,61,-1,57,-7,61,-3,57,-2,57,-10,56,-11,48,-9,51,-8,54,-16,50,-8,53,-18,58,-25,60,-22,57,-10,58,-11,63,-25,62,-22,61,-17,58,-25,63,-24,76,-14,64,-11,69,-15,69,-11,68,-14,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,5,7,4,7,4,6,3,7,3,7,3,7,2,8,2,8,2,8,2,8,2,8,1,8,1,9,1,8,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,1,9,1,0,0,9,0,9,1,8,0,9,0,8,1,8,1,8,1,8,1,8,1,9,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,3,7,3,7,3,6,4,6,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-29,48,-22,55,-32,45,-28,45,-23,45,-32,45,-19,38,-30,32,-30,37,-31,33,-28,30,-31,32,-30,26,-38,33,-38,28,-36,27,-45,26,-38,24,-42,31,-40,31,-44,29,-45,18,-44,24,-41,26,-46,25,-41,26,-45,27,-46,23,-43,26,-45,28,-46,28,-41,31,-43,31,-40,28,-45,24,-42,24,-35,25,-44,25,-41,35,-44,27,-37,31,-33,26,-30,29,-42,31,-44,30,-34,34,-36,33,-33,31,-31,34,-28,31,-23,31,-26,32,-28,34,-27,38,-24,40,-15,32,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-36,-11,-27,-15,-24,-22,-17,-23,-14,-25,-13,-34,-3,-33,7,-36,9,-30,16,-32,20,-30,29,-27,38,-32,42,-32,52,-12,46,-11,59,-6,62,-3,61,6,64,13,67,27,61,35,54,33,57,44,50,46,55,52,49,50,41,54,38,51,35,51,32,52,33,53,33,45,30,49,31,52,29,45,35,41,27,42,33,41,37,43,37,34,31,43,39,50,49,38,44,43,47,38,43,46,52,54,44,47,46,50,48,51,47,58,39,59,42,65,42,64,45,57,0,0]"
