type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,66,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1136585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-8,-4,-7,-5,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-5,-4,-6,-4,-5,-5,-5,-4,0,0,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-49,-23,-46,-24,-45,-23,-42,-23,-37,-28,-32,-27,-34,-28,-34,-28,-29,-29,-28,-32,-25,-30,-25,-28,-23,-31,-24,-32,-22,-31,-22,-32,-20,-32,-22,-29,-18,-31,-21,-31,-18,-32,-16,-35,-16,-34,-18,-30,-18,-29,-17,-29,-16,-31,-17,-31,-18,-27,-16,-26,-18,-27,-21,-25,-20,-27,-23,-22,-22,-24,-24,-20,-22,-22,-24,-18,-23,-16,-21,-13,-21,-14,-24,-13,-26,-9,-21,-7,-22,-9,-21,-6,-20,-5,-24,-2,-19,-4,-17,-2,-19,1,-17,3,-19,3,-19,4,-17,4,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,49,14,48,15,51,18,50,17,52,19,53,18,55,19,54,22,54,22,54,25,58,24,60,23,59,25,59,27,60,28,62,25,64,26,64,27,63,26,67,24,65,29,64,24,67,23,65,25,67,24,64,24,67,18,64,20,68,17,64,14,67,14,67,12,67,10,68,10,64,5,67,4,68,3,67,2,67,2,67,-3,62,-6,68,-4,67,-10,65,-7,63,-13,60,-11,64,-13,63,-15,62,-16,64,-15,59,-18,57,-18,57,-18,57,-20,55,-19,57,-17,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1146420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-5,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-48,-28,-42,-32,-39,-28,-36,-30,-32,-31,-34,-32,-31,-32,-30,-33,-26,-33,-25,-33,-21,-33,-21,-33,-19,-33,-20,-33,-15,-37,-18,-35,-18,-34,-17,-33,-14,-35,-13,-35,-8,-35,-11,-36,-10,-34,-13,-34,-13,-31,-9,-34,-10,-35,-11,-35,-11,-31,-13,-33,-12,-32,-13,-29,-13,-28,-17,-29,-14,-26,-20,-25,-17,-26,-20,-22,-20,-19,-16,-17,-20,-16,-19,-16,-20,-14,-21,-13,-19,-12,-20,-11,-19,-9,-21,-9,-18,-5,-15,-3,-17,-3,-17,-5,-19,-4,-17,-1,-18,1,-18,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,46,19,44,20,48,22,49,21,49,25,48,21,51,24,53,24,54,25,55,28,57,30,58,27,60,27,60,29,59,29,64,28,63,26,63,28,64,24,63,29,66,27,64,29,66,26,65,26,67,24,72,26,66,20,65,20,67,17,63,13,66,13,66,15,62,8,69,8,64,5,66,3,69,2,66,0,67,-4,65,-7,68,-7,67,-9,63,-12,63,-14,63,-12,63,-13,63,-17,62,-19,60,-16,60,-20,58,-20,58,-21,55,-24,56,-25,56,-27,53,-25,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1157070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,1,6,2,6,1,6,1,6,1,6,1,5,1,6,0,6,0,6,0,6,0,5,0,5,1,5,0,5,0,5,0,5,1,5,1,0,0,5,1,5,1,5,1,4,1,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,1,2,1,3,1,2,1,2,0,2,0,2,0,2,0,3,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,35,31,35,29,36,28,41,29,37,21,34,24,35,21,36,17,36,13,37,14,36,12,37,10,35,10,35,7,35,5,35,8,35,8,34,5,37,3,35,1,34,1,33,2,35,4,35,4,34,5,33,3,33,6,32,6,30,3,31,7,34,6,31,7,29,10,32,9,26,11,23,12,26,13,23,15,19,13,20,15,18,14,15,18,13,20,15,18,12,17,9,17,9,19,8,16,7,16,5,17,5,16,4,17,1,16,0,18,-3,17,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,7,-52,4,-51,2,-53,2,-53,3,-56,1,-56,3,-60,3,-61,3,-61,2,-62,2,-64,3,-68,1,-69,-1,-67,-1,-68,-2,-68,-2,-68,0,-71,-1,-70,-1,-68,0,-72,-1,-71,2,-73,5,-74,2,-74,2,-72,5,-68,7,-69,4,-67,13,-72,9,-67,12,-71,13,-66,15,-66,18,-64,18,-63,22,-64,22,-64,25,-65,25,-59,27,-59,29,-59,30,-60,32,-57,35,-57,33,-54,34,-54,38,-54,35,-53,36,-54,37,-50,39,-48,39,-46,37,-47,39,-46,39,-42,36,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1169566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-6,4,-5,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,0,0,3,-5,3,-5,3,-4,4,-5,3,-4,3,-4,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,3,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,43,-14,44,-15,43,-15,43,-19,38,-17,40,-20,39,-21,33,-22,32,-23,30,-26,29,-24,29,-27,24,-26,29,-30,27,-28,24,-27,22,-28,21,-28,22,-29,22,-32,22,-28,18,-28,19,-29,16,-28,19,-28,18,-29,19,-26,21,-24,21,-27,23,-25,22,-25,24,-25,22,-21,21,-23,24,-16,22,-14,20,-15,23,-15,23,-12,22,-11,26,-10,22,-7,24,-7,20,-5,19,-4,20,-1,22,2,18,0,20,-1,17,1,18,0,14,5,18,5,14,6,15,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,41,-27,37,-31,41,-31,42,-34,42,-34,43,-35,43,-35,44,-38,46,-38,48,-42,47,-42,51,-43,51,-43,49,-41,52,-47,52,-45,51,-45,51,-42,55,-47,52,-42,57,-42,55,-42,58,-45,58,-42,56,-39,59,-40,58,-38,54,-38,57,-37,59,-35,60,-34,59,-31,64,-28,62,-25,62,-25,64,-21,64,-21,62,-15,65,-15,65,-14,64,-13,67,-11,67,-9,68,-4,63,-6,66,-2,65,-1,66,-1,66,1,63,1,63,2,62,4,61,4,57,4,56,9,59,8,56,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1178492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-2,-7,-2,-7,-1,-6,0,0,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-38,30,-41,26,-40,24,-39,23,-38,21,-36,18,-39,17,-40,15,-36,12,-36,10,-35,9,-36,7,-36,5,-35,5,-36,2,-36,6,-41,4,-38,2,-38,3,-33,2,-34,3,-34,-1,-37,3,-35,-1,-35,1,-36,1,-31,2,-31,3,-33,3,-35,3,-34,5,-32,10,-34,6,-31,12,-28,10,-30,11,-28,9,-28,14,-25,11,-22,16,-21,16,-19,15,-20,17,-20,16,-16,17,-10,16,-10,17,-12,17,-8,15,-5,14,-5,16,-8,15,-8,17,-4,15,-3,17,-1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,10,48,9,51,10,52,8,51,8,56,7,54,10,57,7,60,9,57,9,63,8,64,7,64,7,66,6,68,2,65,6,71,7,69,8,71,6,69,8,71,12,73,11,69,10,70,12,69,10,71,10,71,13,73,8,65,14,69,16,62,17,67,21,64,20,65,30,62,29,62,23,64,24,63,31,56,32,59,35,58,34,57,36,57,36,52,39,53,38,51,38,53,43,49,43,50,42,49,42,47,45,43,42,46,38,43,44,43,43,42,45,38,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1196364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,3,6,3,6,3,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,5,3,4,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,0,0,4,4,3,3,3,4,2,3,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,4,0,3,0,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,5,47,8,48,7,42,9,42,12,45,12,40,14,39,15,37,16,35,19,33,19,32,18,32,16,29,22,30,25,30,23,31,23,29,23,27,18,26,22,31,20,24,24,27,24,28,24,23,24,27,21,23,21,29,22,26,17,26,17,25,16,27,16,27,15,29,13,25,14,27,11,26,9,27,8,28,3,23,4,21,-3,22,-1,25,1,22,-1,23,-5,21,-4,20,-4,18,-7,19,-8,16,-8,15,-11,12,-9,15,-10,15,-10,12,-11,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-26,-47,-31,-39,-29,-45,-32,-42,-32,-46,-37,-42,-34,-48,-34,-44,-39,-48,-37,-51,-40,-49,-41,-53,-43,-55,-41,-58,-44,-48,-48,-55,-50,-52,-46,-56,-45,-55,-46,-56,-43,-55,-48,-53,-43,-57,-44,-55,-45,-56,-43,-57,-44,-59,-44,-55,-39,-57,-43,-53,-37,-63,-36,-61,-35,-61,-30,-61,-30,-62,-29,-58,-26,-64,-23,-65,-25,-67,-22,-68,-21,-62,-17,-69,-18,-68,-15,-65,-16,-66,-10,-65,-9,-64,-7,-65,-9,-61,-8,-62,-7,-63,-4,-65,-3,-56,0,-60,-2,-63,0,-56,-2,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1216662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,3,1,3,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23,38,20,44,21,46,15,41,12,43,11,38,11,41,9,37,4,38,5,39,1,39,0,38,-2,35,0,35,-2,36,-4,35,-4,35,-6,36,-5,34,-5,36,-6,35,-7,35,-8,32,-8,33,-6,34,-5,31,-9,32,-2,31,-4,33,-5,30,-3,33,-3,30,2,30,-1,29,-3,27,6,27,3,25,6,27,6,24,7,26,7,22,8,19,10,20,12,17,12,18,10,15,13,15,13,16,13,11,14,9,13,11,13,7,14,6,16,4,14,5,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,15,-49,16,-49,11,-51,11,-52,13,-56,12,-54,9,-57,13,-60,10,-59,11,-65,13,-63,11,-64,15,-67,12,-66,11,-64,10,-74,13,-66,12,-71,12,-69,12,-68,18,-72,12,-68,14,-71,14,-69,13,-69,17,-69,16,-71,20,-63,22,-67,22,-65,20,-67,27,-62,28,-62,28,-62,33,-60,33,-54,31,-56,37,-56,35,-54,39,-55,41,-50,41,-54,44,-51,44,-47,48,-48,44,-44,45,-46,51,-44,49,-40,45,-40,47,-39,50,-38,51,-35,45,-36,48,-36,49,-31,47,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1229136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-4,6,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-6,4,-5,4,-6,3,-5,3,-6,3,-6,3,-5,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,3,-5,3,-4,4,-4,3,-4,4,-4,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-20,43,-18,43,-20,42,-24,39,-21,35,-22,34,-24,36,-24,29,-23,29,-25,28,-29,27,-28,27,-27,24,-27,24,-27,24,-29,22,-30,21,-29,20,-29,18,-29,19,-31,21,-31,19,-28,16,-31,17,-32,19,-29,18,-29,17,-28,15,-23,19,-27,19,-27,20,-25,18,-23,19,-23,20,-24,21,-21,19,-19,18,-17,21,-18,21,-15,23,-10,23,-8,20,-5,19,-7,21,-7,20,-7,20,-3,18,-3,19,0,18,2,19,2,17,0,17,0,16,6,15,5,12,6,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,41,-28,45,-29,43,-31,42,-32,42,-34,45,-34,45,-33,49,-38,49,-34,48,-37,47,-40,52,-40,53,-39,53,-42,55,-42,51,-44,55,-41,51,-43,58,-39,60,-37,59,-43,59,-41,57,-41,58,-43,59,-39,61,-39,58,-37,60,-33,58,-33,61,-30,59,-31,62,-25,61,-24,64,-21,62,-19,64,-16,63,-19,65,-16,66,-12,63,-9,68,-8,65,-9,68,-2,65,0,67,0,69,-1,63,5,64,6,64,5,62,3,62,6,64,8,61,7,58,7,58,11,60,12,54,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1236747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,6,3,7,3,6,3,6,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,0,0,3,4,3,3,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,53,-4,47,-2,49,3,46,3,44,4,42,8,40,5,41,8,40,8,38,11,36,14,35,11,35,15,32,15,32,17,32,17,34,18,29,18,31,14,29,18,28,18,27,21,28,17,29,18,30,17,27,17,26,15,29,17,27,16,28,13,24,14,26,12,26,12,30,9,24,6,28,9,29,6,27,5,27,2,25,1,23,-3,23,0,25,-3,21,-4,23,-4,20,-6,17,-6,21,-9,15,-10,13,-8,16,-11,13,-11,16,-13,12,-15,13,-14,8,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-41,-27,-42,-28,-43,-30,-45,-31,-45,-31,-46,-29,-46,-30,-50,-31,-52,-29,-51,-30,-54,-34,-56,-36,-58,-36,-59,-36,-60,-32,-62,-36,-62,-35,-62,-39,-58,-38,-60,-39,-61,-39,-62,-37,-61,-40,-59,-42,-61,-42,-58,-40,-58,-43,-61,-42,-55,-45,-55,-42,-51,-49,-49,-46,-50,-50,-47,-50,-43,-51,-47,-52,-43,-54,-40,-55,-41,-56,-37,-59,-36,-56,-34,-58,-33,-62,-31,-58,-28,-59,-31,-62,-26,-60,-23,-63,-21,-62,-22,-61,-19,-62,-22,-60,-16,-57,-18,-58,-15,-57,-14,-56,-12,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1246893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-5,-6,-5,-7,-4,-6,-4,-7,-4,-6,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-41,-27,-35,-34,-33,-34,-31,-38,-27,-33,-26,-34,-27,-37,-26,-34,-23,-34,-19,-36,-18,-36,-16,-36,-15,-32,-14,-37,-14,-33,-11,-36,-12,-34,-11,-37,-11,-35,-8,-36,-7,-36,-6,-34,-10,-35,-9,-33,-7,-33,-5,-34,-7,-31,-7,-30,-10,-32,-6,-30,-9,-31,-6,-28,-13,-28,-10,-28,-9,-27,-13,-26,-16,-23,-13,-24,-14,-22,-15,-20,-14,-17,-15,-17,-19,-17,-20,-15,-20,-8,-17,-11,-18,-9,-20,-9,-13,-8,-16,-5,-18,-4,-15,-3,-17,-1,-16,-1,-17,0,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,50,9,48,9,50,12,51,14,51,14,55,12,60,11,61,15,59,11,59,19,62,18,64,15,65,19,66,18,63,16,66,16,65,19,70,16,68,14,68,15,70,15,69,17,69,16,70,15,70,10,69,12,71,8,67,7,73,8,64,5,69,3,70,-2,71,-2,68,-5,66,-5,68,-10,67,-8,67,-14,67,-13,65,-14,61,-18,61,-17,67,-20,60,-24,61,-23,62,-26,59,-30,55,-27,58,-29,59,-27,56,-30,55,-32,48,-31,51,-29,50,-31,46,-33,0,0]"
