type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,852205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-8,-1,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-10,-2,-10,-1,-11,-1,-10,0,0,-1,-11,-2,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-2,-7,-1,-6,-2,-6,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-42,2,-43,-2,-43,-6,-45,-3,-48,-6,-42,-8,-48,-12,-54,-9,-46,-15,-49,-13,-50,-15,-47,-18,-52,-12,-55,-14,-57,-16,-61,-12,-60,-13,-61,-11,-58,-17,-60,-18,-64,-12,-61,-15,-61,-12,-61,-12,-64,-13,-61,-10,-52,-14,-60,-5,-51,-11,-58,-9,-56,-11,-56,-4,-57,-10,-52,-6,-44,-1,-57,-8,-44,-7,-46,-8,-49,-13,-41,-6,-42,-8,-37,-8,-37,-7,-36,-9,-35,-13,-41,-7,-41,-11,-36,-9,-33,-6,-36,-9,-35,-5,-33,-8,-34,-5,-35,-4,-34,-8,-40,-3,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-32,-9,-34,-8,-37,-9,-40,5,-42,5,-43,8,-42,9,-42,16,-40,20,-40,30,-39,39,-30,37,-35,40,-30,48,-29,42,-20,54,-21,56,-16,61,-13,57,-11,61,-4,61,3,55,8,61,11,62,14,62,15,52,22,57,26,53,19,53,22,48,25,49,25,49,27,47,21,47,25,46,28,43,24,46,28,45,25,46,28,49,25,45,23,47,23,45,26,47,24,34,27,39,22,44,21,42,20,39,16,47,23,49,16,46,21,42,16,46,16,43,18,38,8,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,862212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-9,-3,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-12,-3,-11,-3,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,0,0,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-18,-42,-15,-38,-16,-46,-16,-41,-12,-40,-11,-48,-8,-47,-14,-48,-8,-51,-8,-49,-8,-54,-12,-58,-7,-56,-9,-60,-6,-59,-3,-60,-13,-59,-3,-62,-8,-59,-5,-70,-10,-57,-14,-62,-14,-56,-13,-59,-17,-56,-11,-55,-11,-56,-11,-51,-15,-55,-9,-52,-12,-57,-16,-55,-9,-53,-13,-49,-12,-50,-12,-45,-12,-44,-16,-45,-10,-45,-9,-37,-14,-47,-7,-43,-12,-39,-8,-37,-8,-40,-7,-40,-8,-34,-6,-37,-12,-35,-7,-34,-7,-30,-8,-31,-7,-33,-8,-34,-6,-38,-12,-33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,5,-38,-3,-42,-3,-38,-8,-36,-9,-38,-18,-34,-23,-38,-27,-35,-31,-31,-35,-28,-48,-30,-44,-23,-48,-19,-56,-11,-54,-11,-52,-5,-57,2,-59,6,-66,9,-56,17,-61,19,-59,28,-56,29,-56,43,-54,33,-49,39,-46,39,-46,32,-46,40,-45,38,-36,44,-41,41,-38,39,-34,42,-40,37,-37,37,-37,39,-40,40,-30,37,-33,41,-34,41,-36,42,-37,37,-35,34,-31,44,-32,37,-36,31,-27,34,-34,30,-34,35,-32,28,-35,31,-32,24,-40,27,-36,28,-35,21,-38,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,0,8,0,8,-1,9,-1,8,-1,10,-1,9,-1,10,-2,10,-2,11,-2,10,-1,10,-1,11,-1,11,-2,11,-2,10,-1,10,-1,10,-1,10,-1,10,-1,9,-2,10,-1,10,-1,0,0,9,-1,9,-1,9,-1,9,-1,9,0,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,35,15,46,11,42,5,45,7,45,9,47,3,49,0,49,-3,50,4,53,2,49,2,54,-2,49,-3,50,-1,61,-2,56,-8,59,-3,64,-2,63,-6,61,1,58,0,64,-6,57,4,57,0,58,1,56,-1,55,-1,58,3,55,1,58,1,55,-1,48,5,54,1,53,8,49,6,45,4,45,4,45,7,42,4,44,1,42,2,40,0,39,1,39,-1,36,1,41,-6,36,-3,37,-6,36,-2,35,-3,31,3,36,-2,34,5,32,1,31,2,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5,41,-3,36,2,38,10,37,8,42,14,37,23,34,26,34,33,25,37,28,37,24,38,21,43,20,50,19,55,11,52,2,55,1,53,-5,58,-12,63,-12,59,-17,59,-24,53,-25,53,-29,54,-32,54,-34,48,-40,52,-37,40,-44,43,-41,41,-40,39,-38,38,-43,36,-37,37,-44,39,-36,33,-31,39,-36,34,-36,36,-39,35,-40,36,-37,33,-33,35,-34,36,-27,38,-34,33,-35,31,-34,33,-30,31,-30,29,-30,38,-28,35,-23,31,-21,43,-24,36,-25,37,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,882808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,2,-10,2,-10,2,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-11,4,-12,3,-11,3,-11,4,-11,3,-11,4,-11,3,-11,4,-10,4,-10,0,0,4,-10,3,-10,3,-9,4,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-35,-29,-35,-32,-34,-35,-31,-29,-29,-41,-33,-36,-30,-39,-36,-37,-26,-40,-30,-41,-28,-44,-27,-52,-30,-46,-27,-46,-33,-52,-36,-50,-34,-47,-27,-52,-42,-52,-33,-58,-37,-47,-38,-53,-38,-47,-35,-47,-37,-47,-39,-43,-29,-44,-36,-44,-41,-44,-39,-38,-33,-47,-40,-38,-32,-39,-32,-39,-31,-38,-35,-37,-31,-34,-28,-33,-27,-32,-31,-28,-26,-31,-27,-37,-24,-31,-22,-35,-27,-30,-21,-32,-23,-31,-19,-31,-22,-27,-22,-26,-26,-27,-25,-27,-23,-27,-23,-25,-26,-26,-24,-24,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-6,-37,-14,-36,-20,-36,-22,-33,-28,-33,-32,-28,-34,-25,-35,-23,-43,-17,-40,-12,-49,-4,-53,-3,-53,1,-56,6,-58,13,-49,23,-59,23,-49,28,-55,37,-50,40,-47,38,-46,42,-40,49,-34,48,-40,49,-33,54,-28,56,-30,50,-27,51,-21,46,-21,55,-22,50,-18,53,-14,53,-15,51,-17,47,-17,50,-12,48,-15,51,-14,53,-18,44,-19,51,-13,49,-16,48,-21,51,-23,48,-19,45,-20,45,-21,44,-14,44,-13,42,-21,46,-23,37,-19,38,-18,46,-23,42,-28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-2,-11,-1,-11,-1,-12,-1,-12,-1,-10,-2,-11,-1,-11,-1,-10,0,0,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,-2,-9,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,0,-7,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-4,-45,-5,-39,-1,-45,-17,-49,-8,-44,-22,-48,-13,-44,-18,-52,-16,-46,-22,-49,-21,-52,-22,-59,-20,-55,-19,-52,-23,-58,-26,-53,-21,-59,-26,-56,-27,-61,-25,-58,-25,-63,-21,-52,-17,-56,-21,-57,-23,-57,-18,-62,-21,-54,-18,-51,-20,-52,-21,-49,-21,-47,-23,-50,-19,-46,-21,-52,-15,-46,-17,-49,-13,-44,-10,-41,-17,-43,-20,-41,-17,-34,-19,-39,-18,-40,-17,-32,-18,-38,-17,-34,-19,-34,-13,-34,-17,-34,-15,-36,-11,-33,-15,-36,-21,-33,-11,-34,-9,-36,-9,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-38,-12,-37,-11,-42,-7,-41,-5,-43,2,-37,9,-44,11,-43,14,-45,25,-44,30,-42,35,-37,36,-41,41,-39,42,-34,48,-29,50,-23,57,-20,56,-23,60,-9,58,-4,68,1,62,6,61,5,57,13,59,16,56,18,54,16,62,26,49,21,54,24,50,21,45,19,51,22,52,22,50,24,48,24,45,22,50,24,44,20,44,23,47,25,43,15,50,21,36,18,37,9,38,19,46,18,47,19,47,13,37,19,47,17,39,12,43,12,47,18,41,4,48,8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,6,4,7,4,7,5,8,5,7,5,8,6,8,6,8,6,8,6,9,6,9,6,9,7,9,6,8,6,9,6,9,6,9,6,9,5,9,5,9,5,9,4,9,5,8,5,8,4,8,0,0,5,8,4,8,4,7,5,7,4,7,5,7,4,7,4,7,3,6,4,5,3,5,3,5,3,5,3,5,3,5,4,5,3,6,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,20,36,25,39,23,37,26,39,35,36,34,32,34,35,31,37,39,33,39,41,35,40,40,38,39,42,39,41,45,44,48,45,47,44,43,43,40,50,46,40,42,48,41,47,39,51,36,45,33,44,38,42,37,41,38,40,39,42,32,38,33,39,35,34,35,41,35,38,27,39,31,40,29,36,32,36,31,34,32,35,29,29,23,34,26,28,23,29,30,32,28,31,27,29,26,25,25,27,26,28,25,24,22,33,23,25,23,27,18,28,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,30,21,26,29,26,29,25,36,16,37,17,39,8,41,8,43,2,48,-1,47,-5,48,-14,51,-20,49,-23,46,-28,44,-35,44,-38,39,-42,43,-53,40,-50,39,-53,28,-55,25,-55,24,-59,19,-58,20,-58,12,-53,13,-61,7,-53,11,-57,7,-60,0,-55,5,-51,5,-49,2,-54,3,-55,1,-54,0,-54,3,-54,5,-55,0,-53,1,-55,0,-55,5,-53,6,-49,-1,-49,0,-47,5,-46,7,-45,6,-47,3,-48,7,-47,11,-44,9,-44,12,-43,7,-44,7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,0,0,-8,7,-7,6,-7,6,-8,6,-7,6,-7,6,-7,6,-6,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,14,41,21,36,19,40,22,42,26,40,26,43,23,38,31,43,30,38,36,43,34,43,41,47,41,46,33,53,38,48,38,51,42,53,39,49,41,53,39,50,37,58,36,54,35,53,35,48,31,54,33,52,33,52,29,46,25,47,27,45,28,48,30,46,30,39,27,44,23,42,31,46,29,39,26,38,27,37,20,37,21,35,23,27,24,36,16,32,22,34,20,30,27,32,22,30,23,32,24,32,21,31,19,32,13,30,19,32,16,34,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,34,23,26,32,25,31,20,36,22,39,15,44,9,43,5,48,4,51,-6,51,-6,48,-18,51,-22,55,-26,46,-32,50,-32,44,-38,38,-46,43,-47,38,-57,39,-55,36,-56,26,-63,21,-59,16,-62,14,-57,12,-58,9,-59,9,-56,4,-64,0,-54,1,-58,0,-54,-5,-57,3,-58,4,-55,-1,-53,-2,-53,2,-55,0,-54,-1,-53,1,-54,4,-54,-5,-50,6,-53,6,-51,6,-47,3,-58,4,-52,-2,-49,3,-52,6,-48,4,-43,11,-47,11,-50,9,-38,1,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,1,8,1,8,1,9,1,9,1,9,1,9,2,10,1,10,2,10,2,10,2,10,2,11,1,11,2,11,1,11,1,11,1,11,1,10,1,10,0,10,1,10,1,10,1,10,0,0,1,10,1,9,1,9,0,9,0,9,0,9,0,9,0,8,0,8,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,43,23,38,18,38,19,51,17,45,14,50,16,49,12,41,17,51,14,58,14,53,16,55,13,57,12,61,12,60,11,62,13,61,14,64,18,63,15,58,13,64,18,59,13,60,15,62,23,60,28,61,21,61,15,57,16,54,15,52,12,52,14,52,19,50,15,52,21,45,15,46,16,48,16,45,22,47,14,41,17,42,17,38,13,37,12,40,14,40,12,41,9,42,15,34,7,38,7,33,13,36,17,35,14,32,17,34,15,30,17,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,39,-5,39,2,39,7,42,13,39,15,33,21,35,26,38,35,24,34,32,41,26,39,28,51,17,51,12,50,11,58,4,54,0,56,-3,54,-12,63,-19,60,-22,58,-20,53,-28,56,-37,50,-34,52,-34,45,-40,46,-41,45,-38,47,-39,43,-45,38,-45,30,-42,36,-43,34,-42,36,-42,35,-42,34,-39,31,-39,34,-40,36,-40,36,-37,33,-41,37,-35,30,-40,39,-40,39,-41,30,-41,35,-38,35,-35,36,-38,36,-41,37,-35,35,-33,36,-38,31,-35,39,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-7,-10,-8,-10,-7,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,0,0,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,14,-42,10,-44,15,-42,19,-43,18,-41,27,-38,23,-46,20,-38,20,-49,27,-43,35,-45,33,-47,30,-49,32,-48,29,-51,31,-51,33,-52,32,-56,33,-54,34,-58,36,-47,30,-56,34,-52,30,-53,25,-57,22,-56,25,-52,30,-54,26,-52,24,-49,23,-55,25,-45,24,-54,22,-47,24,-46,19,-49,17,-45,16,-48,23,-40,20,-42,22,-36,14,-40,15,-36,17,-31,16,-36,19,-36,17,-32,17,-38,15,-38,10,-35,10,-32,18,-31,15,-32,11,-36,10,-37,11,-37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,39,-20,35,-28,36,-29,28,-36,23,-36,21,-40,17,-42,16,-46,7,-47,7,-48,3,-51,-5,-56,-8,-49,-17,-50,-26,-46,-32,-50,-35,-45,-33,-46,-41,-41,-46,-33,-54,-29,-51,-31,-61,-22,-51,-22,-58,-16,-61,-17,-57,-13,-60,-9,-58,-6,-55,-2,-54,-8,-59,-4,-56,-1,-55,-2,-51,-1,-53,-1,-55,-1,-56,-5,-50,-2,-56,2,-55,-3,-51,1,-52,-4,-41,0,-51,0,-61,0,-50,0,-51,-3,-52,0,-53,-3,-51,1,-54,-6,-59,-2,-50,-2,-48,-7,-51,-3,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1002169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,8,-40,11,-41,11,-46,8,-44,10,-48,20,-47,17,-45,20,-37,18,-43,19,-44,26,-44,32,-50,22,-48,18,-47,25,-47,31,-50,34,-48,27,-53,31,-54,29,-63,35,-55,30,-52,31,-55,30,-52,24,-48,22,-55,25,-48,20,-51,25,-56,28,-58,21,-53,25,-51,22,-47,21,-49,22,-49,23,-53,16,-51,23,-44,17,-43,15,-45,14,-38,20,-42,15,-40,20,-36,16,-38,17,-35,17,-33,15,-37,9,-39,12,-34,10,-33,13,-35,13,-35,5,-35,12,-38,8,-37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,35,-25,34,-28,27,-31,29,-37,24,-41,19,-42,13,-45,13,-48,5,-50,6,-53,0,-50,-9,-48,-10,-51,-14,-45,-23,-62,-49,-42,-24,-49,-46,-49,-44,-37,-43,-38,-53,-29,-50,-29,-60,-25,-55,-15,-58,-17,-61,-16,-56,-10,-54,-8,-58,-3,-59,-6,-58,1,-54,4,-56,2,-50,4,-58,7,-52,6,-55,4,-56,4,-53,3,-52,6,-58,3,-51,2,-53,2,-50,4,-49,-7,-48,-1,-45,2,-49,3,-47,2,-47,0,-54,-4,-52,-2,-51,1,-52,3,-53,-3,-51,3,-41,0,0]"
