type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,863111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-4,2,-3,2,-3,3,-3,3,-2,3,-2,4,-1,4,-1,5,-1,5,0,5,0,6,0,6,0,7,0,8,0,8,0,8,0,8,0,9,-1,9,-1,9,-1,9,-1,9,-2,9,0,0,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,3,13,3,17,4,17,1,14,4,10,3,12,2,12,5,12,8,4,12,9,12,5,12,5,13,9,16,8,15,8,18,5,15,4,22,4,25,6,22,8,24,5,23,2,20,10,22,11,23,11,20,10,22,12,24,10,19,10,20,12,19,11,18,14,17,13,17,14,16,10,20,12,17,13,12,12,14,9,13,14,15,6,15,10,10,10,9,8,12,7,14,9,9,7,16,3,13,7,13,10,11,7,17,9,11,11,11,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,2,-45,-6,-47,-10,-43,-11,-41,-12,-37,-17,-37,-16,-34,-16,-33,-20,-29,-18,-28,-21,-27,-22,-23,-19,-18,-17,-17,-14,-11,-14,-14,-17,-13,-13,-11,-11,-10,-6,-15,-5,-12,-3,-19,-4,-19,1,-19,3,-20,4,-20,1,-21,4,-25,7,-21,8,-25,1,-24,9,-30,1,-30,8,-35,5,-32,10,-33,3,-29,5,-36,4,-34,5,-31,1,-36,3,-33,4,-37,6,-32,2,-37,9,-37,7,-38,2,-38,3,-34,4,-32,-2,-35,-1,-33,-2,-28,-6,-27,-2,-28,-1,-27,-1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,7,-6,7,-7,6,-7,6,0,0,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,17,-25,23,-18,27,-14,23,-15,17,-11,20,-9,20,-6,21,-10,22,1,11,0,24,-4,17,9,25,9,27,13,16,11,21,13,28,20,21,19,26,19,34,35,30,31,31,18,35,20,37,25,41,17,46,24,43,17,39,24,39,22,41,15,38,15,42,19,41,18,43,13,43,8,42,8,41,5,35,8,35,9,36,5,33,9,28,12,28,10,25,5,24,9,21,16,30,18,31,8,27,14,18,9,28,10,29,13,29,4,33,10,28,8,29,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-58,-59,-65,-56,-73,-47,-73,-40,-67,-32,-69,-25,-75,-20,-76,-16,-70,-13,-68,-9,-65,-11,-60,-8,-55,-1,-54,-1,-45,-8,-41,-3,-42,1,-30,-7,-32,-11,-27,-18,-30,-17,-11,-18,-16,-26,-21,-29,-9,-39,-13,-45,-19,-35,-23,-44,-12,-46,-18,-44,-13,-43,-21,-51,-23,-46,-19,-48,-43,-51,-28,-58,-30,-55,-25,-62,-38,-58,-32,-52,-39,-56,-31,-57,-35,-58,-31,-57,-42,-38,-43,-54,-42,-57,-50,-52,-45,-53,-46,-47,-42,-37,-42,-47,-48,-42,-45,-42,-41,-32,-33,-26,-39,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,885068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,-1,4,0,3,-1,4,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,7,-7,6,-7,7,-6,7,-6,0,0,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,17,-12,18,-9,12,-5,7,-7,3,-6,5,-15,4,-13,0,-9,0,-13,2,-12,-5,-11,-8,-15,0,-12,-6,-12,-8,-14,-12,-16,-11,-16,-10,-18,-14,-18,-13,-20,-14,-19,-14,-16,-16,-19,-16,-23,-9,-24,-6,-24,-9,-27,-8,-25,-10,-27,-5,-26,-10,-26,-8,-23,-10,-24,-5,-18,-5,-24,-5,-23,-7,-21,-1,-18,-2,-23,-3,-19,-1,-18,-5,-19,-2,-20,-3,-14,-5,-19,-7,-15,-5,-19,-2,-15,0,-16,-3,-17,-4,-12,-6,-16,-4,-11,-4,-16,-2,-18,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,35,28,30,32,24,36,23,34,24,34,17,37,14,33,13,32,11,33,4,32,3,29,2,28,0,24,4,22,2,18,0,19,3,17,2,12,3,12,4,9,7,8,10,6,9,9,13,8,16,9,17,9,22,8,23,7,21,10,22,9,25,9,27,10,28,9,26,12,28,12,28,15,28,17,26,20,28,19,28,16,29,15,28,15,30,14,25,19,35,18,32,20,28,18,25,20,28,21,26,20,20,23,24,27,17,23,15,18,17,17,20,19,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,-1,3,-1,3,-2,3,-3,3,-3,2,-4,2,-4,2,-5,2,-5,1,-5,2,-6,2,-7,2,-8,2,-8,3,-8,2,-8,3,-9,3,-8,4,-9,4,-9,4,-9,4,-9,5,-9,0,0,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-6,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,6,-13,9,-15,11,-14,7,-11,2,-13,7,-14,-2,-14,-2,-12,-3,-10,-1,-8,-4,-11,-9,-5,-5,-10,-9,-11,-9,-10,-15,-12,-11,-11,-18,-8,-19,-12,-14,-14,-15,-15,-16,-15,-19,-16,-18,-17,-17,-21,-16,-13,-16,-16,-15,-17,-18,-19,-16,-21,-19,-21,-12,-17,-14,-23,-13,-20,-10,-19,-13,-21,-12,-20,-8,-20,-10,-17,-10,-16,-9,-16,-7,-15,-7,-16,-7,-12,-6,-8,-7,-11,-10,-12,-9,-11,-9,-11,-7,-10,-6,-9,-12,-13,-10,-13,-9,-12,-6,-13,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,42,15,39,19,37,23,30,23,33,26,29,30,23,27,21,27,18,23,15,27,11,25,12,24,12,25,11,21,8,16,12,14,10,13,6,12,5,11,10,7,11,6,9,4,12,1,14,4,17,2,16,0,22,0,23,-1,24,-1,27,1,26,-1,28,2,29,1,26,5,30,4,29,3,32,1,32,4,31,5,32,5,30,5,32,8,34,6,35,7,31,1,31,4,34,11,33,12,30,8,27,11,31,11,24,12,25,15,25,13,24,14,18,14,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,3,1,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,4,-4,4,-4,5,-6,5,-6,6,-6,6,-6,6,-6,7,-6,7,-6,8,-6,7,-5,8,-5,8,-5,0,0,8,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,6,-3,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-8,38,-8,44,-16,33,-13,26,-11,23,-14,17,-10,14,-18,11,-17,13,-9,9,-11,7,-19,5,-27,-6,-25,-3,-24,-8,-29,-10,-33,-7,-36,-8,-38,-13,-36,-10,-35,-11,-43,-14,-42,-15,-44,-12,-42,-12,-51,-4,-44,-7,-46,-11,-50,-7,-42,0,-50,-4,-55,0,-44,-6,-45,4,-47,-5,-48,-2,-47,-2,-46,3,-43,2,-41,12,-38,11,-35,-2,-33,9,-38,3,-38,8,-31,2,-31,-6,-25,-1,-24,1,-33,0,-25,-3,-30,-5,-30,2,-31,0,-32,-1,-28,2,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88,35,91,15,83,7,85,4,81,6,86,-14,79,-3,73,-14,68,-15,69,-18,61,-23,60,-20,55,-18,54,-14,42,-20,31,-19,33,-8,32,-17,29,-10,33,8,25,-2,25,2,23,15,33,21,34,20,29,18,34,24,36,22,33,27,36,33,42,34,37,41,40,36,45,31,41,31,53,34,43,34,42,38,46,29,52,35,48,33,46,36,49,41,55,42,59,37,39,36,51,43,61,28,63,42,58,23,62,37,52,32,64,18,49,23,54,21,57,14,54,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,4,-2,4,-2,4,-1,3,-1,3,-1,3,0,3,1,2,2,3,2,2,2,2,3,2,4,3,4,3,5,3,5,3,6,3,6,4,7,4,7,5,7,5,6,5,7,5,6,6,6,6,0,0,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,3,6,4,5,3,5,4,4,3,5,3,4,4,4,3,4,3,4,3,4,4,3,5,4,5,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,19,34,16,35,18,26,27,22,12,15,22,22,20,10,28,7,10,10,21,1,15,-1,20,-6,16,-11,16,-12,22,-18,21,-19,23,-22,24,-14,27,-27,25,-23,34,-33,37,-30,26,-34,39,-33,41,-31,44,-30,40,-30,45,-30,43,-26,48,-26,44,-29,38,-34,40,-26,44,-20,38,-21,38,-18,40,-18,40,-17,36,-22,43,-14,36,-16,35,-13,39,-15,34,-12,27,-19,20,-20,23,-20,21,-14,23,-17,28,-20,22,-22,28,-21,26,-14,26,-25,30,-17,34,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,20,-87,17,-89,9,-96,3,-91,0,-84,-10,-80,-17,-81,-12,-79,-25,-71,-21,-64,-29,-60,-26,-54,-27,-53,-25,-56,-29,-42,-12,-46,-23,-29,-13,-36,-7,-29,-8,-34,3,-30,0,-24,3,-30,18,-30,20,-30,18,-33,25,-38,26,-32,30,-37,32,-42,31,-49,32,-45,36,-44,38,-43,39,-54,43,-49,39,-50,41,-44,37,-51,38,-47,41,-51,40,-60,45,-57,45,-48,41,-40,53,-50,47,-52,48,-49,51,-54,46,-56,33,-53,37,-56,37,-50,40,-41,42,-48,35,-54,44,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,3,-4,2,-3,3,-3,3,-3,3,-2,3,-1,3,-1,3,0,3,1,3,1,3,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,5,6,5,6,4,7,5,6,5,7,4,7,0,0,5,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,2,6,2,6,2,5,2,5,2,5,3,5,3,4,3,5,3,4,3,4,3,4,4,4,4,4,4,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,6,21,0,18,6,23,5,18,3,6,3,10,4,8,8,8,3,8,4,8,11,2,10,3,8,2,8,-2,11,-3,14,-2,12,-5,14,-5,17,-7,12,-6,19,-4,20,-5,22,-3,20,-7,20,-7,21,-7,25,-7,20,-3,24,-5,28,-7,22,-4,20,-6,21,-5,25,2,22,-3,19,-1,24,3,23,0,17,5,21,-1,19,5,20,0,15,1,17,2,13,-1,13,-1,15,0,13,-1,15,-1,15,-2,14,-5,14,-1,14,-5,16,-2,16,-1,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,9,-46,5,-45,-1,-46,-6,-42,-9,-39,-7,-37,-10,-39,-14,-39,-17,-34,-15,-29,-19,-28,-18,-25,-19,-22,-15,-20,-18,-19,-12,-17,-12,-18,-13,-10,-7,-11,-12,-14,-6,-14,-1,-13,-2,-15,7,-12,5,-17,8,-18,6,-19,11,-21,10,-22,13,-22,10,-27,15,-26,10,-24,10,-28,10,-27,14,-28,13,-25,11,-31,16,-26,13,-29,15,-29,12,-29,16,-30,14,-27,14,-35,11,-29,12,-29,11,-32,16,-34,14,-29,12,-26,9,-30,12,-27,9,-33,14,-29,6,-26,5,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,0,0,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-14,-14,-16,-12,-18,-8,-14,-7,-16,-6,-13,-3,-10,-8,-11,-3,-9,-2,-9,-3,-11,-4,-8,5,-5,2,-11,4,-9,7,-9,5,-8,12,-7,11,-7,10,-6,13,-10,18,-12,17,-10,16,-9,17,-9,19,-13,17,-11,16,-13,16,-15,19,-18,18,-15,21,-14,16,-13,17,-17,15,-16,15,-17,16,-15,15,-12,11,-16,16,-16,17,-18,15,-18,11,-14,7,-11,11,-9,10,-12,8,-10,15,-10,8,-12,9,-10,11,-9,13,-6,15,-11,12,-10,13,-11,11,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,33,-32,35,-27,37,-26,32,-22,38,-19,35,-18,37,-14,38,-11,34,-6,35,-5,28,-1,30,0,24,0,21,1,20,-2,22,1,14,2,13,-1,14,-1,12,-7,10,-8,8,-6,6,-14,6,-12,7,-14,6,-17,10,-19,6,-17,7,-24,3,-18,5,-26,9,-30,7,-27,12,-29,10,-26,10,-26,11,-29,18,-29,12,-27,13,-31,13,-27,18,-30,15,-28,12,-29,18,-38,13,-33,13,-32,17,-33,17,-30,18,-28,16,-26,18,-28,16,-23,18,-24,16,-25,18,-24,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-3,3,-3,2,-3,2,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-5,-6,-6,-6,-6,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,0,-24,2,-18,-4,-14,-4,-20,1,-12,-2,-9,-5,-11,-5,-11,-2,-9,-4,-7,-4,-7,-8,-3,-8,-1,-10,-2,-10,1,-10,-2,-15,1,-13,3,-13,3,-14,2,-17,1,-17,4,-21,4,-23,3,-21,5,-26,5,-21,3,-21,3,-22,1,-25,1,-25,1,-22,2,-24,4,-21,2,-23,2,-22,-2,-20,-1,-19,-1,-21,3,-25,-5,-19,-1,-20,0,-19,-3,-19,0,-16,-1,-17,0,-17,0,-19,-2,-15,1,-13,1,-17,3,-15,0,-14,5,-16,3,-13,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,42,19,37,20,34,24,35,23,31,27,27,28,26,29,25,32,20,26,18,29,19,27,14,25,15,24,11,27,6,20,5,22,8,15,8,11,1,14,2,8,9,8,10,4,6,0,14,-5,12,0,18,-3,20,-5,21,-6,24,-4,23,-6,26,-7,25,-7,28,-8,27,-4,32,-7,29,-8,27,-8,33,-7,30,-8,35,-7,30,-5,32,-8,32,-4,33,-4,28,-3,32,-5,35,-4,32,-4,36,-2,34,-6,34,-3,32,-4,31,-1,32,-1,28,1,28,-1,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,0,4,0,3,0,3,-1,2,-1,2,-2,1,-2,0,-2,0,-3,0,-4,-1,-4,-1,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-1,-8,-1,-9,-2,-8,-2,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-36,37,-28,23,-36,25,-20,12,-14,11,-24,20,-19,9,-13,12,-26,5,-9,1,-16,2,-14,-2,-9,-8,-9,-12,-13,-10,-8,-21,-9,-19,-14,-24,-6,-35,-11,-39,-5,-32,-11,-33,-18,-36,-15,-46,-19,-34,-20,-35,-23,-49,-23,-34,-19,-34,-20,-48,-16,-39,-22,-45,-22,-46,-21,-37,-27,-42,-32,-35,-28,-32,-30,-46,-23,-34,-27,-29,-18,-29,-21,-41,-22,-34,-25,-30,-28,-33,-19,-27,-18,-31,-18,-25,-25,-24,-17,-27,-16,-29,-12,-19,-17,-25,-10,-29,-16,-23,-16,-34,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,76,35,85,29,80,30,84,14,87,14,79,3,84,-2,79,-9,78,-7,74,-18,71,-10,60,-15,64,-14,50,-19,43,-12,45,-17,34,-16,33,-9,36,-9,30,-7,25,3,15,10,21,16,20,21,11,24,13,23,11,36,16,51,12,46,16,45,14,46,18,53,24,53,23,56,24,54,27,53,27,58,34,69,34,61,28,62,33,59,30,61,29,66,38,66,32,44,33,57,41,62,42,61,40,63,41,61,39,51,42,56,39,43,38,49,44,43,40,43,34,0,0]"
