type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,846732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-3,1,-3,-1,-2,-1,-1,-2,0,-3,0,-3,1,-4,1,-5,1,-6,2,-6,2,-7,2,-8,3,-8,3,-9,3,-9,3,-9,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,0,0,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-29,-11,-22,-21,-10,-6,-11,-15,-23,-14,-1,-7,7,-7,-5,-2,12,-11,9,-5,6,0,15,1,23,0,31,1,29,4,33,-3,41,-13,38,-5,38,-9,49,-3,52,-10,54,-7,48,-17,47,-11,54,-6,50,-9,43,-14,47,-9,50,-14,52,-5,49,-10,45,-8,47,-9,52,-15,51,-11,56,-5,44,0,46,-10,47,-7,54,-8,46,-5,53,-7,52,4,48,2,50,-3,49,-6,46,-11,48,0,45,-3,46,-3,54,-12,43,2,38,-3,42,-4,42,-4,42,-10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,52,83,41,84,40,85,26,85,24,82,18,77,6,82,-4,80,-13,80,-14,66,-23,67,-26,64,-28,53,-32,44,-32,34,-34,32,-32,24,-33,14,-32,9,-28,4,-29,-3,-24,-12,-16,-12,-12,-17,-5,-26,-9,-28,3,-32,12,-33,5,-32,11,-39,11,-34,20,-40,16,-41,14,-41,27,-44,20,-33,23,-37,25,-40,22,-39,25,-47,21,-41,20,-54,26,-41,24,-47,9,-48,27,-49,27,-44,33,-62,24,-50,26,-48,28,-50,32,-43,23,-47,34,-44,29,-50,33,-40,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,856031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,-1,-2,-1,-1,-2,0,-3,0,-3,0,-4,1,-5,1,-6,1,-7,1,-7,1,-8,1,-8,1,-9,2,-9,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,2,-10,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-33,-22,-19,-13,-18,-16,-14,-15,-10,-10,-3,-10,-3,-10,0,-9,0,-13,5,-1,11,7,24,-4,19,1,19,-9,28,-3,44,-11,32,-10,39,-7,41,-6,48,-16,50,-12,34,-10,45,-7,54,-17,45,-19,43,-11,57,-15,47,-16,50,-4,50,-14,49,-9,48,-6,48,-8,52,-14,47,-10,46,-15,51,-7,47,-12,51,-9,49,-9,43,-3,51,-4,45,-1,48,-1,48,3,47,-9,50,-9,43,-5,45,-5,42,-1,47,-6,39,-11,36,-3,37,-7,42,-10,38,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,26,84,23,89,17,87,15,81,4,80,-8,83,-8,80,-19,79,-27,71,-25,63,-32,61,-34,58,-39,46,-39,44,-38,30,-39,22,-36,7,-33,9,-32,3,-38,-2,-19,-9,-20,-15,-14,-12,-4,-23,-9,-28,3,-29,8,-34,0,-32,8,-34,13,-27,22,-34,21,-29,21,-41,21,-31,24,-35,14,-34,28,-34,28,-35,27,-37,26,-41,20,-54,33,-35,34,-46,38,-43,38,-31,30,-40,30,-41,33,-40,34,-45,35,-41,32,-45,37,-35,36,-38,33,-37,33,-41,38,-31,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,1,-7,1,-8,1,-8,1,-8,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,20,-4,10,-3,8,-7,13,-5,4,-2,2,-5,0,-4,0,-1,-4,-5,-8,-5,-10,-4,-16,-5,-11,-9,-15,-7,-18,-10,-20,-10,-16,-12,-21,-10,-21,-15,-25,-17,-19,-14,-26,-17,-23,-17,-22,-17,-24,-18,-22,-19,-22,-18,-23,-17,-22,-17,-23,-16,-20,-16,-23,-17,-23,-17,-24,-22,-21,-15,-27,-15,-23,-15,-24,-12,-21,-17,-22,-16,-22,-16,-21,-11,-21,-11,-23,-11,-25,-11,-20,-13,-22,-9,-17,-11,-21,-14,-17,-11,-19,-16,-21,-13,-22,-11,-19,-14,-16,-10,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,6,-48,3,-49,-5,-51,-6,-50,-10,-46,-15,-40,-17,-39,-22,-39,-21,-33,-23,-32,-30,-24,-28,-25,-27,-18,-29,-14,-23,-11,-25,-7,-24,-3,-22,1,-19,6,-20,8,-14,8,-11,12,-10,10,-2,14,4,16,0,11,4,12,7,16,9,16,11,11,9,15,13,15,13,18,18,15,16,13,16,12,20,14,18,16,19,13,16,17,18,14,22,15,23,13,22,19,23,19,19,15,21,15,21,14,25,16,23,18,20,18,24,13,23,15,22,10,27,10,21,12,21,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-2,-1,-1,-2,-1,-2,1,-2,1,-3,2,-4,2,-5,3,-5,3,-6,4,-6,4,-7,4,-7,4,-8,5,-8,5,-9,5,-9,5,-9,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,0,0,-9,5,-9,5,-9,5,-9,6,-8,5,-8,6,-8,6,-8,6,-8,5,-8,6,-8,5,-7,6,-7,6,-7,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-17,-38,-14,-26,-15,-17,-13,-16,-11,-13,-11,-12,-1,0,-1,6,9,-3,11,-2,21,3,18,1,28,10,23,10,31,3,37,8,44,10,43,7,39,11,47,9,49,10,50,6,44,5,57,-5,51,4,55,10,59,11,60,9,52,5,56,6,58,8,54,-3,45,4,50,0,53,10,47,16,47,11,47,10,52,18,43,10,48,13,48,12,53,14,43,11,43,17,38,13,39,15,45,16,41,7,46,15,46,12,44,14,41,8,45,13,40,5,37,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,63,71,55,79,43,81,38,84,36,78,26,76,15,77,4,81,3,76,-4,76,-10,71,-14,64,-20,55,-26,49,-26,50,-26,28,-36,28,-32,14,-24,10,-27,10,-25,-2,-26,-9,-22,-6,-22,-18,-18,-28,-10,-23,-8,-33,-6,-33,-4,-38,0,-29,5,-43,3,-37,7,-40,8,-43,9,-49,10,-49,1,-47,17,-45,14,-46,16,-46,17,-51,7,-47,11,-56,15,-56,0,-48,5,-50,19,-55,22,-51,14,-49,16,-56,16,-46,21,-53,13,-46,18,-47,22,-40,19,-50,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,0,1,0,0,0,-1,1,-2,2,-2,2,-3,3,-3,4,-4,5,-4,5,-5,6,-5,6,-5,6,-5,7,-6,7,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,0,0,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,23,16,22,12,25,13,15,6,16,3,2,-10,0,-8,2,-5,-2,-10,-6,-8,-10,-18,-6,-17,-13,-33,-3,-37,-19,-36,-15,-36,-16,-38,-18,-43,-21,-55,-14,-50,-9,-57,-17,-68,-13,-56,-8,-55,-3,-62,-1,-57,-9,-52,-8,-52,-9,-56,-15,-51,-3,-62,-5,-48,-15,-56,-12,-58,-12,-46,-16,-52,-8,-52,-13,-46,-16,-52,-19,-49,-17,-48,-14,-44,-16,-44,-14,-41,-13,-45,-19,-52,-16,-44,-16,-48,-13,-44,-16,-43,-23,-51,-12,-42,-15,-47,-22,-43,-8,-41,-8,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-55,-61,-72,-60,-69,-50,-80,-49,-80,-35,-78,-31,-83,-17,-84,-18,-83,-4,-78,-8,-82,4,-76,7,-73,23,-58,18,-57,25,-35,29,-46,22,-30,28,-28,35,-23,32,-12,33,0,30,0,29,13,19,17,19,20,9,31,8,24,5,36,10,43,4,43,5,34,0,43,-4,42,-9,42,-9,34,-13,42,-13,42,-16,54,-9,52,-3,47,-8,51,-1,56,-11,46,-7,50,2,62,-5,62,-14,53,-6,51,-17,45,-18,47,-12,56,-15,54,-13,54,-14,53,-22,56,-16,53,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,-1,1,0,0,1,0,1,-1,2,-2,3,-2,4,-2,5,-3,5,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-2,10,-2,10,-2,9,-2,10,-2,10,-3,0,0,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,22,24,9,20,16,10,14,9,8,10,3,-4,11,-6,3,-14,5,-14,2,-13,-2,-22,-2,-25,-5,-34,5,-39,1,-43,-1,-37,-7,-38,0,-47,-6,-55,2,-54,11,-47,8,-58,8,-54,10,-51,6,-53,12,-57,5,-58,-8,-55,8,-59,9,-55,8,-54,0,-48,3,-61,6,-54,1,-48,2,-54,6,-50,2,-45,-1,-47,2,-47,-4,-47,-3,-47,-6,-46,-2,-43,-7,-49,0,-49,-7,-44,-8,-50,-11,-44,-11,-47,-5,-52,-7,-43,-9,-40,0,-45,-5,-41,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-87,-28,-88,-12,-85,-2,-90,6,-89,8,-82,15,-83,23,-75,28,-77,25,-57,36,-67,42,-61,39,-46,42,-40,41,-35,38,-21,33,-22,30,-14,30,-14,36,4,23,8,27,9,17,14,16,21,2,25,9,28,6,29,-5,30,1,24,-16,28,-10,29,-19,35,-17,31,-24,33,-27,30,-23,32,-29,36,-29,34,-23,42,-27,37,-22,44,-27,37,-29,41,-26,46,-33,50,-41,29,-33,37,-42,38,-41,34,-21,33,-31,41,-30,46,-32,43,-35,37,-37,42,-37,43,-27,34,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,0,-2,0,-1,1,0,1,0,2,1,3,1,4,1,4,2,5,2,6,2,7,2,7,2,8,3,8,3,9,3,9,2,10,2,10,2,10,2,10,2,10,1,10,2,10,1,10,1,10,0,0,2,9,2,9,2,9,2,9,2,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,7,4,7,4,7,4,8,4,7,4,7,4,7,4,7,3,7,3,7,2,7,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-13,19,-21,27,-6,19,-10,16,6,8,3,10,12,11,8,3,15,3,24,-4,25,1,23,-11,41,1,24,-3,33,-4,58,9,52,-14,48,3,54,3,56,-9,59,1,56,12,64,10,69,7,61,8,54,12,61,10,51,10,58,8,58,7,58,5,51,8,57,2,46,5,54,12,53,-2,46,10,50,6,40,8,45,1,52,-5,49,-2,50,-1,49,-4,46,-4,49,4,42,-3,45,-1,41,-5,49,-7,40,-1,43,-1,42,-4,47,-4,45,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-61,72,-63,74,-54,82,-49,70,-40,85,-34,78,-23,80,-19,82,-15,73,2,69,3,66,16,68,9,57,23,48,20,40,23,35,33,26,36,18,32,6,35,0,33,1,33,-10,23,-14,21,-15,21,-26,12,-22,15,-37,8,-38,7,-44,4,-35,4,-52,-3,-43,-10,-44,-10,-38,-9,-47,-16,-42,-10,-42,-12,-35,-15,-53,-19,-53,-12,-49,-20,-52,-16,-50,-14,-61,-12,-46,-18,-45,-15,-60,-16,-59,-17,-56,-13,-55,-12,-63,-15,-53,-29,-47,-18,-55,-23,-46,-19,-43,-27,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,-1,2,-2,2,-3,3,-3,4,-4,5,-5,5,-5,6,-5,6,-6,7,-6,7,-6,8,-7,8,-6,9,-6,9,-6,9,-6,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,0,0,9,-5,9,-5,8,-5,9,-6,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,7,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,23,10,19,6,5,3,9,-2,17,3,2,-9,0,-1,-4,-14,5,-18,-1,-22,-14,-24,-6,-32,-9,-37,-2,-28,-14,-34,-12,-52,-12,-47,-8,-50,-12,-47,-8,-63,-6,-56,-11,-55,-4,-52,-4,-62,-9,-63,-12,-56,-4,-64,-9,-52,-8,-60,-11,-56,-9,-59,-5,-50,-9,-65,-6,-58,-11,-44,-13,-50,-20,-52,-8,-45,-11,-39,-12,-50,-10,-44,-13,-47,-16,-45,-20,-44,-15,-43,-25,-40,-17,-43,-21,-31,-17,-42,-19,-40,-19,-44,-17,-41,-11,-42,-16,-49,-13,-38,-5,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-59,-56,-56,-51,-59,-47,-83,-38,-68,-35,-76,-28,-79,-27,-70,-15,-72,-1,-70,6,-77,7,-64,15,-62,18,-51,15,-57,20,-47,21,-38,29,-21,35,-21,33,-19,20,-9,27,-6,16,12,14,9,21,20,18,24,13,31,5,24,7,34,6,37,1,33,-4,42,2,35,1,38,-4,44,-3,45,-2,35,-6,39,-3,41,-10,49,-15,54,-6,49,-1,45,-6,55,-7,46,-12,72,-8,65,-2,52,-5,60,-8,57,-9,48,-3,43,-8,54,-14,49,-19,50,-21,43,-7,39,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,1,1,0,2,0,2,-1,3,-1,4,-2,5,-1,6,-2,6,-2,7,-2,8,-2,9,-2,9,-1,10,-1,10,-2,10,-1,10,-1,10,-1,11,0,11,0,10,0,10,0,10,0,10,0,0,0,10,-1,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,12,11,20,9,11,5,16,10,12,8,4,-2,13,-15,7,-12,7,-14,11,-16,12,-25,13,-26,9,-27,14,-37,10,-42,11,-48,10,-45,25,-39,20,-51,31,-50,25,-47,22,-50,26,-46,28,-45,31,-52,31,-45,28,-43,25,-40,27,-46,32,-38,26,-48,32,-40,25,-37,27,-49,16,-48,19,-51,21,-45,19,-40,20,-33,21,-45,7,-42,12,-47,18,-38,16,-46,10,-42,8,-38,19,-31,10,-39,13,-40,11,-39,11,-37,17,-47,13,-36,11,-43,15,-40,15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-87,-26,-78,-18,-82,-17,-84,-5,-80,3,-75,5,-72,12,-72,20,-70,24,-63,29,-64,26,-61,26,-51,36,-42,41,-36,42,-32,39,-19,34,-16,37,-7,30,-3,32,16,19,9,21,15,17,20,12,24,4,29,6,34,0,31,-8,32,1,29,-15,34,-12,38,-15,34,-25,32,-18,38,-20,36,-18,35,-22,44,-30,34,-24,40,-27,43,-20,32,-27,40,-33,44,-30,38,-27,32,-26,37,-27,41,-31,31,-33,39,-33,33,-30,42,-30,38,-21,34,-33,38,-43,24,-32,27,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,1,1,1,2,1,2,1,3,1,4,2,5,2,6,2,6,3,7,3,7,4,8,4,8,5,8,5,8,6,8,6,9,6,8,7,8,7,8,7,8,7,8,6,8,7,8,6,0,0,7,6,8,6,8,6,7,5,7,6,7,6,7,5,7,5,7,5,7,4,8,4,7,4,8,3,8,3,8,4,8,4,8,3,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-5,12,2,14,0,10,2,9,2,6,6,-2,8,2,8,0,10,-1,13,-3,14,-5,16,-7,18,-6,19,-4,23,-10,22,-8,22,-4,26,-7,27,-7,30,-3,32,-1,28,-1,33,0,29,2,27,3,28,0,27,0,25,-3,27,-4,30,-1,26,7,25,0,24,0,23,4,25,2,23,3,23,3,21,0,24,0,21,-1,20,0,20,-5,23,-2,24,-5,19,-4,20,-5,21,-1,21,-2,23,0,23,-1,21,2,21,-1,24,4,22,-1,20,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-45,8,-44,14,-41,14,-42,18,-38,18,-34,26,-32,27,-27,30,-26,30,-25,27,-22,29,-16,30,-15,30,-8,26,-4,21,1,24,0,17,5,17,3,11,10,11,12,5,11,2,14,1,12,0,12,-5,15,-9,13,-12,14,-12,9,-12,9,-13,10,-18,6,-16,10,-18,6,-19,7,-19,6,-23,9,-25,6,-22,8,-22,9,-24,0,-26,10,-23,5,-26,1,-21,3,-27,10,-28,0,-26,1,-29,0,-28,-1,-29,8,-28,5,-28,2,-25,4,-27,-1,-23,-2,-25,-2,0,0]"
