type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,3,-6,3,-6,3,-5,3,-6,3,-5,4,-5,4,-5,4,-4,4,-5,5,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-5,7,-4,8,-5,8,-5,7,-5,8,-6,7,-6,7,-6,7,-6,7,0,0,-6,7,-6,6,-6,6,-5,6,-5,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,6,-4,6,-4,6,-5,6,-4,5,-5,5,-5,5,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,22,-3,16,-1,19,-1,13,-1,15,3,20,0,16,-2,17,4,13,2,14,6,13,7,15,6,13,9,12,10,14,11,15,11,15,10,14,13,16,12,16,12,17,15,14,15,17,15,17,14,16,14,20,11,18,12,19,12,20,10,21,12,18,11,19,9,25,10,17,7,23,12,22,7,20,9,19,6,19,10,17,6,14,9,18,3,15,6,13,7,12,6,12,9,17,8,10,13,16,8,14,10,11,10,12,10,16,10,16,7,20,7,21,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-1,-55,-8,-47,-14,-50,-20,-42,-21,-43,-28,-37,-27,-30,-30,-29,-34,-25,-30,-22,-36,-18,-32,-19,-32,-16,-31,-13,-30,-9,-23,-7,-24,-8,-21,-2,-20,-5,-16,-6,-13,-7,-7,-2,-6,-7,-3,-9,-4,-10,1,-13,0,-15,2,-19,2,-19,2,-19,1,-22,2,-22,2,-25,-1,-23,-4,-26,3,-25,-2,-28,3,-28,-1,-26,3,-28,-5,-27,-1,-29,0,-27,0,-28,-2,-27,-8,-29,-6,-29,-5,-25,-4,-26,-4,-26,-7,-26,0,-25,-1,-27,2,-23,-3,-25,-4,-25,-4,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1001610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,6,2,6,2,6,2,5,2,5,3,5,3,5,4,5,4,5,5,4,5,5,5,5,6,5,6,5,6,5,6,6,7,6,6,6,6,7,6,7,6,7,6,7,5,7,5,7,0,0,5,7,5,7,5,7,4,6,4,6,4,6,4,6,4,6,3,6,4,6,3,5,4,5,4,5,4,5,3,5,4,4,4,5,4,4,4,5,4,5,4,5,4,6,4,6,4,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,4,15,3,18,3,18,2,16,5,17,1,13,-1,16,0,14,3,15,-3,14,-3,15,-3,14,-3,16,-4,19,-9,11,-7,6,-15,20,-4,17,-14,15,-9,25,-8,20,-10,25,-9,22,-8,20,-8,26,-3,21,-6,22,-6,23,-5,23,-7,22,-1,23,-2,22,-3,17,-1,19,-2,20,-5,19,-4,19,-6,17,0,21,-2,19,-2,17,0,19,-4,19,-1,16,-2,13,-2,15,-3,17,-3,15,-4,16,-5,17,-5,16,-5,19,0,18,-3,17,-2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,46,-19,44,-21,42,-28,43,-29,37,-34,31,-35,28,-34,21,-38,21,-34,13,-37,12,-32,6,-38,8,-34,5,-24,0,-24,0,-22,0,-23,-3,-16,-1,-15,2,-13,4,-9,0,-6,3,-9,5,-2,7,-6,8,-3,14,-3,13,-5,15,-1,18,-4,18,-2,21,-6,22,-3,23,-3,22,-2,24,-4,21,-9,23,-6,25,-8,25,-7,22,-5,25,-5,27,-11,25,-13,26,-4,16,-7,22,-12,24,-8,26,-11,23,-10,23,-11,23,-11,20,-12,17,-6,21,-9,21,-7,22,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1011535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-7,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-17,6,-23,7,-19,3,-16,5,-19,5,-17,6,-19,9,-16,4,-15,9,-13,12,-15,8,-19,13,-15,13,-17,11,-13,14,-13,20,-13,18,-10,18,-15,17,-16,19,-13,18,-13,21,-11,19,-16,17,-15,19,-18,17,-19,20,-16,16,-19,15,-15,14,-16,19,-17,13,-15,17,-18,12,-16,12,-17,13,-16,9,-14,10,-15,14,-13,12,-13,10,-11,11,-15,10,-11,10,-13,13,-11,10,-12,10,-12,10,-12,14,-13,13,-11,10,-14,15,-13,15,-15,10,-15,11,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-57,4,-54,8,-53,11,-53,15,-45,21,-45,26,-41,25,-40,26,-32,25,-30,30,-27,28,-23,27,-21,30,-17,26,-17,20,-9,16,-9,15,-10,17,-7,11,-4,11,-7,6,-7,3,-4,1,-9,-2,-13,-2,-11,-5,-12,-4,-14,-6,-13,-7,-17,-8,-18,-7,-24,-4,-20,-5,-22,-4,-25,-4,-27,-5,-23,-10,-23,-7,-28,-6,-30,-5,-28,-11,-24,-5,-27,-5,-27,-3,-28,-9,-30,-9,-31,-2,-28,-7,-28,-3,-25,-7,-26,-5,-27,-3,-27,-1,-21,-4,-24,-5,-26,-7,-22,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1021404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,6,1,6,0,6,1,6,1,7,2,7,2,7,2,8,2,8,2,8,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,0,6,1,6,2,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,17,16,12,13,16,12,13,13,11,13,12,8,9,13,14,5,15,6,16,6,16,3,18,6,17,3,16,2,15,4,18,1,25,4,24,4,23,3,24,4,22,2,22,3,23,3,24,2,25,7,22,5,22,6,23,10,22,5,21,9,23,8,21,9,21,6,18,6,18,7,19,6,15,3,17,12,19,9,13,4,15,4,12,7,16,5,14,7,13,6,14,3,17,5,18,6,14,6,17,2,15,4,15,7,17,7,14,8,16,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,35,-40,33,-42,29,-42,21,-45,20,-47,16,-47,10,-44,10,-42,4,-38,1,-37,-7,-35,-11,-32,-8,-31,-11,-28,-12,-20,-10,-22,-11,-14,-8,-13,-6,-12,-2,-12,1,-10,-2,-6,-2,-7,3,-11,3,-8,2,-5,9,-5,9,-7,12,-12,14,-9,15,-15,20,-16,18,-15,16,-10,18,-15,24,-19,21,-16,20,-14,17,-19,17,-14,19,-18,18,-20,18,-17,20,-22,19,-14,21,-14,18,-23,20,-16,21,-19,16,-21,16,-20,19,-22,20,-18,17,-18,15,-17,14,-22,18,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,5,-8,4,-8,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,0,0,6,-6,6,-6,5,-6,6,-6,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,4,-5,5,-5,5,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-3,-18,-2,-21,-2,-20,-5,-19,-5,-18,-4,-17,-7,-17,-5,-18,-5,-16,-6,-19,-9,-12,-14,-18,-9,-15,-12,-12,-11,-16,-14,-17,-17,-17,-19,-18,-13,-15,-16,-19,-16,-15,-19,-19,-19,-20,-17,-23,-17,-24,-15,-22,-16,-20,-10,-20,-12,-23,-11,-18,-10,-24,-8,-18,-12,-20,-11,-17,-11,-22,-9,-18,-11,-17,-9,-16,-7,-15,-7,-14,-7,-19,-9,-19,-10,-13,-9,-18,-7,-16,-9,-14,-10,-16,-9,-15,-10,-11,-9,-14,-14,-16,-11,-21,-10,-14,-7,-19,-8,-18,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,54,7,46,13,45,16,39,24,43,26,37,25,32,31,28,30,25,29,17,31,21,32,18,32,10,31,9,26,10,23,7,22,2,18,4,18,5,14,7,9,3,6,3,6,4,5,8,1,12,1,9,-4,13,-2,15,-3,15,0,17,-7,15,-3,22,0,22,-6,22,-2,23,-4,20,-3,28,0,22,-6,26,-3,28,3,25,-5,27,2,25,1,24,2,22,-7,27,-3,28,0,26,-3,27,2,23,3,25,1,28,-2,21,0,22,0,22,0,23,2,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1061407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,5,-4,5,-3,5,-4,6,-4,6,-3,6,-3,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-6,7,0,0,-5,7,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,5,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,6,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,16,8,19,2,16,6,14,6,19,7,12,10,16,8,12,6,15,7,17,11,11,13,17,10,10,13,13,18,10,16,12,19,11,15,14,18,13,22,17,19,15,15,17,21,14,18,18,17,17,18,17,17,19,14,15,18,16,16,15,16,17,12,17,14,19,14,17,13,17,10,17,11,13,13,13,11,13,10,14,12,12,10,12,9,11,11,12,12,10,11,9,9,13,13,7,14,11,10,11,11,10,14,15,12,18,12,15,14,17,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,2,-52,-4,-45,-8,-47,-17,-42,-18,-44,-20,-42,-25,-36,-28,-33,-27,-28,-24,-26,-28,-24,-27,-23,-26,-14,-22,-13,-24,-8,-23,-11,-22,-9,-19,-6,-17,-5,-11,-7,-9,-4,-9,-6,-3,-5,-1,-11,0,-14,2,-10,2,-16,5,-17,5,-17,5,-20,6,-20,4,-19,4,-19,5,-25,5,-26,6,-26,3,-26,5,-26,6,-28,7,-25,8,-26,4,-29,5,-30,1,-25,3,-33,0,-27,4,-25,1,-29,1,-25,2,-24,0,-25,-1,-20,3,-22,2,-22,4,-24,4,-19,1,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1071551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,1,6,1,6,1,7,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,9,2,9,2,9,1,9,1,9,0,9,0,9,0,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,1,5,1,6,1,6,2,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,29,30,29,27,34,23,38,28,33,20,30,8,35,16,25,13,34,6,35,8,34,5,38,3,31,4,38,9,41,-5,46,-2,42,-2,45,-4,46,-2,57,3,49,3,49,0,52,7,55,11,47,16,54,8,41,15,49,10,50,13,45,6,45,19,42,7,38,15,42,15,37,15,39,12,39,20,40,17,29,12,39,7,30,6,30,9,26,14,31,14,35,2,34,10,32,7,26,9,31,11,34,2,41,9,33,7,41,6,30,4,37,23,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,75,-83,65,-87,59,-97,42,-94,41,-93,23,-91,14,-87,2,-91,-2,-85,-11,-84,-12,-77,-16,-65,-17,-60,-24,-53,-17,-48,-24,-35,-22,-38,-11,-32,-16,-16,-17,-8,-12,-29,-11,-13,-8,-18,4,-17,13,-22,15,-15,18,-15,24,-16,34,-18,27,-20,30,-26,33,-24,36,-34,30,-33,34,-36,34,-36,38,-32,44,-36,44,-37,41,-35,39,-38,34,-35,43,-37,41,-42,35,-36,45,-37,36,-39,39,-42,36,-33,34,-35,36,-31,29,-33,35,-43,26,-40,38,-43,37,-25,41,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1081517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-7,-7,0,0,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-18,-3,-20,-4,-19,-2,-15,-6,-20,-1,-16,-2,-13,-4,-17,1,-18,0,-16,3,-20,1,-17,3,-18,6,-17,5,-18,7,-17,11,-20,10,-18,8,-21,9,-21,12,-21,13,-23,12,-22,9,-26,9,-25,11,-25,8,-23,10,-26,9,-23,5,-23,4,-23,6,-21,4,-23,4,-21,7,-21,0,-21,5,-21,5,-18,4,-17,1,-19,4,-15,6,-20,4,-16,2,-14,7,-19,5,-17,5,-16,6,-18,3,-17,7,-15,6,-18,6,-18,6,-18,5,-16,7,-23,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-48,31,-42,31,-36,40,-33,38,-31,38,-25,40,-20,39,-16,38,-11,39,-8,39,-4,33,-6,33,-4,29,-1,28,1,27,6,22,2,20,0,12,2,13,-2,8,1,10,0,8,-6,5,-4,2,-11,-1,-9,1,-10,0,-12,3,-19,3,-16,5,-19,5,-19,1,-23,6,-20,4,-22,7,-25,7,-24,8,-25,6,-21,8,-27,8,-24,7,-21,11,-25,11,-27,9,-24,9,-32,6,-26,14,-21,11,-24,11,-23,9,-22,9,-24,8,-22,4,-22,4,-19,5,-21,6,-24,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1091324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-6,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-7,6,-7,7,-7,6,-7,6,-8,6,-8,6,-8,6,-8,5,-8,5,0,0,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-4,21,-1,22,-1,18,1,15,0,16,1,20,0,17,7,18,3,16,9,14,7,14,4,15,6,18,9,19,6,18,8,22,7,18,10,17,17,23,16,21,15,25,11,18,10,21,9,20,12,22,8,27,10,24,12,22,10,24,6,23,9,26,6,20,2,23,10,20,3,19,7,23,7,18,1,24,5,16,5,17,1,16,3,17,6,16,6,15,3,17,8,15,8,17,5,16,8,12,6,12,5,14,7,19,5,17,4,20,3,17,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-6,-50,-12,-51,-18,-47,-18,-41,-30,-38,-31,-36,-31,-32,-36,-28,-32,-23,-39,-19,-43,-13,-41,-15,-30,-11,-27,7,-18,-1,-26,-8,-25,-6,-24,-5,-19,-2,-15,-2,-12,-7,-10,-7,-8,-12,-5,-11,-1,-10,-1,-13,-1,-13,0,-16,0,-20,0,-17,6,-24,3,-20,-2,-24,0,-27,-3,-24,-3,-25,1,-25,-6,-26,-4,-22,-5,-24,-4,-29,-4,-26,-6,-24,-2,-26,-5,-31,1,-26,-6,-26,-6,-22,-5,-26,-8,-24,-8,-23,-5,-22,-3,-23,-2,-24,-7,-23,-4,-26,-3,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1101321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-4,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-18,-10,-19,-4,-19,-2,-16,-5,-19,-2,-21,-2,-17,-2,-19,-1,-20,2,-14,-1,-19,0,-21,2,-19,2,-20,5,-22,5,-22,7,-21,7,-21,4,-23,8,-24,6,-23,7,-26,10,-27,6,-24,3,-25,4,-29,-2,-27,6,-24,4,-29,4,-23,0,-26,4,-26,1,-26,-1,-23,2,-21,1,-18,-1,-20,-2,-20,0,-19,1,-19,-1,-18,-1,-17,1,-16,2,-16,1,-13,2,-16,0,-18,3,-18,2,-17,2,-16,2,-19,3,-17,4,-17,1,-20,1,-21,-3,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-48,24,-51,30,-42,31,-37,32,-34,36,-30,37,-25,35,-20,38,-18,38,-13,35,-7,34,-10,33,-2,32,-1,29,3,22,2,25,0,20,3,17,0,12,-1,10,-4,6,-4,6,-10,5,-4,6,-4,8,-11,3,-8,1,-15,-2,-17,4,-18,1,-19,5,-22,6,-21,5,-22,6,-23,8,-23,7,-22,8,-22,9,-26,7,-21,11,-25,7,-25,7,-25,11,-22,9,-23,16,-20,13,-26,9,-23,10,-20,8,-21,8,-28,5,-25,9,-20,7,-22,8,-21,6,-21,7,-22,0,0]"
