type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,12,0,12,1,12,0,12,1,12,1,12,2,12,2,12,2,12,3,12,2,12,2,12,4,11,4,12,4,12,4,12,5,11,5,11,5,11,6,11,5,11,6,11,6,11,6,11,0,0,6,12,7,11,7,11,7,11,6,11,7,11,6,11,6,11,6,12,6,12,6,12,5,11,5,12,4,11,4,11,4,11,3,11,3,11,3,10,2,10,1,10,1,10,1,9,0,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,56,2,61,5,60,13,63,4,65,7,63,7,70,8,67,12,67,15,64,12,66,20,62,13,72,18,64,23,65,24,66,26,72,22,62,23,64,19,62,32,63,27,60,34,59,32,63,35,59,38,61,36,59,39,55,42,60,39,58,42,60,44,59,42,57,45,56,47,59,40,61,43,56,49,56,42,56,44,60,39,59,37,64,39,59,37,61,34,59,32,60,30,56,26,61,24,57,24,56,22,56,16,52,21,56,13,53,11,54,4,51,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,22,-7,25,-7,25,-8,24,-5,23,-5,26,-3,20,-3,24,-4,21,-4,19,0,18,-1,16,-6,14,-6,16,-2,17,-11,11,-6,14,-9,6,-11,8,-14,2,-14,7,-13,2,-16,3,-18,2,-18,3,-21,-3,-21,3,-22,-1,-25,-2,-26,-6,-23,-4,-29,-6,-27,-8,-27,-7,-28,-6,-29,-8,-27,-10,-26,-12,-30,-14,-26,-17,-30,-15,-26,-20,-23,-20,-24,-17,-25,-20,-15,-30,-14,-27,-18,-25,-17,-32,-12,-30,-11,-38,-11,-41,-8,-38,-5,-48,-7,-48,-7,-50,-3,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-5,-12,-6,-13,-5,-13,-6,-13,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-11,-8,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-11,-10,-10,-10,-11,-10,-10,0,0,-10,-10,-11,-10,-10,-10,-11,-10,-10,-10,-11,-10,-10,-10,-11,-10,-11,-11,-10,-11,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-11,-6,-11,-5,-11,-5,-10,-5,-10,-3,-10,-3,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-59,-22,-55,-29,-57,-31,-60,-27,-60,-31,-59,-32,-59,-35,-63,-28,-58,-31,-56,-34,-56,-38,-57,-40,-60,-36,-54,-34,-56,-40,-58,-40,-55,-45,-57,-43,-58,-43,-51,-48,-50,-45,-49,-49,-49,-47,-48,-47,-47,-52,-48,-54,-46,-53,-47,-53,-45,-54,-44,-53,-46,-56,-45,-55,-41,-62,-47,-59,-45,-57,-44,-58,-44,-60,-44,-58,-49,-57,-47,-53,-48,-51,-49,-46,-57,-52,-50,-48,-52,-47,-51,-43,-48,-46,-50,-39,-51,-35,-48,-37,-50,-29,-46,-27,-50,-22,-52,-22,-46,-17,-50,-17,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-18,21,-19,19,-22,16,-21,18,-22,15,-22,12,-20,11,-18,14,-19,8,-16,9,-14,9,-12,4,-12,12,-13,6,-10,12,-10,6,-5,9,-3,12,-1,12,4,8,1,12,7,11,4,15,7,13,9,18,8,18,10,18,10,19,13,20,16,18,14,21,18,19,17,24,17,20,18,22,19,22,19,20,22,14,23,20,26,16,25,18,24,17,24,15,22,11,30,6,28,5,29,4,32,3,32,1,34,-2,35,-7,44,-16,40,-4,39,-8,43,-11,45,-23,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-13,3,-13,3,-13,3,-12,3,-13,4,-13,3,-13,4,-12,4,-13,4,-13,4,-12,5,-12,5,-12,5,-12,6,-11,6,-12,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,8,0,0,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-12,8,-12,7,-12,7,-11,6,-11,6,-11,5,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,-11,2,-11,3,-11,2,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,20,-59,20,-59,25,-59,21,-62,24,-60,27,-61,27,-59,26,-57,25,-63,31,-58,31,-61,32,-60,32,-59,33,-61,33,-61,38,-59,38,-59,33,-58,38,-52,40,-56,42,-53,43,-53,44,-48,46,-49,44,-48,45,-50,49,-49,52,-49,47,-48,54,-49,50,-51,53,-48,52,-47,56,-50,53,-47,53,-47,54,-52,54,-53,53,-54,48,-50,51,-54,45,-54,48,-50,45,-53,44,-54,38,-54,41,-53,37,-56,33,-53,31,-50,25,-52,26,-49,23,-51,18,-50,17,-51,12,-48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,18,18,18,16,19,17,14,16,15,18,15,20,13,17,9,16,9,16,11,15,7,14,8,13,8,10,8,11,12,6,11,1,5,8,8,5,9,1,11,-2,14,-5,11,-3,14,-4,14,-6,17,-10,16,-13,20,-14,17,-12,24,-15,20,-13,21,-16,24,-14,21,-15,23,-20,22,-21,27,-16,20,-19,17,-20,15,-21,16,-22,16,-27,15,-29,13,-24,13,-28,7,-31,4,-26,6,-29,3,-33,1,-31,-2,-36,-4,-37,-6,-42,-11,-42,-12,-43,-16,-48,-12,-50,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,0,13,0,12,0,13,0,13,1,13,1,13,1,13,1,13,1,13,2,12,2,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,4,11,4,12,5,12,5,12,5,12,0,0,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,5,12,4,12,5,12,4,12,4,12,4,11,4,12,3,11,3,12,2,11,2,11,1,11,0,11,1,10,0,10,-1,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,6,65,8,58,12,60,16,67,12,62,14,61,17,66,14,66,12,64,21,65,19,65,26,65,17,65,19,69,22,65,26,68,24,66,26,62,30,62,32,58,30,63,33,55,39,57,39,58,40,57,38,58,42,56,42,57,39,57,43,56,44,59,46,56,47,54,50,56,44,56,50,52,48,59,43,59,46,55,46,56,41,58,37,59,40,58,30,57,35,60,32,59,33,58,24,51,24,55,25,54,19,55,19,52,13,52,11,51,9,52,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-17,20,-13,22,-15,21,-10,18,-11,24,-7,21,-6,19,-9,16,-4,18,-4,19,-4,15,-3,12,-10,12,-6,12,-5,10,-6,10,-5,7,-9,2,-10,5,-11,1,-11,-3,-11,1,-14,1,-18,-6,-17,-6,-16,0,-17,-7,-21,-8,-26,-10,-22,-10,-25,-9,-24,-9,-32,-9,-28,-12,-29,-15,-26,-16,-24,-17,-27,-16,-29,-19,-27,-19,-24,-20,-23,-21,-25,-29,-24,-28,-17,-19,-12,-23,-10,-30,-17,-35,-11,-33,-5,-39,-7,-38,-2,-40,-3,-39,-2,-46,-4,-48,5,-51,8,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,0,12,0,12,0,12,-1,12,-1,12,-2,12,-1,13,-1,12,-1,12,-2,12,-2,12,-2,12,-2,13,-3,12,-4,12,-4,12,-3,12,-4,12,-4,12,-5,12,-5,11,-5,12,-5,12,-5,0,0,12,-6,12,-5,12,-6,12,-6,12,-5,12,-5,12,-6,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-3,12,-3,11,-2,11,-3,11,-2,11,-1,10,-1,10,-1,10,0,10,0,9,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,61,12,61,12,61,14,65,14,65,14,66,14,64,12,67,6,65,6,69,9,68,3,68,2,65,-1,64,2,71,-3,70,-1,65,-3,64,-4,67,-5,70,-7,67,-7,70,-12,68,-10,63,-10,68,-11,69,-10,70,-21,71,-17,67,-24,70,-21,69,-21,65,-18,70,-20,67,-22,72,-20,68,-17,73,-17,74,-19,71,-18,70,-15,69,-13,71,-11,68,-16,68,-8,70,-6,64,-3,65,-2,62,1,59,0,59,4,60,6,55,8,50,9,51,7,48,11,49,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-10,-25,-7,-27,-4,-29,-4,-25,-2,-27,-1,-26,1,-22,0,-19,3,-21,2,-18,1,-19,-1,-14,-3,-15,0,-13,-2,-7,-3,-11,-2,-9,-5,-8,-10,-7,-9,-5,-14,-5,-12,-6,-12,-6,-20,-5,-19,-3,-22,-2,-21,0,-24,2,-22,4,-26,2,-23,1,-28,-1,-29,3,-32,1,-30,3,-30,7,-27,5,-27,5,-35,7,-26,8,-30,11,-26,12,-30,12,-28,15,-25,12,-25,17,-22,22,-24,21,-20,24,-18,32,-18,32,-15,36,-15,39,-16,39,-17,45,-16,45,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,2,-13,2,-12,2,-13,2,-12,1,-13,2,-13,1,-13,1,-13,2,-13,1,-13,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,0,0,-3,-14,-4,-14,-3,-13,-4,-14,-3,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-13,-2,-12,-1,-13,-1,-13,-1,-12,0,-12,-1,-12,0,-12,0,-11,1,-11,1,-11,1,-10,2,-9,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-57,8,-57,6,-61,-1,-62,4,-65,-2,-64,0,-68,-2,-68,1,-68,-2,-70,-3,-69,-6,-72,-8,-70,-9,-70,-6,-67,-11,-67,-9,-76,-11,-68,-16,-69,-14,-68,-20,-70,-19,-69,-20,-64,-28,-65,-25,-65,-30,-63,-28,-64,-28,-66,-30,-67,-29,-67,-27,-67,-31,-67,-33,-64,-34,-61,-37,-64,-33,-68,-39,-67,-35,-66,-38,-62,-35,-61,-32,-64,-25,-68,-22,-68,-21,-62,-25,-63,-20,-64,-20,-63,-19,-64,-14,-62,-14,-62,-15,-59,-14,-57,-7,-59,-6,-53,0,-52,3,-51,11,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-27,2,-28,0,-28,-3,-24,-1,-25,-3,-23,-1,-25,-4,-20,-3,-16,-1,-22,-6,-15,-4,-17,-1,-14,-3,-13,0,-15,-1,-8,6,-8,2,-6,7,-2,8,-4,10,-2,12,-4,13,-1,16,-2,21,-2,15,2,20,-2,20,3,21,5,23,1,24,1,29,4,28,5,27,9,28,7,27,10,27,3,31,7,30,11,29,15,29,12,28,14,27,16,27,15,20,16,30,20,21,25,20,28,16,27,15,30,18,33,19,36,11,40,9,43,15,46,7,52,9,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-13,0,-13,1,-14,1,-13,1,-13,1,-14,1,-14,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,0,0,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-12,1,-12,2,-12,2,-12,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-13,-63,-10,-62,-4,-62,-8,-67,-7,-62,-7,-68,-4,-65,-8,-67,-5,-70,-6,-69,-7,-68,-3,-73,0,-73,1,-68,3,-69,3,-71,0,-69,5,-68,4,-70,14,-71,8,-68,7,-67,16,-67,15,-68,13,-70,17,-68,18,-66,18,-68,18,-73,25,-68,21,-74,21,-69,22,-71,26,-67,23,-70,19,-71,25,-73,19,-71,19,-68,20,-68,19,-70,12,-68,11,-68,13,-69,13,-67,8,-66,7,-67,7,-58,3,-63,0,-61,-2,-55,0,-57,-5,-55,-7,-53,-10,-50,-14,-46,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,8,20,4,26,5,26,3,25,0,23,-3,25,-3,19,-2,22,-1,20,-2,19,-3,13,0,19,-5,16,5,11,0,12,4,10,5,7,4,9,1,4,6,1,9,2,12,2,13,1,15,1,14,-2,16,1,23,-4,26,-2,22,-5,27,-4,26,-6,28,0,27,-4,30,-3,30,-6,32,-8,30,-10,29,-9,29,-11,28,-11,25,-11,29,-12,24,-13,24,-19,29,-21,23,-21,19,-24,18,-22,17,-24,15,-29,12,-35,16,-34,13,-38,8,-42,11,-42,12,-46,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-2,12,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-2,12,-1,13,-1,12,0,12,0,12,0,13,0,12,0,12,1,12,1,12,1,11,1,12,1,12,2,12,2,12,2,12,0,0,2,12,2,13,3,12,2,13,2,12,2,12,2,12,2,12,2,13,1,13,1,12,1,12,0,12,0,12,0,12,0,11,-1,11,-1,10,-1,11,-2,10,-2,10,-3,9,-3,9,-3,8,-4,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,59,-3,61,0,66,0,64,2,63,2,70,3,69,3,68,-1,69,2,69,5,72,9,69,9,76,10,70,8,70,11,72,16,77,20,70,12,68,18,67,19,74,18,67,26,65,24,67,24,61,24,67,27,66,29,67,30,69,30,66,31,67,34,70,29,61,30,68,29,66,31,67,36,65,33,65,29,71,30,70,28,71,24,70,22,67,24,68,21,68,19,65,15,65,20,63,11,67,12,61,8,61,4,59,6,58,0,52,-2,54,-5,51,-9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,26,-12,22,-9,25,-9,24,-5,25,0,22,-2,18,2,22,-1,21,-1,16,-2,17,-1,14,0,15,0,13,-6,9,-3,10,-1,7,-5,4,-6,8,-7,1,-14,-1,-8,2,-11,1,-15,2,-16,-1,-16,-1,-21,-3,-24,-6,-23,-5,-23,-4,-28,-8,-28,-9,-33,-11,-30,-11,-33,-8,-29,-11,-27,-9,-28,-9,-28,-13,-29,-18,-28,-17,-29,-17,-28,-19,-25,-19,-25,-24,-27,-23,-17,-23,-22,-33,-15,-33,-18,-35,-10,-35,-14,-41,-9,-38,-13,-47,-10,-50,-7,-52,-8,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,12,3,12,2,12,2,12,3,12,3,12,3,12,3,12,4,12,4,12,5,12,5,12,5,12,5,12,5,12,6,11,6,11,6,11,6,11,6,11,6,11,6,11,8,10,7,11,7,11,0,0,7,11,7,11,8,11,8,11,7,11,8,11,7,11,7,11,6,11,7,12,7,12,6,11,5,11,5,11,5,11,5,11,4,10,4,11,3,11,2,10,2,11,1,10,1,10,0,10,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,56,4,62,7,64,1,61,10,61,6,64,9,61,6,65,11,62,12,63,12,67,14,65,13,66,20,66,17,64,16,60,24,66,21,69,27,68,21,61,28,63,32,58,30,64,23,61,27,61,35,66,28,57,34,56,34,65,40,59,41,61,40,66,36,59,42,61,41,59,36,60,37,57,39,64,37,60,35,62,33,62,27,60,35,60,36,58,32,64,27,59,24,60,23,54,22,59,18,55,15,59,11,53,13,56,6,51,11,51,7,52,-6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-15,24,-12,22,-11,23,-12,25,-4,21,-7,21,-3,22,-3,25,-5,18,0,20,1,16,1,15,0,11,-4,13,-1,8,-6,13,-2,7,-3,3,-9,1,-8,1,-13,0,-12,1,-13,-1,-18,-4,-15,-6,-15,-4,-18,-7,-21,-9,-21,-7,-26,-7,-24,-5,-27,-10,-26,-7,-27,-11,-29,-11,-26,-17,-26,-17,-25,-16,-28,-18,-24,-20,-31,-15,-21,-21,-24,-22,-26,-21,-21,-17,-22,-22,-16,-27,-16,-30,-14,-29,-13,-35,-9,-35,-7,-38,-9,-41,-6,-45,-4,-50,-2,-51,-2,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-10,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-10,-10,-9,-9,-9,-11,-9,-10,-8,-11,-8,-11,-8,-11,-9,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,0,0,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-11,-7,-12,-8,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-7,-8,-7,-8,-6,-8,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-53,-27,-49,-34,-57,-32,-52,-38,-56,-37,-55,-36,-58,-41,-54,-33,-56,-42,-50,-41,-51,-40,-51,-42,-52,-46,-51,-45,-49,-44,-52,-48,-52,-50,-48,-51,-47,-51,-44,-57,-47,-49,-40,-54,-43,-57,-39,-53,-41,-58,-40,-58,-43,-61,-37,-65,-35,-62,-35,-61,-34,-66,-36,-62,-37,-64,-37,-63,-30,-63,-42,-65,-39,-64,-36,-59,-36,-60,-40,-64,-36,-60,-40,-59,-40,-57,-40,-60,-42,-52,-41,-50,-45,-50,-37,-47,-43,-45,-43,-39,-44,-36,-45,-37,-45,-34,-45,-29,-43,-26,-44,-21,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-16,20,-16,19,-17,17,-17,15,-21,14,-16,12,-19,8,-19,10,-18,11,-15,8,-12,11,-13,8,-11,6,-7,13,-8,6,-8,8,-5,10,0,8,-5,11,0,10,4,14,2,9,7,15,7,11,10,13,12,11,12,15,14,15,19,19,17,16,19,19,21,23,21,20,16,18,23,17,26,12,26,17,25,16,24,16,26,19,25,13,31,15,28,10,28,9,25,8,28,7,28,5,31,3,36,0,33,-8,35,-11,37,-15,37,-16,36,-15,47,-19,41,-21,0,0]"
