type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,3,4,3,4,3,4,2,4,2,4,1,3,1,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,0,0,5,-7,5,-6,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,20,-9,20,-10,18,-12,16,-11,14,-6,12,-8,10,-8,10,-9,11,-11,9,-8,8,-9,3,-5,5,-8,4,-9,0,-8,-1,-12,-3,-10,1,-9,-4,-10,-3,-13,-6,-13,-6,-16,-9,-16,-5,-15,-7,-17,-7,-16,-9,-15,-8,-18,-11,-21,-10,-15,-12,-19,-12,-17,-9,-19,-11,-19,-11,-20,-10,-22,-7,-21,-6,-22,-9,-21,-6,-20,-8,-21,-9,-22,-9,-22,-6,-18,-6,-20,-6,-19,-9,-19,-6,-19,-2,-18,-1,-19,-2,-17,-4,-18,-4,-18,-2,-19,1,-17,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,46,-17,46,-21,45,-25,42,-25,40,-28,38,-30,35,-33,32,-36,29,-33,30,-33,27,-34,23,-34,24,-34,23,-34,21,-30,17,-31,14,-26,15,-26,14,-25,12,-22,14,-22,11,-18,12,-15,11,-18,14,-10,14,-13,15,-12,15,-9,16,-9,16,-5,18,-5,16,-6,19,-7,21,-6,17,-4,22,-4,22,-1,23,3,21,0,20,2,20,2,19,2,22,3,22,4,22,0,20,2,23,6,19,5,23,6,20,12,20,9,22,8,24,7,17,10,19,5,25,9,18,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,0,0,-6,5,-6,5,-6,5,-6,6,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,10,-19,8,-18,8,-19,8,-18,7,-14,7,-12,6,-14,7,-12,10,-9,6,-10,4,-10,6,-6,5,-8,5,-5,3,-6,7,-2,10,-1,9,0,10,-1,8,4,12,2,11,5,12,3,15,3,15,4,16,5,17,4,14,6,17,4,18,5,15,6,18,4,20,8,19,4,19,6,24,5,19,5,19,4,20,3,20,1,21,3,19,4,18,3,18,1,21,0,19,0,20,3,20,2,19,0,18,-2,20,-1,16,0,15,-4,17,-2,17,-2,13,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-48,13,-50,17,-42,21,-44,24,-43,27,-41,28,-36,28,-35,30,-35,30,-31,32,-27,31,-25,31,-27,30,-21,33,-19,30,-16,30,-19,26,-14,26,-15,24,-13,19,-13,19,-13,17,-12,13,-16,12,-16,14,-16,12,-14,12,-17,9,-13,7,-18,8,-20,4,-20,3,-20,4,-23,6,-23,11,-26,3,-18,4,-18,2,-23,0,-22,-3,-20,-2,-21,1,-25,-5,-21,-3,-21,-11,-22,-5,-22,-4,-22,-6,-21,-6,-23,-5,-25,-7,-22,-6,-22,-7,-21,-11,-21,-8,-22,-8,-24,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-9,-17,-10,-18,-9,-17,-12,-17,-10,-16,-10,-12,-9,-10,-9,-13,-10,-12,-7,-8,-9,-7,-8,-6,-9,-4,-11,-6,-10,1,-11,-1,-10,0,-10,1,-12,5,-12,6,-13,5,-14,6,-15,5,-17,5,-14,5,-17,8,-17,9,-18,9,-17,10,-15,9,-16,11,-21,9,-19,10,-17,13,-18,11,-19,7,-20,11,-22,7,-22,5,-19,6,-20,8,-20,4,-18,6,-20,5,-18,6,-18,6,-17,7,-17,7,-17,3,-19,3,-19,3,-18,4,-16,2,-17,-2,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,48,13,47,16,43,18,43,23,44,22,37,28,35,26,36,24,30,32,32,31,28,29,28,32,24,32,21,28,20,32,19,28,16,23,15,27,18,21,17,16,14,17,18,17,16,15,14,12,13,11,16,11,15,9,19,7,17,6,19,6,19,3,20,4,18,2,25,3,23,3,20,1,21,0,21,0,20,-2,20,-2,21,-3,20,-1,21,-3,20,-4,24,-4,24,-6,19,-5,21,-6,21,-5,20,-8,21,-8,20,-7,17,-8,23,-12,20,-11,20,-12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,1,5,1,5,1,4,1,3,1,3,2,2,2,2,2,1,2,1,3,1,3,0,3,0,4,-1,4,-1,4,-1,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,0,0,7,-2,7,-3,7,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,-1,7,-1,7,-1,6,0,6,0,7,0,6,0,6,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,18,3,23,0,21,0,18,1,17,1,14,-1,18,-1,14,1,11,1,9,-3,13,-3,9,-5,7,0,8,-6,7,-6,4,-8,5,-9,3,-12,4,-9,6,-12,2,-16,1,-16,0,-16,2,-18,2,-17,2,-19,-1,-17,3,-18,0,-20,3,-21,3,-21,6,-20,2,-20,3,-18,4,-22,3,-22,4,-22,4,-21,5,-24,7,-20,5,-23,6,-18,8,-18,7,-20,5,-20,6,-18,8,-17,11,-18,8,-17,9,-17,7,-17,10,-16,7,-13,9,-10,13,-12,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,43,-30,41,-29,40,-35,39,-36,34,-38,31,-37,27,-36,26,-38,24,-37,22,-39,18,-41,13,-38,12,-37,11,-39,11,-34,9,-34,7,-29,5,-26,7,-28,6,-26,7,-21,5,-21,7,-20,7,-21,10,-18,6,-16,8,-15,11,-13,12,-13,12,-11,18,-15,14,-13,16,-10,17,-11,19,-12,18,-11,17,-10,17,-11,20,-7,20,-8,21,-6,21,-5,18,-8,20,-10,21,-4,15,-3,22,-5,24,-3,22,-5,21,-1,22,-4,24,-4,22,-2,20,-3,22,-2,23,2,22,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-7,1,-6,1,-6,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-15,-16,-17,-10,-15,-14,-15,-10,-16,-8,-15,-8,-14,-10,-10,-9,-12,-6,-9,-4,-11,-5,-11,-1,-10,0,-8,0,-8,1,-9,7,-8,4,-7,7,-9,7,-10,9,-9,9,-9,11,-9,12,-11,13,-14,12,-12,14,-12,12,-11,12,-13,17,-13,15,-12,17,-13,18,-12,14,-13,18,-13,13,-13,14,-16,16,-15,14,-15,15,-16,15,-16,15,-16,15,-13,15,-13,11,-14,16,-17,12,-13,13,-16,9,-15,13,-15,9,-16,9,-15,9,-12,6,-14,5,-15,5,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-22,46,-17,50,-18,45,-8,50,-5,45,-2,47,-2,46,3,44,5,42,6,44,6,42,5,40,11,37,9,35,11,33,11,31,10,27,10,24,10,28,8,26,11,24,6,22,5,23,3,18,1,20,3,19,-1,18,0,18,-5,20,-6,18,-3,17,-9,22,-7,17,-9,19,-7,20,-11,21,-10,17,-11,18,-10,19,-10,16,-10,14,-15,17,-14,17,-14,16,-14,11,-20,14,-20,18,-13,13,-19,17,-18,15,-18,14,-16,15,-19,14,-20,12,-20,14,-18,14,-21,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-2,2,-2,2,-2,2,-3,1,-3,1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,0,0,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-39,21,-35,16,-40,14,-30,13,-41,15,-38,11,-31,9,-30,12,-25,9,-22,9,-22,4,-17,4,-19,-2,-18,-5,-12,-7,-11,-15,-15,-18,-12,-19,-15,-17,-11,-20,-9,-24,-11,-29,-13,-33,-10,-27,-18,-37,-14,-29,-8,-33,-11,-39,-13,-35,-16,-41,-13,-39,-15,-41,-14,-43,-16,-39,-15,-43,-14,-40,-21,-39,-15,-38,-20,-39,-18,-43,-23,-38,-20,-39,-22,-39,-18,-36,-17,-37,-23,-32,-26,-41,-23,-31,-19,-30,-17,-26,-19,-31,-22,-30,-24,-20,-21,-28,-23,-23,-18,-19,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,95,23,102,19,101,8,101,5,102,2,97,-12,91,-18,93,-17,93,-16,87,-20,84,-27,79,-30,75,-29,70,-22,71,-31,66,-29,64,-33,60,-30,55,-19,47,-21,47,-11,50,-10,47,-13,42,-7,37,-8,43,2,41,4,38,5,40,7,43,15,35,8,41,16,35,16,39,15,35,23,42,22,36,18,40,19,33,27,33,20,35,31,28,21,36,30,29,27,29,35,40,39,31,38,32,38,27,40,29,39,23,37,24,37,20,42,17,37,28,36,21,43,22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,2,1,2,1,2,2,2,2,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,5,4,5,4,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,4,6,5,6,5,6,5,5,4,5,4,5,4,6,3,6,4,6,3,6,3,6,2,6,2,6,2,5,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,11,16,10,19,8,21,12,15,6,14,5,11,7,12,8,10,6,11,6,9,3,7,9,3,6,5,4,4,8,2,9,1,11,-3,11,0,12,-3,11,-4,14,-6,15,-6,13,-8,14,-4,16,-4,18,-9,16,-6,17,-10,19,-9,19,-9,20,-6,21,-3,22,-7,20,-3,21,-7,22,-4,23,-5,19,-7,21,-4,19,-5,18,-6,22,-3,21,-4,23,-6,14,-5,18,-3,18,-3,19,-2,20,-3,17,-1,16,0,17,4,16,2,14,4,17,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,5,-54,0,-53,-4,-52,-9,-48,-11,-49,-16,-46,-16,-44,-20,-41,-23,-41,-21,-37,-27,-36,-23,-34,-26,-32,-28,-31,-25,-28,-24,-27,-23,-22,-23,-23,-21,-19,-18,-18,-17,-21,-18,-19,-15,-19,-15,-17,-12,-16,-10,-17,-8,-18,-9,-20,-6,-21,-7,-19,-5,-20,-3,-22,-3,-22,0,-22,-1,-22,-1,-21,-1,-25,4,-22,4,-21,3,-23,4,-21,5,-23,3,-21,5,-24,7,-20,1,-21,8,-21,6,-23,8,-22,8,-20,11,-23,10,-19,11,-22,8,-20,9,-22,13,-23,7,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,5,2,5,2,4,2,3,2,3,2,2,2,2,2,1,2,1,3,0,3,0,3,-1,4,-1,4,-2,4,-2,5,-2,5,-3,6,-2,6,-3,6,-3,6,-3,7,-3,7,-3,0,0,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,8,-2,8,-1,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,7,0,6,0,6,1,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,20,-2,23,-2,20,0,17,3,18,-2,14,-2,17,-6,15,-2,12,-4,13,-3,9,-4,5,-5,9,-5,6,-7,5,-6,4,-9,3,-11,-1,-7,-1,-13,-1,-11,1,-10,-5,-18,0,-16,0,-18,-2,-18,-1,-20,2,-18,-1,-19,-2,-21,-1,-21,0,-22,2,-22,2,-18,3,-23,4,-24,3,-21,1,-24,2,-23,5,-21,5,-21,7,-19,6,-18,3,-21,6,-20,5,-20,6,-19,5,-20,9,-16,7,-19,8,-15,10,-17,7,-17,9,-16,5,-14,10,-15,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,48,-19,48,-21,44,-23,47,-25,42,-28,40,-31,39,-29,34,-33,31,-34,31,-38,29,-35,24,-35,22,-35,24,-35,22,-33,17,-32,18,-31,13,-30,14,-26,15,-22,13,-24,10,-19,13,-20,10,-17,12,-16,12,-18,14,-15,18,-12,14,-12,16,-12,14,-12,19,-10,16,-8,17,-9,19,-11,17,-4,21,-9,19,-8,20,-5,19,-6,23,-5,22,-4,18,-4,20,-4,22,1,17,-3,20,2,22,2,20,4,24,3,25,5,19,1,22,2,23,2,23,4,22,3,25,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-6,-3,-6,-4,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-5,1,-5,2,-5,2,-6,2,-6,2,-6,2,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-8,1,-8,0,-7,0,-7,-1,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-24,3,-21,5,-19,5,-22,4,-18,1,-16,5,-16,4,-14,3,-13,5,-13,1,-8,4,-11,3,-6,4,-6,8,-6,3,-4,9,-3,7,-3,10,-2,9,0,12,3,13,2,14,1,14,-2,15,3,14,0,18,3,17,1,18,3,19,2,18,3,18,0,18,2,17,5,22,1,20,3,21,1,18,1,22,-1,20,0,19,-1,20,-2,20,2,19,0,19,-1,18,0,17,2,18,-5,15,-3,15,-4,14,-6,16,0,16,-6,16,-5,13,-6,13,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-50,20,-45,24,-46,25,-42,30,-42,30,-35,35,-32,34,-32,32,-29,35,-29,35,-25,33,-24,35,-21,36,-17,30,-16,30,-16,28,-11,29,-15,27,-11,27,-11,23,-11,21,-14,21,-10,19,-12,17,-13,16,-14,17,-15,12,-14,16,-16,10,-17,13,-17,10,-18,10,-18,7,-19,6,-21,9,-22,6,-19,5,-24,6,-21,8,-21,5,-20,2,-21,4,-26,-1,-21,2,-18,4,-22,3,-23,0,-32,0,-23,-1,-23,4,-15,-1,-20,-2,-23,-2,-24,-7,-23,-2,-22,-3,-23,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1010113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,3,4,3,4,3,4,3,3,3,2,2,2,2,1,3,1,2,0,2,-1,3,-1,3,-1,3,-2,3,-3,3,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,0,0,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,22,-3,22,-3,16,-1,16,-3,18,1,14,-3,13,-5,14,-1,12,3,11,-4,13,-4,3,-5,4,-8,5,-5,4,-8,6,-8,4,-11,0,-9,1,-10,2,-12,-2,-14,-2,-17,-1,-15,-2,-16,-2,-18,-3,-18,2,-13,-3,-19,-2,-17,2,-18,2,-23,-1,-21,-2,-22,-2,-20,0,-22,-1,-19,0,-23,2,-22,7,-21,2,-21,5,-21,0,-19,5,-20,2,-21,2,-20,4,-19,3,-19,4,-17,6,-17,4,-16,5,-16,4,-19,2,-14,7,-15,9,-12,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,49,-20,51,-18,43,-28,46,-26,42,-30,38,-34,33,-31,35,-33,29,-32,27,-37,23,-35,24,-38,25,-33,19,-35,20,-30,17,-36,16,-28,15,-25,16,-24,16,-26,13,-23,15,-17,11,-19,13,-18,13,-16,13,-18,16,-17,18,-16,12,-11,18,-13,19,-13,19,-13,19,-11,20,-11,18,-9,17,-9,19,-9,16,-6,18,-6,20,-7,21,-6,20,-5,22,-3,19,-3,19,3,24,4,24,0,23,3,24,-3,20,0,23,1,21,2,24,1,21,6,21,2,24,3,20,0,0]"
