type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,7,8,8,8,7,8,8,9,8,8,8,9,9,9,8,9,8,9,9,9,9,8,9,8,9,8,9,7,10,7,10,6,9,7,10,6,11,6,11,6,11,5,11,5,11,4,0,0,12,5,14,5,13,5,14,5,12,4,13,4,14,4,14,5,15,5,15,5,14,5,14,5,14,5,13,5,14,6,13,6,14,6,13,6,13,7,12,7,12,8,12,8,11,8,11,8,10,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,37,31,44,35,39,33,43,38,41,43,43,45,44,43,48,40,45,45,48,44,41,42,50,45,45,39,50,44,51,44,51,40,49,40,57,37,53,40,57,38,57,38,57,31,58,33,66,29,59,26,63,20,62,24,63,19,67,21,73,20,75,20,69,23,69,16,72,14,73,14,75,16,83,15,79,15,82,15,77,16,78,17,79,17,79,17,80,20,80,24,77,25,77,27,76,21,75,26,70,29,70,25,72,31,60,32,58,35,58,40,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,18,-9,20,-9,18,-8,21,-2,22,-1,18,2,17,0,19,3,18,3,14,7,21,5,13,3,12,6,16,8,14,8,11,7,5,3,5,9,12,6,7,6,2,-5,4,-3,1,-7,3,-3,1,-3,-2,-9,-1,-9,-1,-9,-2,-6,-5,-6,-1,-11,-8,-13,-7,-15,-8,-14,-8,-16,-3,-17,-6,-10,-10,-12,-8,-14,-3,-12,-6,-13,-9,-13,-4,-15,-6,-9,-17,-4,-7,-8,-8,-2,-11,4,-6,10,-14,9,-8,9,-15,10,-14,19,-18,19,-20,21,-26,26,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,8,-8,8,-8,9,-8,10,-8,9,-8,9,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,9,-5,10,-5,11,-5,11,-5,12,-4,12,0,0,-4,12,-4,12,-3,12,-3,13,-3,13,-3,14,-3,13,-3,13,-4,13,-4,14,-4,14,-5,14,-4,14,-5,13,-4,13,-5,13,-5,13,-5,12,-5,12,-5,11,-6,12,-7,11,-7,10,-7,10,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,30,-39,35,-33,33,-38,35,-41,47,-38,41,-38,50,-41,44,-39,48,-37,44,-39,44,-44,43,-42,51,-40,51,-45,47,-40,50,-41,52,-36,49,-36,56,-37,56,-30,54,-32,59,-26,53,-27,57,-32,58,-27,62,-22,64,-18,63,-17,64,-18,67,-18,64,-18,73,-14,71,-15,75,-19,77,-20,72,-16,73,-14,73,-20,77,-21,73,-15,82,-20,79,-19,80,-23,77,-18,74,-19,77,-19,69,-27,73,-25,66,-27,67,-29,64,-30,62,-32,64,-37,61,-34,60,-43,50,-44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,18,13,19,17,17,18,17,14,11,17,8,18,8,20,8,19,8,18,11,15,6,18,9,13,4,15,4,14,3,9,1,10,5,11,3,7,6,6,7,0,7,1,9,-2,14,5,6,-1,10,0,11,-1,12,-6,13,-8,10,-6,13,-7,12,-5,15,-7,12,-9,16,-11,15,-10,14,-10,17,-12,16,-10,18,-15,11,-6,15,-14,11,-16,11,-13,8,-14,5,-18,5,-15,9,-9,0,-10,-3,-13,-7,-17,-7,-21,-8,-17,-15,-18,-19,-22,-17,-26,-20,-27,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-5,-11,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-6,-11,-6,-12,-7,-12,-8,-12,-7,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-11,-9,-10,-9,-10,-10,-10,0,0,-11,-11,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-11,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-9,-12,-8,-12,-8,-12,-8,-12,-6,-12,-6,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-45,-25,-46,-24,-44,-22,-47,-25,-50,-33,-54,-32,-50,-25,-55,-27,-53,-32,-53,-32,-57,-33,-57,-32,-59,-34,-55,-34,-55,-42,-55,-39,-58,-39,-52,-39,-51,-47,-48,-46,-54,-41,-49,-50,-46,-49,-46,-46,-47,-48,-44,-50,-49,-55,-41,-56,-37,-58,-40,-62,-39,-60,-39,-61,-36,-66,-39,-64,-42,-69,-38,-69,-36,-71,-39,-68,-37,-67,-42,-67,-42,-70,-43,-69,-45,-69,-42,-69,-48,-62,-49,-64,-45,-65,-47,-60,-46,-58,-47,-53,-47,-53,-51,-50,-49,-49,-55,-44,-52,-41,-53,-35,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-19,11,-21,11,-21,9,-20,8,-24,6,-21,4,-23,4,-24,1,-19,6,-17,5,-21,0,-16,2,-17,6,-18,3,-18,1,-13,-1,-14,6,-12,6,-9,8,-10,5,-8,9,-8,8,-3,14,-4,14,-8,11,-2,11,-3,15,0,16,-1,16,-3,13,1,16,-2,16,5,18,5,22,-3,20,5,21,8,22,6,22,10,22,6,23,2,16,10,18,9,16,7,15,14,19,11,11,11,8,14,9,17,1,14,-1,19,-4,20,-4,21,-7,22,-11,26,-7,26,-10,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-12,-3,-12,-3,-13,-4,-13,-4,-12,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,-13,-6,-12,-6,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-12,-9,-10,-9,-11,-10,-11,0,0,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-12,-11,-11,-11,-11,-11,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-8,-11,-9,-12,-7,-12,-7,-12,-6,-12,-6,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-4,-50,-2,-50,-3,-53,0,-58,-8,-57,-4,-62,-4,-58,-1,-64,-6,-59,-4,-61,-2,-64,-4,-65,-7,-66,-7,-63,-13,-68,-11,-68,-18,-65,-13,-61,-18,-68,-23,-61,-18,-63,-26,-62,-21,-62,-19,-63,-26,-64,-28,-62,-33,-62,-31,-60,-36,-60,-36,-60,-38,-64,-41,-63,-39,-62,-45,-63,-40,-62,-39,-65,-42,-64,-44,-70,-43,-67,-43,-66,-47,-67,-43,-71,-42,-66,-40,-68,-42,-67,-39,-69,-38,-69,-31,-65,-30,-68,-30,-65,-27,-68,-26,-64,-19,-70,-17,-67,-15,-63,-9,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-23,8,-25,5,-27,6,-28,6,-22,3,-24,0,-20,3,-23,-2,-20,-5,-21,-1,-19,-6,-22,-4,-17,1,-20,-2,-14,-4,-16,-1,-17,-3,-14,5,-11,2,-10,0,-11,3,-13,7,-12,9,-12,6,-7,9,-6,11,-11,12,-6,14,-10,14,-10,17,-5,21,-6,17,-4,19,-2,20,-9,20,-8,25,-5,22,-3,24,-2,23,1,19,-2,22,-1,17,1,18,-4,19,4,11,8,11,4,12,8,12,10,16,15,8,19,4,19,7,22,5,31,5,27,4,34,-1,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,0,0,-10,-10,-10,-10,-10,-10,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-48,-10,-43,-12,-51,-15,-53,-16,-55,-14,-59,-17,-58,-13,-64,-13,-64,-14,-61,-16,-64,-18,-63,-22,-64,-19,-61,-17,-62,-21,-59,-21,-65,-22,-63,-25,-63,-26,-61,-30,-60,-32,-60,-31,-60,-31,-54,-33,-56,-37,-56,-40,-52,-45,-58,-41,-52,-47,-53,-46,-53,-47,-56,-47,-52,-53,-56,-50,-54,-53,-51,-53,-54,-60,-57,-58,-58,-51,-57,-55,-56,-53,-56,-51,-60,-53,-59,-50,-59,-49,-58,-49,-58,-52,-60,-46,-60,-40,-59,-40,-59,-43,-61,-37,-62,-28,-57,-25,-61,-24,-63,-18,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-20,10,-21,16,-20,12,-19,12,-27,7,-23,9,-22,8,-26,7,-22,3,-21,5,-21,3,-22,4,-22,6,-21,5,-21,3,-15,0,-14,5,-14,3,-15,9,-8,12,-10,8,-7,10,-13,11,-11,13,-9,13,-9,16,-4,18,-4,22,-5,23,0,16,-4,17,-3,21,0,20,-3,21,-1,22,-2,23,-1,24,1,21,0,23,2,21,5,26,3,23,3,16,3,21,12,20,8,13,8,11,15,9,13,12,13,9,17,4,26,3,24,0,27,1,36,-2,32,-4,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,10,0,11,0,11,0,11,0,11,0,11,0,12,0,12,0,12,1,12,1,12,1,11,1,11,1,11,2,12,2,11,2,11,3,10,3,11,3,11,4,11,3,11,4,11,5,11,5,11,0,0,5,11,6,11,6,11,6,12,5,11,6,12,6,12,6,12,6,12,6,12,6,13,5,12,5,12,4,12,4,13,4,12,4,12,4,12,3,12,3,13,2,12,1,12,1,12,1,11,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,40,-7,50,0,52,-3,52,3,53,-6,60,1,64,-3,62,-2,62,0,62,-2,62,1,62,5,63,5,62,3,64,6,68,12,66,4,66,9,66,10,65,13,62,8,60,17,59,16,56,18,61,19,62,23,63,31,61,27,59,32,60,33,62,33,66,32,61,35,68,37,65,33,65,35,69,38,69,37,71,39,73,35,72,33,68,37,72,39,70,31,76,27,70,22,72,29,71,21,71,20,67,16,68,13,70,13,67,11,69,11,62,1,67,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,18,-13,19,-15,24,-8,22,-13,19,-9,22,-5,23,-8,23,-6,23,-6,20,-4,23,-4,20,-6,20,-7,20,-6,20,-1,20,-5,15,-3,14,-8,11,-5,11,-11,10,-9,6,-13,10,-12,11,-15,8,-16,8,-16,5,-17,5,-19,2,-19,6,-23,3,-24,6,-20,1,-22,4,-26,1,-28,1,-23,0,-24,-1,-24,3,-27,-2,-25,-7,-21,-5,-25,-4,-26,-3,-20,-10,-26,-5,-17,-9,-17,-13,-13,-14,-16,-16,-12,-21,-11,-23,-11,-27,-7,-34,-8,-37,-6,-35,-8,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-7,9,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,9,-8,9,-8,10,-8,8,-8,9,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-10,7,-11,7,-11,7,-12,0,0,6,-12,6,-12,6,-13,6,-13,7,-13,6,-13,7,-13,7,-13,7,-14,7,-13,8,-13,8,-13,8,-12,8,-13,8,-12,8,-12,9,-11,9,-11,8,-11,9,-10,9,-10,9,-9,9,-8,10,-8,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-25,52,-21,45,-29,46,-23,48,-26,50,-25,55,-30,55,-32,52,-32,55,-31,57,-34,57,-34,57,-39,53,-35,51,-36,53,-41,52,-42,51,-41,47,-44,49,-43,50,-46,47,-42,44,-46,44,-51,44,-52,42,-52,41,-52,35,-56,39,-54,34,-60,35,-58,32,-67,35,-64,33,-64,30,-64,38,-65,37,-69,35,-69,36,-69,36,-69,39,-74,41,-67,42,-66,40,-67,44,-64,43,-66,45,-61,46,-58,45,-60,44,-57,45,-56,45,-54,45,-50,48,-47,54,-44,50,-39,53,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-22,-11,-22,-14,-21,-15,-21,-16,-21,-16,-21,-17,-22,-19,-16,-19,-13,-17,-15,-20,-15,-18,-15,-18,-12,-17,-13,-17,-15,-17,-17,-13,-12,-9,-12,-10,-10,-8,-11,-10,-12,-12,-12,-7,-15,-3,-17,-4,-17,-5,-16,3,-21,3,-20,0,-18,5,-19,6,-21,5,-21,8,-23,11,-23,11,-25,13,-22,14,-23,13,-21,12,-21,16,-19,14,-21,17,-21,20,-17,17,-17,14,-9,14,-15,21,-13,17,-9,21,-10,17,0,21,3,25,2,21,4,27,12,29,13,32,16,31,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,10,4,10,4,11,4,9,4,10,4,10,4,10,5,10,5,10,6,10,6,9,6,10,6,9,7,9,6,9,7,9,7,8,8,8,8,8,8,8,8,8,9,7,9,7,9,7,0,0,10,7,11,8,10,7,11,7,10,7,11,7,11,7,11,7,12,8,12,8,11,8,11,8,10,8,10,8,10,9,9,9,10,9,9,9,8,9,8,9,8,10,7,10,7,10,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,16,52,19,50,26,51,25,56,20,55,24,57,24,58,26,57,29,59,25,58,33,55,31,59,34,60,29,55,34,52,39,59,40,55,39,53,41,49,43,48,40,45,43,46,39,45,43,47,51,46,52,41,52,38,54,44,59,44,59,40,60,43,62,38,65,37,64,38,59,39,62,36,66,37,65,37,70,42,67,39,63,48,65,52,65,49,69,49,61,47,60,47,62,44,53,48,55,47,52,54,48,50,52,53,46,51,37,54,36,57,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,9,-26,11,-24,13,-22,15,-24,15,-21,16,-18,18,-21,19,-19,16,-14,15,-16,15,-16,15,-16,15,-12,17,-12,13,-15,13,-16,14,-9,9,-14,10,-10,7,-8,4,-15,4,-9,4,-13,-1,-15,-2,-15,-1,-19,-6,-17,-9,-17,-11,-22,-11,-15,-11,-23,-8,-23,-13,-23,-13,-24,-15,-27,-13,-22,-14,-21,-18,-26,-21,-27,-16,-25,-24,-20,-23,-22,-21,-23,-16,-21,-26,-13,-23,-17,-23,-16,-23,-10,-28,-12,-27,-7,-27,0,-31,-1,-31,-1,-37,5,-39,8,-36,8,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1024710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,10,6,9,7,10,7,9,6,10,5,10,6,10,5,10,6,10,5,11,5,11,5,10,5,10,4,11,4,11,3,11,4,11,3,11,2,11,2,12,2,12,2,12,1,12,1,12,0,0,0,13,0,13,-1,13,-1,14,-1,13,0,14,0,14,-1,14,0,14,-1,14,0,15,0,14,0,14,0,14,0,14,1,13,1,14,1,13,1,13,3,13,3,12,3,12,4,12,4,11,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,49,31,46,27,47,31,49,36,49,28,52,32,51,29,55,28,51,26,59,35,56,28,60,24,58,26,61,24,63,26,58,29,56,20,57,23,63,22,62,10,62,21,63,11,64,9,62,13,60,8,60,5,69,2,66,3,67,0,70,3,66,1,73,-4,72,-3,72,-6,72,-2,78,-9,67,1,78,-6,78,0,80,-3,78,-2,77,3,75,0,75,2,77,4,74,7,77,6,71,12,70,10,71,15,67,16,65,15,65,21,66,23,56,23,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-4,-22,-5,-24,-4,-22,-3,-25,1,-26,0,-27,3,-26,2,-21,6,-26,4,-20,2,-22,-1,-24,5,-21,4,-21,3,-17,0,-16,-1,-16,-1,-16,-1,-12,-4,-8,-5,-9,-3,-11,-8,-12,-12,-11,-12,-10,-11,-7,-16,-13,-19,-12,-20,-4,-25,-8,-24,-12,-22,-8,-22,-7,-25,-9,-30,-6,-29,-11,-29,-3,-29,-8,-28,-5,-30,-9,-33,-3,-27,-7,-31,-7,-26,1,-26,1,-22,1,-31,6,-27,4,-28,10,-27,10,-22,15,-25,16,-28,25,-26,24,-27,27,-28,34,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,0,0,-11,-8,-11,-8,-11,-7,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-10,-10,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-46,-25,-51,-22,-49,-26,-54,-30,-52,-32,-50,-34,-55,-30,-58,-31,-56,-32,-56,-32,-54,-34,-60,-35,-54,-37,-56,-39,-56,-37,-54,-41,-49,-39,-51,-39,-47,-45,-49,-43,-50,-45,-44,-49,-45,-50,-42,-46,-44,-49,-44,-53,-38,-58,-43,-55,-41,-60,-33,-58,-37,-62,-33,-63,-37,-65,-29,-65,-34,-65,-35,-67,-34,-67,-37,-67,-35,-65,-34,-72,-39,-73,-41,-69,-38,-66,-40,-63,-40,-67,-43,-60,-41,-64,-44,-60,-42,-54,-48,-53,-48,-50,-49,-48,-49,-47,-52,-46,-48,-42,-51,-34,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-7,17,-7,23,-7,16,-12,18,-14,18,-14,18,-14,19,-13,14,-18,16,-15,16,-15,14,-12,11,-15,13,-10,12,-9,12,-8,11,-11,10,-6,6,-4,8,-3,12,-4,11,-1,10,3,12,1,13,3,11,10,12,8,16,16,14,9,18,12,16,15,17,14,17,15,17,20,19,20,15,20,21,23,23,22,19,20,18,23,17,24,17,22,13,29,19,27,18,17,13,19,11,27,5,25,6,32,5,32,2,29,-5,27,-2,33,-6,37,-12,37,-14,35,-13,0,0]"
