type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,0,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-36,-10,-32,-14,-31,-18,-29,-16,-32,-13,-14,-15,-18,-21,-24,-28,-16,-30,-11,-28,-11,-37,-9,-31,-5,-38,-9,-42,-12,-35,5,-45,-1,-41,-8,-39,0,-53,-4,-46,1,-50,-5,-54,1,-52,-2,-55,-8,-52,-15,-50,-11,-50,-11,-52,-10,-51,-19,-53,-10,-50,-15,-47,-14,-47,-11,-43,-15,-34,-9,-38,-12,-36,-9,-34,-16,-27,-12,-33,-10,-33,-11,-27,-7,-30,-4,-28,-7,-30,-7,-24,-7,-27,-7,-25,-4,-27,-11,-29,-7,-23,-13,-25,-5,-24,-10,-21,-5,-24,-10,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-43,15,-44,5,-42,-1,-51,-10,-41,-16,-43,-25,-46,-30,-36,-32,-35,-42,-34,-45,-21,-52,-17,-56,-9,-60,-4,-58,5,-64,11,-59,22,-59,24,-66,27,-67,34,-60,36,-58,48,-56,45,-53,51,-49,58,-46,56,-44,57,-37,64,-38,63,-37,58,-32,66,-27,60,-25,57,-25,57,-27,60,-22,62,-29,62,-26,60,-23,59,-26,60,-24,61,-26,63,-24,63,-23,56,-23,51,-18,59,-15,61,-22,59,-18,54,-17,54,-22,55,-17,53,-11,53,-16,53,-13,49,-13,47,-17,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,-1,5,0,5,0,5,1,5,1,5,2,5,2,5,3,6,3,6,3,6,4,6,4,7,4,7,4,8,4,8,4,8,4,8,4,9,4,9,4,9,3,9,4,9,3,9,3,9,0,0,2,9,2,9,2,8,1,8,1,8,1,8,1,7,1,7,0,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,18,21,27,28,21,24,24,14,21,16,24,11,26,6,27,10,19,0,31,2,29,-4,35,2,33,-5,38,-11,42,-14,39,-14,43,-18,40,-10,50,-9,54,-17,47,-7,49,-11,49,-2,50,-6,54,-1,51,-4,56,-8,50,-5,57,-5,48,6,51,-2,51,1,41,2,40,-1,43,4,45,6,34,3,37,9,32,4,31,1,36,2,27,0,26,5,31,5,27,2,29,4,25,-1,28,2,25,5,26,4,22,7,29,7,18,3,22,5,21,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-38,26,-31,36,-27,38,-24,40,-18,48,-6,49,0,49,3,50,10,46,17,51,30,45,41,43,42,40,40,32,55,16,59,23,66,10,64,10,73,3,70,-4,73,-18,69,-13,70,-25,66,-29,65,-29,62,-41,65,-41,55,-43,53,-43,60,-42,57,-49,55,-48,49,-45,45,-48,48,-53,51,-42,48,-42,47,-44,42,-46,42,-50,38,-49,39,-48,40,-45,48,-47,40,-32,49,-46,45,-48,41,-48,40,-48,40,-48,36,-44,37,-46,33,-39,26,-43,38,-47,37,-44,31,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-6,8,0,0,-6,8,-6,8,-5,7,-6,7,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,5,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,3,40,4,40,1,32,10,30,8,34,5,29,11,33,13,23,14,22,20,23,25,23,22,28,21,27,29,26,36,25,32,27,36,27,38,26,38,24,45,31,42,36,38,33,34,32,39,32,38,41,35,39,45,46,30,39,30,35,30,39,27,43,30,41,24,42,23,38,27,41,21,32,21,34,23,34,15,29,14,33,12,30,17,26,9,29,13,23,17,24,13,27,13,16,14,23,9,20,16,23,13,21,17,21,10,18,11,17,8,22,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-19,46,-3,45,2,46,7,43,15,37,25,37,31,36,37,28,44,20,46,15,48,3,53,-2,56,-12,59,-17,55,-24,59,-31,57,-33,55,-39,51,-44,44,-46,48,-60,42,-61,33,-58,30,-67,27,-72,25,-68,22,-65,20,-64,7,-76,9,-61,7,-70,7,-71,7,-74,2,-70,1,-65,-4,-63,0,-62,-2,-67,1,-64,-3,-66,0,-62,1,-61,-2,-63,-8,-63,-6,-58,-12,-61,-9,-63,-2,-61,-4,-61,-5,-57,-5,-56,-4,-60,-11,-50,-6,-53,1,-52,-2,-53,-7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-5,2,-5,2,-6,2,-6,2,-6,1,-7,1,-7,0,-7,1,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,-10,3,-10,0,0,3,-9,3,-9,3,-9,4,-9,3,-8,3,-8,3,-8,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-48,-10,-41,-8,-38,-11,-36,-17,-36,-18,-36,-21,-30,-13,-32,-24,-21,-23,-29,-24,-24,-33,-28,-28,-25,-29,-17,-32,-20,-32,-24,-36,-22,-37,-23,-41,-23,-36,-23,-40,-28,-44,-32,-49,-25,-40,-32,-38,-35,-39,-37,-39,-32,-45,-37,-40,-35,-46,-37,-37,-40,-38,-44,-33,-33,-29,-34,-30,-36,-29,-43,-22,-36,-21,-35,-17,-36,-18,-37,-18,-33,-17,-27,-16,-24,-24,-26,-15,-25,-15,-23,-23,-23,-15,-19,-19,-21,-11,-19,-11,-23,-11,-19,-12,-22,-15,-21,-12,-24,-11,-19,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,34,-42,27,-39,21,-48,10,-48,8,-45,0,-51,-8,-51,-17,-48,-25,-42,-27,-35,-34,-39,-44,-29,-44,-28,-54,-17,-58,-6,-56,-6,-66,5,-54,13,-68,25,-61,21,-58,37,-61,43,-54,39,-54,49,-48,52,-50,56,-49,56,-45,56,-38,55,-33,56,-25,54,-26,59,-29,59,-27,62,-19,58,-23,56,-20,58,-30,58,-24,57,-26,53,-29,53,-23,63,-24,59,-20,64,-26,56,-9,60,-15,60,-22,64,-17,58,-9,53,-17,57,-17,60,-17,52,-11,56,-18,51,-9,51,-10,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-8,-7,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-9,-5,-9,0,0,-5,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-28,-40,-21,-36,-8,-41,-19,-40,-21,-36,-17,-35,-9,-36,-7,-31,-3,-39,2,-38,1,-30,-4,-39,1,-36,11,-40,8,-42,12,-42,16,-47,15,-44,15,-47,12,-52,14,-53,12,-55,13,-54,11,-52,7,-56,10,-56,5,-51,5,-48,-2,-51,5,-53,9,-54,-1,-52,-3,-49,2,-42,-6,-46,-6,-48,-2,-40,-9,-36,-7,-36,-5,-34,-9,-33,-2,-38,-4,-37,-2,-32,4,-29,-3,-31,1,-25,4,-25,-2,-27,0,-22,0,-22,-1,-29,-8,-29,-1,-26,-6,-24,-10,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,-9,49,-17,47,-21,43,-29,39,-34,35,-36,39,-40,27,-51,20,-54,14,-55,0,-58,-4,-56,-5,-61,-21,-56,-23,-51,-34,-50,-32,-47,-44,-47,-50,-42,-60,-32,-59,-26,-68,-22,-62,-16,-68,-12,-73,-7,-72,-2,-78,6,-70,8,-74,10,-74,13,-73,15,-57,11,-65,13,-68,24,-58,22,-64,22,-66,27,-59,23,-64,19,-63,21,-68,22,-63,21,-62,27,-62,22,-57,16,-63,26,-60,31,-55,30,-63,23,-61,26,-57,25,-52,29,-51,30,-52,27,-52,31,-44,26,-46,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,5,-2,5,-2,4,-2,4,-2,5,-1,5,0,5,0,5,0,5,0,6,1,6,1,6,1,7,2,7,1,7,2,8,1,8,2,8,1,8,1,8,1,8,0,8,1,8,0,8,0,8,0,0,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,-1,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,17,38,14,35,13,27,22,23,25,32,19,25,17,16,20,22,29,10,26,12,26,9,39,15,33,6,40,11,43,10,42,11,39,4,40,10,49,5,49,4,48,6,49,13,50,11,41,16,56,16,54,11,51,14,40,17,49,17,48,21,48,18,42,17,42,23,35,15,38,16,36,21,35,13,28,19,28,23,30,13,25,20,26,10,30,12,25,13,20,13,24,13,25,9,19,14,20,11,22,15,25,11,21,14,21,5,22,13,17,5,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-38,35,-29,40,-27,44,-24,51,-13,43,-6,51,-2,52,9,43,11,47,21,48,33,41,40,33,40,33,46,27,49,15,54,13,66,14,60,3,61,-7,70,-10,55,-25,76,-24,85,0,53,-41,78,-43,70,-44,65,-42,58,-52,49,-55,51,-52,53,-48,42,-54,48,-55,40,-47,51,-51,45,-56,48,-51,40,-56,40,-49,43,-57,39,-62,45,-60,41,-61,37,-61,36,-59,44,-57,42,-60,31,-60,28,-61,28,-61,28,-62,25,-61,33,-51,26,-51,29,-50,21,-50,23,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-6,1,-6,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,1,-9,1,-10,2,-9,1,-9,2,-9,2,-9,0,0,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-2,-39,-1,-37,-13,-34,-14,-37,-12,-28,-23,-28,-18,-27,-18,-27,-20,-23,-24,-24,-24,-20,-32,-22,-31,-21,-35,-16,-35,-19,-37,-14,-39,-16,-34,-15,-42,-19,-43,-15,-43,-20,-48,-28,-44,-24,-40,-32,-47,-27,-42,-28,-44,-35,-43,-35,-40,-32,-33,-31,-40,-30,-37,-32,-38,-29,-34,-32,-29,-32,-21,-34,-30,-33,-23,-29,-26,-25,-22,-26,-27,-30,-18,-22,-19,-24,-17,-17,-21,-22,-22,-26,-21,-18,-25,-17,-15,-23,-15,-22,-17,-18,-20,-22,-19,-24,-16,-19,-20,-21,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,33,-39,25,-44,26,-48,14,-46,11,-47,4,-50,-8,-51,-11,-46,-24,-50,-31,-42,-37,-38,-44,-33,-53,-28,-51,-21,-56,-14,-64,-5,-64,-1,-69,5,-59,16,-67,22,-71,29,-66,33,-68,35,-66,44,-56,48,-52,50,-54,56,-45,55,-44,51,-44,57,-41,58,-39,64,-35,60,-35,64,-34,58,-29,65,-31,63,-28,62,-28,56,-28,58,-27,62,-27,64,-25,72,-23,62,-28,72,-16,69,-17,69,-21,68,-15,60,-14,57,-17,63,-17,68,-10,60,-23,65,-11,57,-7,58,-7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-5,-4,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-30,-25,-33,-24,-22,-22,-26,-23,-20,-25,-11,-24,-15,-27,-13,-26,-13,-21,-8,-21,-4,-28,-4,-29,-1,-28,0,-38,0,-39,6,-36,10,-42,3,-42,10,-44,8,-49,5,-46,15,-45,9,-50,9,-50,5,-58,0,-51,-2,-50,-1,-52,2,-51,-1,-52,-3,-50,-1,-48,2,-51,-5,-45,-7,-40,-8,-42,-9,-38,0,-33,-5,-36,-6,-32,-5,-31,-6,-31,-7,-30,-4,-29,-1,-23,5,-30,-3,-32,-5,-27,0,-28,-3,-28,0,-25,-3,-28,-5,-24,-3,-23,-5,-14,-11,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-29,36,-31,33,-39,32,-41,24,-40,22,-49,15,-49,11,-55,0,-53,-9,-51,-20,-49,-24,-49,-27,-52,-39,-46,-49,-34,-49,-32,-55,-27,-60,-32,-63,-19,-69,-17,-68,-5,-76,3,-71,10,-73,19,-75,20,-80,23,-77,28,-70,32,-62,33,-75,33,-62,34,-61,29,-63,32,-62,43,-62,41,-61,41,-59,46,-51,44,-57,50,-59,47,-57,39,-53,44,-53,47,-54,49,-58,40,-51,50,-49,43,-49,52,-52,48,-44,53,-34,48,-35,46,-45,40,-33,49,-35,43,-37,39,-36,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,3,-4,2,-4,2,-4,2,-5,1,-5,1,-5,0,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-8,0,-9,0,-9,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,0,0,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-41,5,-28,-4,-35,-4,-34,-5,-30,-11,-27,-8,-28,-13,-25,-18,-14,-17,-19,-20,-15,-20,-17,-26,-15,-23,-19,-28,-19,-38,-19,-33,-16,-37,-14,-36,-17,-40,-12,-41,-21,-49,-24,-39,-29,-40,-22,-40,-25,-44,-30,-40,-28,-38,-30,-38,-29,-45,-28,-40,-32,-40,-27,-36,-29,-32,-27,-39,-26,-33,-25,-28,-31,-23,-30,-22,-26,-20,-27,-20,-24,-20,-22,-21,-23,-17,-23,-23,-14,-13,-19,-17,-15,-24,-14,-21,-18,-19,-17,-14,-23,-13,-18,-19,-17,-20,-21,-19,-17,-10,-19,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,20,-44,16,-45,10,-47,0,-46,-4,-44,-12,-40,-21,-36,-27,-39,-31,-36,-40,-32,-46,-28,-55,-19,-51,-17,-61,-4,-62,-4,-58,13,-64,10,-64,26,-60,30,-65,35,-64,46,-56,41,-57,52,-55,56,-51,59,-50,55,-43,70,-38,69,-32,65,-28,68,-23,68,-27,64,-23,69,-24,68,-17,69,-16,64,-22,67,-13,68,-17,67,-11,69,-12,65,-19,64,-14,65,-13,68,-19,66,6,61,-2,67,-1,65,0,66,8,62,-4,58,-2,57,-2,60,-4,51,0,43,-1,52,6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,0,4,0,3,1,3,1,3,2,3,3,3,3,3,4,3,4,3,5,3,5,3,6,3,6,4,6,4,7,4,7,4,7,5,7,5,7,5,7,5,6,6,7,6,6,6,6,6,0,0,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,19,17,23,21,25,16,25,13,25,14,22,5,26,6,19,-1,28,-2,23,-4,26,-6,25,-10,27,-19,33,-16,32,-24,34,-23,36,-23,29,-26,37,-17,42,-23,41,-24,35,-26,42,-23,48,-20,46,-15,45,-17,43,-24,47,-20,47,-13,42,-19,47,-18,44,-13,46,-17,39,-11,46,-8,38,-9,41,-5,39,-9,39,-8,26,-9,34,-10,24,-5,26,-13,27,-10,27,-11,24,-5,27,-5,28,-10,24,-13,28,-8,24,-4,26,-6,23,0,22,-5,20,-3,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-41,24,-41,28,-33,37,-35,38,-25,39,-17,44,-16,43,-4,48,2,49,6,51,16,48,28,50,32,50,35,37,44,36,52,32,56,27,62,24,64,10,70,5,76,0,78,2,77,-12,77,-10,74,-22,74,-27,72,-28,81,-28,64,-38,76,-28,64,-41,65,-40,56,-37,59,-34,58,-47,56,-41,57,-41,59,-40,52,-36,53,-40,58,-41,56,-51,57,-45,58,-49,47,-31,49,-43,47,-50,42,-46,44,-43,40,-40,50,-42,43,-35,41,-37,41,-40,39,-37,36,-41,38,0,0]"
