type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,863767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,0,0,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,3,-47,7,-49,10,-41,6,-49,3,-50,13,-56,10,-54,12,-53,21,-56,17,-54,13,-57,23,-56,19,-55,18,-59,21,-55,19,-59,25,-60,26,-59,26,-61,20,-62,28,-63,29,-63,21,-68,21,-64,19,-66,16,-66,22,-62,22,-63,18,-63,20,-63,25,-69,22,-56,19,-60,19,-62,13,-63,15,-62,13,-60,17,-59,10,-50,12,-47,13,-51,11,-50,8,-46,16,-54,13,-46,11,-45,12,-43,11,-43,11,-42,5,-44,5,-37,12,-41,6,-33,9,-36,10,-37,6,-32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,30,-21,37,-26,28,-33,22,-31,13,-34,6,-36,4,-34,4,-40,-2,-37,0,-38,-10,-35,-13,-33,-21,-38,-24,-29,-29,-28,-27,-19,-32,-17,-29,-16,-37,-20,-38,-10,-40,-11,-41,0,-46,5,-46,2,-42,10,-41,8,-50,14,-43,12,-36,16,-40,12,-35,14,-44,13,-38,18,-38,15,-40,16,-39,19,-40,19,-32,15,-39,13,-50,17,-47,11,-43,15,-37,14,-45,10,-52,14,-38,16,-44,10,-45,15,-43,17,-43,17,-44,9,-44,7,-46,7,-45,5,-39,4,-39,8,-44,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-5,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,0,0,-12,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,21,-43,22,-37,30,-34,26,-47,25,-37,25,-39,39,-43,34,-42,39,-44,39,-44,38,-44,39,-46,41,-47,41,-46,41,-45,42,-47,47,-50,48,-48,47,-45,45,-49,46,-50,47,-50,52,-50,51,-50,45,-49,44,-58,45,-54,44,-48,41,-56,42,-48,46,-45,38,-43,42,-52,44,-53,44,-52,38,-50,43,-51,40,-52,37,-47,36,-50,40,-38,29,-44,36,-38,35,-37,31,-41,28,-42,28,-40,25,-32,19,-41,27,-33,20,-35,26,-32,17,-35,16,-36,16,-33,13,-36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,38,-16,36,-17,39,-19,26,-24,30,-29,27,-28,19,-36,14,-37,11,-33,4,-37,3,-39,0,-35,-11,-29,-14,-40,-18,-31,-11,-30,-20,-34,-24,-29,-28,-25,-35,-24,-36,-17,-32,-10,-41,-17,-41,-15,-37,-7,-46,-5,-41,-6,-44,-7,-55,6,-75,14,-47,2,-42,9,-39,2,-39,7,-43,5,-47,7,-42,2,-41,6,-41,0,-37,2,-37,0,-43,1,-45,-4,-44,-7,-46,0,-47,2,-46,-5,-43,0,-44,-2,-44,-10,-41,-14,-41,-3,-44,-8,-39,-13,-52,-2,-47,-7,-41,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,882977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,3,9,3,9,3,9,4,9,4,10,4,10,4,10,4,10,4,10,5,10,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,6,11,5,11,5,11,0,0,5,10,5,11,5,10,5,11,5,10,5,10,4,10,4,10,4,9,4,9,4,9,4,9,3,8,3,8,3,8,3,8,3,8,3,7,3,7,2,7,2,7,2,7,2,7,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,43,8,48,3,49,4,48,-7,46,3,47,-6,48,-8,54,-5,57,-10,59,-8,62,-6,61,-11,67,-5,67,-12,66,-16,67,-11,63,-11,73,-8,65,-12,65,-15,71,-13,70,-10,70,-14,64,-14,68,-7,67,-14,63,-14,65,-8,68,-14,63,-15,68,-21,61,-24,62,-13,66,-11,59,-11,52,-9,61,-8,55,-8,54,-14,58,-11,51,-14,49,-11,47,-15,49,-10,46,-9,45,-6,45,-9,42,-7,42,-2,43,-12,38,-1,38,-6,34,-8,39,-5,35,-3,35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-11,37,-7,37,-3,36,5,35,6,33,7,34,15,28,18,30,21,21,26,21,27,19,33,16,29,12,33,6,36,3,40,1,34,-3,40,-5,39,-11,43,-14,38,-22,43,-23,41,-28,33,-29,35,-29,33,-31,33,-33,25,-40,32,-36,29,-29,22,-39,25,-39,22,-37,25,-32,20,-34,24,-34,24,-36,23,-32,28,-26,28,-36,21,-29,34,-32,30,-33,34,-27,28,-28,22,-28,32,-21,34,-26,34,-28,27,-20,33,-19,32,-24,32,-22,37,-20,36,-24,38,-20,37,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,0,0,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,26,-31,30,-32,38,-28,30,-40,39,-33,42,-30,43,-28,43,-31,41,-33,50,-34,49,-37,47,-38,55,-36,49,-33,53,-38,60,-40,55,-42,53,-39,55,-43,53,-41,58,-41,56,-40,56,-40,54,-42,58,-39,53,-37,58,-38,56,-37,50,-37,52,-41,58,-50,58,-45,54,-41,52,-33,51,-42,55,-36,49,-40,44,-39,46,-34,34,-38,39,-40,36,-38,40,-35,35,-30,33,-34,35,-33,39,-34,31,-33,31,-30,31,-31,25,-30,22,-25,24,-28,19,-31,21,-26,17,-25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,38,-9,33,-11,32,-16,34,-19,26,-22,23,-24,22,-28,23,-33,15,-36,10,-34,6,-37,-2,-34,3,-34,-11,-35,-7,-37,-9,-39,-19,-28,-20,-26,-27,-31,-33,-24,-37,-20,-34,-22,-36,-16,-38,-12,-40,-10,-41,-2,-46,-1,-37,-7,-36,-6,-37,-2,-41,-2,-41,4,-42,0,-35,2,-39,-5,-37,-3,-38,-2,-37,-2,-38,-3,-36,-1,-37,-13,-41,-8,-38,-8,-46,-9,-40,-12,-30,-10,-32,-11,-38,-8,-33,-13,-46,-9,-38,-15,-43,-10,-40,-16,-41,-19,-40,-19,-38,-12,-40,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,0,0,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,28,-43,27,-36,37,-37,29,-37,33,-41,40,-37,39,-46,45,-36,39,-44,40,-46,49,-49,42,-52,53,-43,44,-54,45,-53,50,-48,52,-45,50,-48,51,-44,49,-60,56,-53,48,-51,59,-52,56,-52,52,-48,52,-47,43,-46,47,-50,47,-50,48,-45,51,-56,49,-47,45,-47,47,-44,44,-52,44,-41,42,-42,45,-45,43,-42,41,-38,38,-41,31,-38,37,-42,32,-41,31,-40,26,-39,29,-37,31,-32,26,-32,27,-30,29,-31,25,-28,27,-28,17,-28,21,-32,15,-31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,35,-15,39,-22,25,-20,33,-20,26,-32,29,-27,25,-33,18,-31,14,-33,8,-36,7,-42,0,-39,0,-37,-13,-35,-12,-31,-22,-36,-24,-23,-25,-31,-28,-21,-33,-19,-36,-25,-36,-21,-34,-15,-35,-12,-41,-8,-44,-7,-44,-4,-39,-2,-42,0,-44,2,-33,4,-40,-3,-38,-1,-39,0,-40,0,-37,-4,-41,-1,-41,0,-45,2,-40,-8,-46,-8,-33,-6,-41,2,-38,-11,-45,5,-36,-1,-38,-8,-50,-12,-47,-15,-42,-11,-39,-6,-40,-12,-45,-10,-32,-7,-40,-12,-42,-16,-38,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,7,-8,7,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-10,9,-10,9,-9,9,-10,9,-10,9,-10,10,-10,10,-10,10,-9,10,-10,9,-10,9,-10,9,-10,9,-9,10,-9,9,-10,9,0,0,-10,9,-9,9,-9,9,-10,9,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-8,7,-8,6,-8,6,-8,6,-7,6,-8,6,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,20,46,19,44,20,45,26,51,27,49,21,46,26,51,33,41,40,53,35,53,36,53,33,58,36,48,37,52,41,61,42,61,43,62,43,62,42,60,37,56,37,58,44,62,42,60,40,57,42,58,44,53,38,56,43,60,39,59,35,52,45,57,40,51,33,53,38,56,39,63,40,51,38,54,39,50,29,59,29,48,25,45,30,41,29,45,23,40,24,40,22,42,22,39,27,38,25,37,23,38,18,32,20,27,17,29,20,28,18,30,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,20,29,23,31,27,27,14,35,8,33,4,37,3,33,-4,35,-10,33,-9,35,-18,33,-15,31,-22,29,-28,28,-24,16,-31,21,-28,16,-37,14,-41,8,-36,8,-47,2,-40,-1,-40,-1,-44,-5,-41,-15,-39,-7,-37,-16,-34,-16,-42,-16,-37,-21,-34,-18,-37,-11,-39,-16,-42,-17,-32,-18,-39,-20,-40,-15,-39,-11,-41,-13,-37,-19,-32,-11,-43,-14,-38,-5,-40,-11,-42,1,-34,-3,-37,-9,-48,-7,-48,-3,-38,-4,-42,-4,-48,-1,-47,2,-44,9,-50,3,-44,2,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,11,-41,20,-43,14,-47,17,-48,27,-49,25,-38,27,-41,35,-43,34,-48,32,-50,32,-55,35,-52,34,-56,36,-54,33,-56,31,-52,37,-51,36,-62,42,-57,46,-59,45,-62,45,-56,44,-57,33,-60,35,-63,39,-60,34,-59,35,-55,37,-58,38,-55,39,-61,41,-48,37,-50,43,-59,35,-47,39,-51,36,-51,31,-49,29,-44,29,-45,27,-48,24,-45,23,-42,25,-46,18,-42,24,-42,21,-38,23,-35,18,-33,19,-35,24,-37,20,-39,20,-34,19,-32,14,-33,11,-32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,36,-21,29,-23,29,-32,26,-35,22,-33,20,-35,9,-37,13,-35,2,-36,3,-38,-6,-37,-6,-34,-10,-32,-17,-35,-23,-25,-24,-26,-24,-25,-27,-19,-31,-23,-42,-17,-39,-7,-46,-7,-39,-7,-41,4,-39,4,-39,4,-35,10,-40,3,-42,1,-39,7,-41,15,-37,11,-40,8,-40,14,-36,8,-34,6,-42,11,-35,12,-32,12,-42,7,-41,8,-42,11,-40,2,-38,8,-49,11,-49,8,-45,4,-35,3,-45,0,-38,3,-39,9,-55,1,-44,-5,-45,1,-45,-3,-47,-10,-40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,0,-1,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-27,-34,-31,-43,-27,-41,-22,-51,-28,-52,-26,-52,-29,-55,-22,-55,-27,-52,-29,-58,-20,-62,-25,-66,-33,-62,-25,-64,-28,-71,-26,-62,-33,-68,-24,-63,-25,-68,-30,-71,-26,-69,-30,-65,-29,-69,-26,-67,-34,-68,-29,-66,-29,-62,-33,-69,-36,-69,-27,-63,-25,-70,-24,-64,-21,-63,-18,-64,-28,-64,-28,-59,-23,-58,-30,-58,-29,-54,-24,-50,-35,-49,-26,-49,-29,-44,-28,-43,-18,-44,-19,-42,-22,-44,-25,-37,-21,-36,-20,-37,-21,-35,-18,-35,-13,-33,-19,-32,-20,-29,-19,-26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-1,-39,-6,-37,-12,-35,-16,-33,-15,-30,-20,-25,-22,-30,-30,-22,-37,-15,-28,-14,-35,-10,-39,-2,-42,-8,-42,1,-41,11,-33,6,-42,16,-38,21,-37,23,-38,30,-27,25,-29,34,-24,29,-20,35,-22,37,-21,41,-18,44,-16,33,-10,36,-11,36,-11,40,-13,32,-9,35,-9,44,-8,33,-8,46,-10,33,-8,33,-11,36,-15,38,-9,37,-20,38,-14,39,-17,38,-15,30,-17,35,-21,41,-12,36,-13,38,-15,37,-24,39,-22,40,-22,32,-22,37,-26,36,-24,27,-35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-11,-1,-11,0,-11,-1,-12,-1,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,-1,-14,-1,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,0,-14,0,0,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-30,-32,-25,-36,-29,-42,-28,-39,-25,-52,-31,-51,-25,-51,-21,-51,-20,-55,-25,-58,-22,-61,-26,-59,-28,-57,-32,-66,-28,-66,-33,-63,-32,-67,-37,-70,-37,-65,-24,-67,-33,-66,-33,-69,-26,-62,-34,-61,-27,-64,-39,-70,-30,-65,-31,-62,-24,-62,-38,-69,-31,-64,-35,-61,-29,-65,-24,-60,-30,-59,-36,-54,-34,-59,-31,-58,-33,-52,-33,-46,-34,-48,-31,-48,-29,-49,-24,-45,-29,-42,-28,-41,-30,-42,-20,-42,-28,-37,-20,-35,-18,-37,-21,-32,-23,-30,-19,-34,-20,-26,-20,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,7,-47,3,-38,-8,-46,-8,-35,-11,-36,-19,-34,-22,-32,-26,-27,-30,-23,-35,-19,-38,-11,-38,-9,-41,-8,-37,1,-39,-1,-30,8,-37,11,-39,14,-37,21,-35,19,-25,27,-32,32,-27,36,-23,36,-20,38,-16,37,-16,40,-13,39,-18,41,-18,33,-12,37,-12,39,-5,34,-9,36,-16,40,-12,36,-14,37,-14,34,-9,43,-2,40,-13,35,-12,42,-16,37,-9,40,-9,43,-30,38,-25,36,-21,36,-20,36,-17,39,-23,37,-19,37,-25,34,-24,34,-20,34,-28,37,-24,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,993970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-14,2,-14,2,-14,0,0,2,-14,2,-13,2,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-26,-35,-26,-37,-30,-42,-19,-44,-20,-49,-21,-48,-27,-47,-29,-50,-23,-59,-34,-51,-23,-58,-25,-59,-27,-66,-26,-65,-30,-69,-24,-62,-24,-68,-22,-62,-33,-65,-33,-66,-28,-67,-26,-65,-25,-64,-33,-60,-32,-61,-30,-62,-28,-65,-28,-62,-31,-65,-24,-64,-28,-58,-32,-60,-31,-60,-26,-58,-25,-52,-38,-51,-34,-57,-24,-50,-33,-49,-30,-50,-25,-48,-27,-49,-27,-50,-29,-47,-19,-43,-30,-37,-23,-38,-21,-42,-19,-36,-22,-36,-23,-35,-21,-36,-17,-30,-22,-34,-17,-31,-19,-29,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,2,-47,1,-36,-10,-33,-14,-34,-15,-40,-18,-32,-24,-30,-24,-33,-30,-28,-30,-17,-36,-15,-36,-13,-33,-4,-38,0,-39,9,-36,7,-44,10,-36,19,-39,24,-32,24,-31,37,-31,31,-29,36,-27,36,-21,31,-12,38,-18,37,-8,39,-11,42,-5,37,-11,38,-11,32,-7,37,-13,39,-12,38,-13,36,-8,37,-16,42,-4,32,-5,40,-12,38,-15,29,-12,39,-16,34,-20,44,-15,40,-19,37,-16,40,-20,36,-15,34,-14,36,-20,34,-31,31,-29,37,-26,34,-21,36,-22,0,0]"
