type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-4,0,-4,1,-4,1,-5,2,-5,2,-6,3,-6,3,-7,3,-7,4,-8,4,-9,4,-9,4,-9,4,-10,4,-10,3,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,0,0,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,5,-8,5,-8,5,-8,4,-8,5,-9,5,-8,5,-9,5,-9,4,-9,5,-10,5,-10,4,-10,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-15,2,-13,5,-11,1,-6,2,-7,5,-11,1,-10,1,-7,10,-6,10,-2,12,-5,9,2,15,0,20,1,15,1,14,3,20,3,22,1,24,2,25,-5,22,-5,26,-3,24,1,26,-3,23,-10,22,-4,26,-4,27,-4,27,2,25,-4,25,-3,25,-4,26,3,22,-2,23,-3,25,-5,19,-6,25,0,24,-5,24,3,22,1,22,2,24,-1,21,-4,19,-2,22,2,23,-1,23,0,26,-4,24,-1,24,-5,28,-2,27,2,21,-4,23,-5,29,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-30,43,-29,45,-21,46,-21,47,-16,44,-12,46,-3,42,1,44,0,39,3,35,9,34,5,37,8,33,12,25,12,24,14,23,14,14,15,8,12,9,7,12,8,6,5,8,3,7,1,1,-4,-1,-4,2,-1,1,-7,3,-13,5,-12,2,-16,4,-13,6,-15,1,-10,4,-17,4,-15,2,-17,6,-12,2,-18,4,-19,2,-14,3,-12,-3,-25,1,-22,-5,-23,-8,-15,-3,-18,-3,-23,0,-26,-1,-19,0,-20,-2,-21,0,-19,-4,-22,-1,-24,-3,-23,-1,-22,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,0,-5,0,-5,1,-6,1,-6,1,-7,2,-8,2,-8,2,-9,2,-9,3,-9,2,-10,2,-10,2,-11,2,-10,2,-11,2,-10,1,-10,1,-10,1,-10,2,0,0,-9,2,-9,2,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-9,4,-8,4,-9,4,-8,4,-9,5,-9,4,-9,5,-9,5,-9,5,-10,5,-11,4,-11,4,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-13,-2,-14,0,-15,-2,-8,5,-5,-1,-10,2,-9,4,0,10,-4,9,-3,10,-3,13,-3,12,3,12,3,18,-1,15,-1,19,-3,18,-2,23,-3,22,-3,25,-3,23,0,25,-2,23,-5,25,-8,25,-6,29,-5,27,-2,26,-5,27,-5,25,-6,26,-5,23,-4,26,-2,27,0,24,-2,27,-3,24,3,22,1,24,2,27,0,25,2,24,3,20,4,21,6,23,2,24,0,24,2,25,2,24,5,27,-2,27,0,23,-2,25,1,24,-7,27,-6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-16,51,-10,51,-4,53,-8,48,2,45,6,47,10,46,9,42,13,39,21,36,17,31,18,30,21,26,22,19,22,19,18,17,17,10,17,15,14,10,8,11,11,10,6,1,6,6,8,5,0,8,-2,4,-2,3,-5,8,-12,6,-14,7,-11,9,-14,5,-17,8,-12,7,-15,6,-13,6,-18,9,-16,13,-15,5,-15,5,-14,7,-18,1,-18,-1,-22,-7,-18,8,-21,4,-16,-2,-23,-3,-18,1,-19,-3,-22,-1,-21,1,-13,0,-20,3,-19,-2,-24,-1,-19,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,0,2,0,2,-1,2,-2,2,-3,2,-3,3,-4,3,-4,3,-5,3,-6,3,-6,4,-7,4,-7,4,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,0,0,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,4,-10,3,-9,3,-10,3,-10,4,-10,5,-10,5,-10,6,-9,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,9,-7,13,-8,12,-13,6,-8,6,-7,6,-10,4,-10,2,-5,-3,-4,-2,-9,-2,-6,-4,-13,-4,-14,-9,-17,-12,-15,-12,-17,-11,-17,-7,-22,-11,-21,-13,-26,-10,-21,-6,-25,-6,-28,-11,-24,-8,-28,-5,-18,-7,-22,-7,-22,-10,-21,-11,-25,-7,-25,-11,-26,-10,-21,-7,-19,-9,-25,-10,-21,-15,-26,-12,-22,-12,-22,-12,-23,-13,-20,-10,-20,-14,-22,-18,-22,-11,-22,-18,-23,-16,-20,-14,-22,-17,-23,-13,-17,-11,-27,-12,-26,-12,-27,-12,-29,-12,-28,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,42,-37,41,-34,35,-39,36,-41,27,-46,28,-41,21,-43,19,-42,18,-44,10,-42,11,-39,2,-41,1,-38,4,-37,3,-34,-9,-28,-5,-26,-7,-22,-7,-19,-7,-14,-6,-14,-1,-12,-3,-9,6,-8,-1,-5,2,-2,1,-8,2,-6,8,-1,12,-4,13,-1,11,0,12,-1,12,0,17,0,10,-1,17,1,12,6,14,4,14,4,18,5,7,8,16,10,14,10,14,-3,13,5,16,7,21,8,17,11,17,10,18,10,15,9,23,6,18,15,16,4,19,6,18,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,908560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-1,2,-2,2,-2,2,-3,1,-3,1,-4,0,-5,0,-5,0,-6,0,-7,0,-7,0,-7,0,-8,0,-9,0,-9,0,-9,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,0,0,-9,0,-9,0,-10,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-1,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,3,-15,3,-19,3,-18,-2,-15,0,-7,3,-8,-2,-4,-8,-7,-3,-10,-5,-4,-8,-8,-16,-8,-10,-2,-13,-5,-15,-6,-15,-3,-17,-13,-20,-13,-22,-8,-27,-12,-22,-8,-26,-12,-23,-10,-20,-12,-24,-18,-18,-16,-17,-16,-17,-13,-23,-10,-22,-10,-19,-14,-20,-12,-19,-15,-20,-12,-25,-14,-25,-10,-17,-10,-23,-10,-20,-13,-22,-8,-24,-11,-25,-10,-22,-12,-19,-12,-20,-11,-22,-13,-25,-10,-20,-6,-25,-13,-20,-9,-23,-15,-22,-17,-24,-16,-22,-16,-20,-21,-23,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,17,47,10,49,10,48,5,46,1,48,-4,43,-7,45,-6,45,-15,38,-16,36,-15,34,-21,36,-23,31,-24,30,-17,24,-23,21,-14,15,-20,15,-16,12,-9,10,-11,5,-7,8,-9,7,-3,6,1,5,2,1,1,4,0,6,5,5,7,5,11,5,11,10,4,4,11,7,11,7,8,0,8,1,7,1,16,4,12,0,11,0,18,7,12,3,20,-1,22,-3,22,5,16,6,16,0,21,6,20,4,25,5,22,4,20,-2,15,6,17,3,22,6,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,3,2,2,2,1,2,1,3,0,3,-1,4,-1,4,-1,5,-2,5,-3,6,-3,7,-3,7,-3,7,-4,8,-4,8,-4,8,-4,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,0,0,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,9,-7,8,-6,8,-6,9,-6,9,-6,10,-6,10,-5,10,-5,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-4,13,-4,14,-3,14,-4,9,-3,6,-5,6,-5,6,-7,2,-11,1,-10,4,-9,-2,-14,2,-10,-1,-14,-2,-19,2,-20,-2,-18,0,-24,-1,-21,-2,-21,1,-23,-1,-24,-2,-26,3,-24,-1,-26,2,-27,3,-27,-1,-19,-1,-22,-3,-22,-9,-24,-4,-24,-5,-20,1,-24,-7,-25,-4,-19,-3,-26,-7,-24,-7,-24,-6,-24,-6,-23,-4,-22,-6,-19,-5,-24,-6,-31,-9,-26,-11,-26,-4,-27,-9,-27,-8,-27,-5,-27,-8,-22,-3,-29,-7,-27,0,-28,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,16,-50,9,-49,6,-48,0,-50,-4,-48,-6,-49,-9,-44,-10,-45,-16,-44,-13,-42,-22,-38,-19,-38,-25,-30,-24,-29,-26,-28,-20,-24,-21,-17,-18,-12,-17,-12,-20,-9,-17,-11,-13,-2,-16,-3,-8,-7,-3,-4,0,0,2,-6,2,0,5,0,6,-7,4,-5,4,-8,8,-2,13,-7,8,-5,8,-1,13,-8,15,-5,13,-2,14,-3,11,-1,14,4,13,1,15,0,17,6,7,3,18,0,20,2,15,-1,25,-5,21,1,16,3,22,2,19,1,19,3,20,-2,24,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,0,3,0,3,1,2,1,2,2,1,2,1,3,1,4,0,5,0,5,0,6,0,7,0,7,0,8,0,8,0,8,0,9,1,9,1,9,1,9,1,8,1,9,1,9,1,9,0,0,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,10,-2,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,15,12,5,6,14,10,11,7,9,6,6,5,11,1,9,1,11,0,8,-3,6,-4,8,-7,11,-8,6,-9,11,-8,12,-15,12,-14,14,-20,17,-17,19,-19,20,-17,16,-16,14,-18,16,-15,20,-16,16,-18,14,-19,13,-16,18,-16,16,-21,20,-16,16,-18,17,-18,12,-18,19,-19,19,-17,20,-21,11,-20,14,-20,16,-20,13,-15,16,-20,14,-18,17,-16,13,-20,13,-21,13,-21,16,-21,19,-23,16,-18,17,-22,19,-19,18,-20,21,-14,25,-14,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-11,-50,-17,-46,-20,-47,-26,-47,-25,-39,-32,-31,-33,-37,-31,-32,-41,-27,-38,-30,-38,-23,-37,-17,-40,-14,-36,-15,-34,-6,-34,-5,-28,2,-26,1,-24,0,-19,-1,-17,-2,-20,-2,-11,-2,-11,-4,-11,-3,-6,-2,-2,-4,-3,-10,4,-11,-3,-11,1,-6,3,-8,8,-9,3,-11,9,-9,5,-10,11,-14,8,-11,8,-9,10,-10,10,-13,9,-19,10,-10,10,-14,14,-19,17,-15,16,-8,15,-14,16,-13,18,-15,15,-13,18,-12,21,-16,14,-9,18,-15,16,-16,10,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-4,2,-4,3,-5,3,-5,4,-5,4,-6,4,-6,5,-7,5,-7,5,-7,5,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,0,0,-8,5,-7,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,6,-7,6,-6,5,-6,6,-7,6,-6,6,-7,6,-7,5,-7,6,-8,5,-8,5,-9,5,-8,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-15,5,-11,4,-17,-2,-7,1,-8,1,-6,3,-2,2,-4,2,-2,8,2,6,-1,7,-1,8,-4,14,5,11,4,13,-1,17,3,21,3,16,2,24,1,23,-1,24,0,24,1,24,-4,24,-4,23,-1,21,-3,21,-1,25,2,22,-4,23,2,25,0,22,-5,20,-2,23,-2,20,-2,24,-4,23,-2,21,-1,24,2,21,2,21,2,24,2,23,-2,22,-1,25,4,22,-2,23,2,23,-3,21,-2,20,0,27,-2,18,0,21,-5,21,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-35,39,-37,37,-27,40,-24,41,-19,42,-23,44,-16,44,-13,48,-9,46,-7,42,0,44,-1,43,3,39,5,38,8,30,12,32,13,26,13,22,7,19,12,17,12,9,9,12,9,9,6,5,3,1,3,2,1,8,2,0,-5,2,-6,2,-9,2,-4,-1,-4,0,-7,-2,-8,-2,-7,-1,-12,-1,-12,-7,-12,-4,-7,-3,-13,-6,-15,-8,-14,-7,-15,-4,-17,-7,-9,-8,-14,-7,-20,-9,-18,-7,-18,-8,-24,-10,-20,-3,-22,-2,-20,-7,-20,-7,-20,-3,-19,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-4,0,-5,0,-5,1,-6,1,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,0,0,-10,1,-9,1,-10,1,-10,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-10,2,-10,3,-10,2,-11,2,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-17,-11,-17,-8,-15,-4,-13,-4,-14,-4,-11,0,-7,5,-4,5,-2,4,-1,1,-4,4,-2,10,-5,4,-3,11,-2,14,-4,16,-3,16,-5,17,-6,20,-2,23,-8,22,-6,23,-11,18,-8,22,-12,25,-10,18,-15,23,-5,19,-10,22,-9,21,-10,25,-9,22,-7,22,-8,22,-6,21,-10,20,-5,18,-9,20,-2,19,-4,22,-3,22,-3,23,-4,23,-8,22,-6,21,-1,25,-4,22,-3,22,-5,25,-4,25,-4,28,-2,23,-6,23,-7,23,-10,21,-9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-5,47,1,50,9,50,8,43,15,46,19,44,19,38,22,40,22,32,27,30,29,29,30,28,29,25,36,21,34,18,28,15,26,8,23,8,25,9,18,4,19,4,19,7,10,5,10,1,8,-4,7,3,0,-2,2,0,1,-4,-19,3,0,2,-4,1,-7,2,-5,4,-13,5,-11,2,-14,0,-15,-1,-12,-3,-17,0,-15,0,-16,3,-20,-1,-21,4,-21,10,-28,1,-27,4,-23,3,-22,5,-27,5,-27,6,-20,5,-21,1,-21,2,-20,6,-26,8,-23,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,1,1,1,1,1,0,1,-1,2,-2,2,-2,3,-2,3,-3,4,-4,4,-4,5,-4,5,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,0,0,7,-5,7,-5,7,-6,7,-5,7,-5,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-6,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,15,0,16,2,13,6,7,-3,9,3,6,-2,4,-4,3,-4,2,-4,-1,-4,2,-5,-4,-10,-6,-10,-5,-16,-4,-14,-3,-15,-5,-19,-10,-23,-10,-21,-4,-22,-3,-23,-8,-24,-2,-22,-4,-26,-2,-28,-5,-25,-5,-26,-7,-25,-5,-27,-4,-23,-6,-22,-4,-24,-4,-22,-6,-24,-7,-20,-3,-19,-7,-21,-4,-23,-6,-22,-11,-18,-10,-21,-11,-21,-7,-22,-6,-19,-7,-24,-11,-23,-10,-19,-7,-22,-8,-22,-5,-21,-10,-20,-6,-24,-5,-20,-6,-20,-5,-23,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,12,-45,10,-52,10,-51,3,-51,1,-51,-5,-49,-6,-49,-12,-48,-12,-43,-15,-41,-21,-40,-20,-38,-22,-33,-23,-30,-23,-28,-29,-23,-23,-17,-25,-18,-18,-12,-20,-11,-17,-7,-18,-5,-17,-5,-12,-3,-10,-3,-10,-3,-5,-4,-4,0,-2,-2,0,0,1,-3,3,-1,4,1,9,-2,6,4,9,1,8,-1,11,3,12,7,18,2,15,2,15,4,15,7,15,6,16,-1,29,2,25,3,19,-1,20,6,21,5,20,6,25,0,23,6,21,5,20,3,22,-1,23,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-3,0,-3,0,-2,-1,-2,-2,-2,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-9,-3,-9,-3,-9,-3,0,0,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-6,-18,-8,-13,-10,-10,-5,-11,-4,-11,-12,-8,-5,-5,-5,-2,-4,-4,-2,2,-4,4,-6,4,-9,7,-9,8,-12,9,-9,16,-13,11,-13,10,-15,13,-16,13,-18,14,-18,14,-18,13,-18,13,-16,15,-17,15,-15,14,-20,12,-20,13,-15,17,-16,19,-16,12,-16,16,-21,19,-12,13,-16,15,-13,13,-18,12,-15,15,-14,21,-17,15,-15,14,-13,19,-13,19,-14,14,-16,17,-15,17,-15,17,-12,17,-13,17,-14,15,-15,15,-17,11,-16,17,-19,14,-18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,37,32,31,35,29,37,24,34,20,45,20,41,19,40,12,45,7,43,10,43,1,40,1,43,1,39,-5,36,-7,31,-8,29,-6,33,-7,22,-12,22,-12,18,-5,14,-10,16,-8,9,-7,6,-6,2,-4,3,-1,0,-4,2,1,-4,3,-4,-1,-9,7,-7,2,-5,2,-7,4,-11,9,-9,8,-8,12,-7,9,-15,10,-14,16,-15,11,-13,15,-13,13,-16,22,-17,18,-11,16,-13,19,-14,13,-12,23,-15,20,-21,16,-12,17,-17,19,-12,22,-14,18,-14,0,0]"
