type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,1,8,1,8,1,9,0,9,1,10,1,10,1,10,1,11,1,11,1,11,1,11,1,12,1,11,0,12,1,11,1,11,1,11,2,11,1,11,1,11,1,11,1,11,1,0,0,11,1,10,1,10,1,10,1,10,1,9,1,10,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,9,0,9,0,9,1,9,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-33,27,-19,16,-37,26,-33,16,-43,19,-38,18,-41,20,-43,20,-48,18,-44,19,-44,16,-50,24,-48,16,-59,17,-50,29,-62,20,-59,19,-59,22,-54,21,-64,24,-59,23,-63,19,-57,22,-50,30,-54,32,-63,23,-61,23,-56,21,-63,23,-52,21,-59,22,-52,22,-53,25,-47,20,-57,15,-47,22,-51,21,-57,18,-48,17,-50,21,-47,18,-51,21,-43,23,-50,16,-48,17,-44,14,-45,14,-46,16,-38,19,-49,15,-35,20,-48,18,-45,21,-43,15,-35,26,-40,25,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-43,-62,-44,-50,-51,-43,-49,-46,-56,-34,-58,-33,-60,-21,-58,-1,-65,-3,-62,5,-57,9,-55,19,-55,27,-51,25,-46,33,-35,46,-29,41,-28,48,-15,43,-13,49,-6,51,6,46,4,46,9,41,24,39,19,41,30,25,33,32,33,24,36,18,38,14,36,15,35,23,33,21,40,20,42,23,37,11,39,20,40,16,47,19,43,25,37,15,38,22,43,17,46,6,28,15,36,11,34,17,49,8,40,19,37,21,39,22,29,24,32,15,33,24,33,18,28,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,883744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-6,5,-6,5,-7,5,-7,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,7,-9,7,-9,7,-9,8,-9,7,-9,8,-9,7,-9,8,-9,8,-8,8,-8,8,-9,7,-9,7,-8,8,-8,0,0,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-7,5,-7,6,-7,5,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,0,-38,1,-28,-4,-44,4,-42,-3,-33,-2,-38,-8,-47,-11,-47,-10,-42,-13,-50,-21,-54,-16,-49,-11,-50,-13,-64,-9,-57,-13,-63,-17,-61,-8,-65,-12,-55,-16,-60,-14,-65,-16,-64,-8,-66,-5,-59,-3,-66,-6,-58,-16,-58,-5,-60,-11,-52,-8,-54,-9,-53,-11,-50,-6,-61,-8,-55,-9,-58,-4,-54,-13,-45,-10,-52,-12,-52,-14,-47,-12,-49,-5,-54,-9,-44,-10,-43,-14,-48,-13,-45,-7,-47,-6,-45,-11,-37,-7,-43,-1,-46,-9,-42,-1,-42,-4,-47,5,-44,3,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,4,-73,-13,-61,-13,-67,-20,-58,-18,-58,-35,-50,-33,-46,-38,-44,-51,-36,-47,-24,-53,-21,-56,-13,-63,-7,-54,5,-55,9,-51,17,-44,13,-45,26,-44,33,-25,38,-35,33,-23,36,-18,45,-17,32,-15,10,-13,56,15,82,1,35,1,42,12,43,13,41,24,36,18,41,22,27,22,34,18,31,25,30,22,38,30,38,26,34,26,36,26,38,25,38,26,38,25,28,39,30,26,38,28,32,27,32,24,27,28,33,28,31,16,32,17,33,17,30,18,27,12,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,5,5,5,6,5,6,5,6,5,6,6,7,6,7,6,8,6,8,6,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,8,8,8,8,8,8,8,8,7,8,7,8,7,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,6,7,6,7,5,6,5,7,5,6,5,7,5,7,5,6,5,6,5,6,5,6,5,6,6,6,5,6,5,5,5,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-9,26,-10,30,-21,36,-19,35,-17,38,-22,26,-24,39,-19,37,-30,31,-25,38,-27,47,-33,50,-31,45,-36,46,-39,39,-38,45,-47,43,-35,51,-30,45,-34,57,-37,53,-41,49,-46,52,-31,50,-39,51,-28,49,-35,54,-31,51,-28,57,-39,50,-36,56,-37,41,-23,50,-29,47,-35,47,-35,42,-26,39,-34,42,-29,41,-24,39,-28,38,-22,44,-28,40,-19,40,-30,38,-25,41,-24,34,-30,41,-21,34,-27,36,-26,38,-20,37,-24,38,-20,39,-19,38,-22,37,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-63,-25,-69,-13,-63,-13,-69,0,-66,9,-61,18,-65,27,-58,25,-49,32,-45,38,-51,40,-40,42,-36,51,-25,49,-18,45,-11,51,-2,49,1,46,10,38,17,40,17,30,29,33,27,26,34,20,41,15,45,10,41,-5,43,9,41,5,40,3,41,-6,51,-1,43,-5,34,-7,50,-10,36,-6,44,-5,45,-14,42,-8,43,-12,38,-8,43,-14,49,-9,37,-12,44,-26,33,-19,44,0,39,-11,34,-5,41,-8,34,-7,45,-8,47,-7,40,-2,37,-6,38,1,29,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-4,8,-4,8,-4,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,9,-6,9,-6,9,-6,9,0,0,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-5,8,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-3,36,12,29,8,37,15,31,14,31,14,34,20,36,22,38,25,31,29,34,28,42,37,45,35,38,35,40,32,47,29,50,37,48,40,45,32,48,31,46,32,46,46,51,33,48,27,51,31,55,30,49,24,46,33,49,31,50,30,52,27,49,22,46,28,50,31,51,27,53,29,43,28,39,27,33,22,42,20,42,26,45,28,45,20,42,22,42,22,41,27,37,21,44,15,35,22,40,24,34,16,33,14,34,20,32,14,43,14,35,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-25,64,-25,60,-16,68,-10,61,-6,61,6,62,9,53,18,44,13,53,27,43,37,39,39,32,34,24,48,18,50,13,52,11,48,-6,49,-13,43,-14,41,-20,49,-29,39,-31,26,-29,33,-40,29,-41,27,-49,21,-47,12,-47,15,-48,2,-43,12,-50,9,-48,4,-50,3,-41,-6,-49,4,-43,-7,-45,-9,-42,-9,-46,-9,-50,-14,-47,-9,-50,-10,-51,-14,-54,-20,-43,-8,-42,-17,-48,-11,-43,-13,-42,-15,-37,-14,-38,-6,-43,-13,-34,-8,-39,-7,-36,-11,-40,-15,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-6,3,-6,3,-7,3,-7,3,-8,3,-9,4,-9,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,6,-10,5,-10,5,-10,5,-10,0,0,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-7,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-41,-1,-27,-4,-35,-19,-38,-13,-34,-12,-35,-17,-34,-18,-32,-21,-34,-34,-37,-34,-38,-39,-41,-26,-51,-31,-41,-29,-51,-38,-42,-38,-45,-28,-53,-30,-52,-37,-47,-33,-49,-36,-51,-35,-54,-34,-47,-33,-56,-33,-50,-33,-54,-32,-50,-32,-53,-34,-48,-35,-51,-22,-42,-27,-43,-20,-43,-25,-43,-29,-39,-30,-41,-24,-38,-34,-38,-38,-32,-27,-38,-32,-37,-24,-34,-27,-41,-33,-34,-28,-35,-26,-38,-27,-32,-23,-35,-24,-41,-22,-36,-22,-37,-22,-32,-22,-35,-15,-37,-15,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,12,-66,5,-60,-4,-69,-5,-66,-17,-55,-16,-59,-24,-56,-35,-52,-37,-45,-38,-39,-43,-29,-51,-21,-50,-19,-47,-13,-50,-4,-50,4,-51,4,-43,5,-42,21,-34,28,-34,37,-41,29,-31,34,-22,39,-21,42,-17,41,-10,46,-3,49,4,45,-4,49,3,50,9,44,7,48,-3,48,9,44,13,41,13,54,10,45,16,45,14,44,13,41,19,49,20,47,23,43,10,51,20,40,23,42,22,41,17,38,20,38,25,34,15,36,18,48,16,40,15,41,13,35,10,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,0,0,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-3,-8,-3,-9,-3,-9,-2,-8,-2,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-27,-16,-35,-19,-31,-9,-29,-13,-33,-18,-38,-12,-40,-13,-45,3,-44,-5,-41,1,-49,0,-54,-4,-46,-1,-51,-2,-54,-3,-57,-1,-56,-1,-62,-5,-58,-3,-64,-5,-61,-14,-59,-3,-65,-12,-48,-7,-61,-11,-56,-6,-53,-8,-56,-8,-52,-6,-58,-7,-54,-4,-52,-11,-52,-7,-48,-6,-52,0,-49,-6,-51,-3,-45,-8,-46,1,-51,-3,-42,-2,-54,0,-49,-3,-47,2,-52,-2,-44,-3,-51,0,-45,-6,-42,2,-47,-2,-42,-5,-46,-3,-39,-5,-39,-7,-39,-12,-37,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,67,-32,56,-33,55,-41,54,-41,56,-48,41,-53,37,-55,22,-61,25,-56,13,-56,7,-56,5,-58,-8,-57,-5,-55,-19,-41,-26,-36,-29,-34,-29,-34,-39,-22,-36,-11,-40,-11,-48,-8,-42,-6,-46,6,-46,3,-41,12,-40,18,-45,17,-36,20,-32,21,-36,20,-37,26,-42,30,-41,31,-31,34,-36,33,-29,31,-29,37,-27,35,-35,44,-35,39,-29,35,-32,41,-37,42,-25,49,-37,38,-33,40,-26,42,-35,29,-31,38,-27,47,-24,36,-29,33,-24,38,-29,36,-26,38,-16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-6,4,-6,4,-7,3,-7,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,5,-9,5,-9,0,0,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-38,-9,-28,-12,-41,-19,-33,-22,-41,-11,-27,-25,-32,-27,-24,-24,-33,-29,-29,-36,-20,-38,-36,-39,-35,-49,-38,-39,-35,-31,-38,-43,-41,-49,-38,-41,-40,-45,-35,-49,-41,-44,-40,-40,-42,-50,-40,-42,-44,-44,-41,-43,-41,-39,-42,-42,-44,-36,-43,-33,-42,-40,-39,-33,-42,-41,-38,-41,-34,-39,-35,-41,-38,-38,-27,-42,-29,-37,-32,-40,-30,-38,-33,-31,-34,-35,-28,-34,-25,-33,-28,-34,-30,-33,-31,-31,-31,-36,-30,-32,-31,-34,-27,-34,-24,-33,-36,-28,-30,-31,-26,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,38,-58,33,-58,23,-67,23,-62,14,-57,6,-63,0,-56,1,-55,-9,-51,-21,-50,-28,-41,-27,-44,-30,-39,-37,-31,-40,-27,-41,-23,-46,-17,-46,-10,-42,-9,-48,-2,-49,11,-46,17,-39,22,-36,25,-25,29,-29,35,-24,30,-21,33,-19,36,-24,38,-21,41,-17,37,-9,37,-5,46,-11,46,-7,49,-11,46,-9,42,-1,51,-6,53,-2,47,-8,47,-1,42,-7,48,0,39,1,52,-1,52,-3,43,1,55,2,40,10,42,0,42,-5,43,2,40,3,47,-2,40,-10,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,4,6,4,6,4,6,4,7,3,7,3,8,4,8,4,8,4,8,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,6,9,5,9,6,8,5,8,6,8,5,0,0,8,5,8,5,8,5,8,4,7,5,8,4,8,4,7,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,29,-8,35,-11,32,-8,37,-15,33,-16,33,-25,39,-30,35,-26,36,-23,36,-33,41,-28,38,-32,45,-33,47,-35,42,-42,49,-43,44,-41,41,-40,48,-37,51,-37,50,-34,48,-49,52,-40,51,-38,46,-33,47,-33,43,-28,47,-28,54,-38,50,-32,47,-29,48,-25,47,-28,45,-25,45,-25,40,-32,32,-31,35,-29,39,-25,29,-31,38,-29,42,-36,43,-21,41,-27,39,-23,34,-30,46,-34,35,-30,34,-27,34,-26,32,-22,37,-16,36,-22,30,-11,34,-14,40,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-53,-34,-55,-30,-60,-29,-59,-17,-65,-10,-63,2,-57,-5,-65,5,-63,19,-54,18,-56,27,-50,36,-50,37,-44,29,-29,46,-28,40,-18,45,-9,41,-7,44,-3,43,3,41,10,44,26,32,22,27,23,22,25,20,37,26,31,23,32,19,44,9,38,10,38,-4,37,2,39,2,44,4,43,3,43,-1,49,6,43,-1,45,-3,44,5,49,0,52,0,57,-8,48,2,39,-4,46,-7,50,-1,47,-2,45,-6,51,-11,46,-1,50,-7,40,-5,43,-12,44,-7,40,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,7,0,7,0,8,0,8,-1,9,0,9,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,0,11,0,11,0,11,0,11,0,11,0,11,0,0,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-1,9,-1,8,-1,8,-1,9,-1,8,0,8,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-22,27,-20,28,-22,40,-31,21,-35,21,-36,28,-30,27,-44,21,-46,22,-41,23,-42,21,-48,24,-45,29,-49,15,-49,23,-48,15,-51,25,-49,24,-54,30,-60,26,-49,23,-55,30,-48,24,-54,27,-54,24,-55,31,-53,40,-53,33,-51,25,-49,23,-54,24,-48,23,-51,21,-45,27,-51,18,-46,22,-49,19,-42,19,-47,15,-48,22,-50,21,-45,16,-47,18,-42,15,-49,20,-43,13,-38,12,-44,15,-47,17,-46,21,-41,18,-42,11,-41,19,-36,23,-41,19,-31,26,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-43,-41,-58,-42,-60,-28,-53,-28,-58,-24,-57,-9,-61,-12,-63,-2,-56,5,-64,19,-58,19,-57,21,-51,25,-37,28,-42,35,-30,41,-28,40,-17,39,-23,48,2,40,-2,40,3,45,4,41,13,39,18,35,23,34,29,27,33,25,32,26,28,28,31,20,30,28,31,22,39,23,45,12,36,24,37,18,38,15,38,21,43,14,39,11,44,14,49,10,47,11,44,5,37,13,39,11,48,10,43,17,55,15,48,11,38,20,44,38,38,20,43,19,33,-33,40,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,983815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-5,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,13,-35,4,-38,19,-36,15,-40,23,-39,23,-39,31,-34,24,-36,29,-42,28,-33,35,-45,39,-42,38,-45,33,-39,37,-40,38,-44,43,-38,36,-49,43,-47,39,-48,43,-47,46,-42,38,-45,41,-53,38,-47,39,-48,35,-48,37,-47,46,-52,44,-46,37,-48,44,-40,36,-45,36,-34,40,-40,37,-36,39,-35,28,-40,40,-38,29,-36,34,-32,35,-38,35,-29,37,-31,33,-28,36,-32,32,-36,33,-35,32,-36,36,-25,36,-32,32,-29,23,-28,29,-35,26,-37,22,-35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,19,65,13,61,11,66,6,60,-6,64,-5,51,-15,61,-31,45,-46,60,-23,49,-46,34,-38,37,-45,27,-49,22,-43,26,-42,12,-47,2,-48,1,-41,-5,-38,-11,-34,-25,-38,-20,-34,-30,-24,-34,-23,-32,-24,-33,-17,-43,-14,-36,-17,-39,-13,-39,-5,-42,-3,-50,-5,-49,-1,-50,6,-44,1,-44,-8,-46,-6,-44,-3,-48,1,-48,-5,-41,3,-49,-6,-47,2,-45,3,-42,2,-49,13,-49,14,-47,-3,-43,-2,-58,3,-49,7,-40,-4,-39,0,-42,-2,-44,-8,-48,0,0]"
