type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,826654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-2,5,-2,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,0,0,-1,8,0,7,-1,7,-1,8,-1,7,-1,8,-1,8,-1,7,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,8,-3,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,3,42,-1,34,0,35,4,37,7,35,6,37,4,36,9,41,6,29,4,34,10,32,12,31,7,27,13,30,14,32,12,22,12,27,14,19,21,17,22,11,22,17,27,18,32,15,25,18,29,19,30,15,34,12,40,20,35,19,43,18,35,18,40,10,38,13,39,13,43,13,41,20,34,20,36,24,35,18,39,15,36,24,33,27,40,26,29,23,33,25,36,23,33,27,27,21,32,22,27,29,21,23,23,29,21,25,22,27,16,18,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-65,-56,-66,-56,-73,-47,-70,-44,-79,-36,-69,-33,-77,-29,-78,-24,-84,-22,-79,-25,-75,-23,-78,-21,-76,-15,-73,-13,-71,-13,-72,-11,-67,-6,-74,-11,-65,-12,-68,-17,-59,-11,-67,-13,-57,-13,-54,-18,-62,-18,-52,-17,-56,-16,-52,-13,-53,-12,-50,-21,-50,-21,-48,-19,-49,-20,-47,-14,-46,-29,-35,-25,-47,-17,-33,-23,-40,-20,-34,-24,-29,-29,-34,-22,-26,-32,-32,-25,-25,-37,-23,-30,-14,-29,-24,-31,-22,-28,-19,-31,-12,-32,-12,-26,-13,-30,1,-30,-2,-33,2,-44,0,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,836991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,6,1,6,1,6,1,6,2,6,1,7,1,7,0,0,2,8,2,7,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,-1,8,0,7,-1,7,-1,7,-2,7,-2,7,-1,6,-2,6,-2,6,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,8,38,12,39,11,36,19,40,8,35,16,34,6,33,13,33,18,29,20,31,15,26,12,26,19,27,18,25,24,21,16,25,15,20,20,18,24,21,24,19,28,14,30,10,28,13,34,14,30,13,39,17,32,9,35,14,41,6,38,7,39,11,44,9,40,13,42,14,45,14,44,11,44,13,45,17,45,10,38,18,42,28,37,22,39,21,30,18,39,19,32,21,38,23,31,21,29,20,25,23,24,25,22,27,20,29,16,27,12,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-34,-78,-40,-74,-42,-74,-51,-69,-54,-57,-54,-61,-64,-58,-58,-55,-60,-46,-59,-49,-65,-46,-62,-48,-60,-41,-66,-36,-67,-38,-61,-36,-59,-31,-55,-32,-60,-32,-54,-26,-54,-29,-44,-36,-51,-28,-54,-32,-43,-36,-45,-31,-51,-30,-48,-34,-52,-33,-42,-36,-41,-33,-42,-37,-39,-36,-35,-39,-41,-34,-34,-35,-27,-29,-28,-30,-32,-32,-27,-29,-31,-39,-20,-30,-21,-34,-21,-31,-20,-32,-24,-32,-14,-34,-12,-38,-11,-36,-12,-37,-6,-29,-7,-30,2,-26,6,-35,-2,-35,12,-31,6,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,847101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-6,1,-6,1,-6,1,-6,1,-7,0,-7,1,-7,0,-8,0,-8,0,-8,0,0,0,-9,0,-8,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-7,3,-8,3,-7,3,-7,4,-6,3,-6,3,-5,3,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-40,-4,-39,6,-38,2,-39,-7,-38,-11,-37,3,-35,-2,-39,-4,-38,-5,-36,-3,-32,-2,-33,-5,-35,-9,-29,-7,-29,-11,-37,-12,-31,-12,-22,-21,-27,-18,-21,-19,-20,-23,-23,-22,-24,-27,-24,-23,-21,-26,-23,-28,-21,-32,-28,-27,-30,-34,-26,-34,-21,-35,-22,-31,-30,-42,-30,-33,-24,-34,-30,-33,-37,-31,-35,-32,-29,-31,-25,-26,-25,-27,-29,-35,-30,-27,-26,-31,-33,-24,-29,-26,-34,-21,-37,-20,-29,-23,-28,-20,-27,-18,-26,-14,-31,-14,-27,-15,-36,-11,-27,-9,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,51,73,53,65,44,78,40,72,39,83,30,78,26,82,28,75,17,75,14,81,12,79,12,79,12,79,10,72,8,66,9,70,6,69,5,66,3,67,4,62,9,63,1,60,13,59,10,57,7,59,11,60,13,53,10,47,11,56,10,51,9,51,11,52,14,50,11,44,15,46,19,46,13,44,19,38,17,40,16,38,21,33,22,31,19,29,21,24,20,27,20,32,24,20,22,23,17,16,19,20,26,18,30,12,32,1,33,10,35,3,33,2,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,856729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,0,0,-8,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-40,-16,-41,-16,-39,-21,-33,-16,-40,-20,-35,-17,-42,-23,-30,-11,-37,-12,-39,-15,-31,-14,-28,-14,-29,-6,-32,-10,-32,-3,-31,-8,-32,-3,-29,-2,-35,1,-25,7,-32,9,-30,11,-31,16,-31,14,-36,12,-35,9,-32,18,-37,15,-33,20,-42,19,-40,15,-37,17,-37,15,-39,17,-45,18,-40,20,-43,21,-37,18,-45,15,-38,19,-46,12,-39,5,-40,9,-40,5,-39,3,-39,2,-40,9,-35,4,-43,5,-35,-3,-36,-6,-35,-1,-33,-4,-30,-5,-28,-6,-32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-30,82,-26,80,-20,87,-17,85,-9,79,-7,85,3,86,3,94,4,81,7,75,10,82,21,74,16,78,16,73,17,75,21,69,19,65,22,63,17,62,25,66,19,65,16,56,18,58,19,54,19,57,16,56,17,55,12,58,9,49,12,49,12,56,5,55,9,45,11,50,11,48,3,48,9,46,-4,44,-4,36,-4,42,0,36,-4,36,-10,40,-12,33,-9,33,-3,28,-6,33,-17,28,-16,26,-6,25,-11,19,-17,22,-15,22,-18,16,-29,20,-28,12,-25,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,0,0,-7,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-7,-30,-8,-33,-17,-34,-7,-37,-15,-36,-12,-35,-11,-32,-8,-31,-16,-36,-11,-31,-10,-34,-4,-35,-5,-33,-4,-34,-3,-35,-7,-28,3,-27,5,-26,10,-28,8,-32,7,-30,10,-21,20,-27,14,-28,13,-22,22,-23,24,-31,23,-29,21,-28,21,-33,26,-34,22,-35,27,-30,28,-37,24,-33,11,-39,28,-36,19,-36,26,-41,25,-45,25,-38,21,-40,15,-34,18,-35,15,-36,15,-45,13,-36,14,-37,11,-35,14,-38,5,-38,5,-33,1,-30,2,-26,0,-30,3,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-43,85,-40,78,-31,87,-29,86,-21,84,-14,89,-11,89,-6,85,-5,75,-2,83,0,84,4,80,0,78,3,78,11,74,10,69,8,64,13,72,11,65,16,61,12,65,9,66,6,56,9,61,11,55,6,62,7,53,3,56,8,59,1,51,4,53,2,53,6,54,-2,47,1,47,-3,49,-1,40,-7,41,0,37,-6,39,-10,39,-8,35,-17,36,-11,33,-14,29,-19,32,-19,29,-22,30,-19,28,-19,20,-16,21,-25,17,-17,14,-23,12,-22,14,-30,10,-34,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-3,-8,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-6,-37,-2,-39,-8,-33,1,-54,1,-40,5,-31,7,-37,3,-39,-5,-39,1,-42,7,-34,3,-31,9,-27,2,-30,0,-27,4,-21,7,-23,13,-28,17,-21,8,-19,15,-21,17,-19,23,-20,22,-25,24,-18,21,-23,30,-22,26,-17,29,-26,33,-22,37,-34,35,-26,25,-28,36,-25,28,-29,39,-25,36,-23,32,-36,36,-32,34,-32,29,-31,29,-28,27,-34,29,-28,29,-36,29,-38,23,-29,27,-37,23,-33,23,-36,20,-34,21,-32,15,-31,8,-33,20,-26,13,-34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-56,71,-54,73,-50,82,-42,78,-42,80,-33,81,-27,84,-25,81,-26,82,-21,82,-11,81,-13,79,-10,72,-5,84,-5,74,-5,74,-3,68,1,65,-3,66,-1,64,-3,69,-4,59,-11,58,-4,58,-2,58,-6,57,-1,55,-7,52,-5,58,-5,43,-7,43,-12,50,-12,47,-10,43,-6,50,-11,45,-11,41,-12,35,-15,39,-17,40,-19,26,-15,27,-20,25,-16,28,-15,37,-17,18,-24,12,-26,18,-21,10,-25,14,-21,13,-31,10,-31,8,-28,9,-29,-2,-34,3,-41,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-7,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,0,0,-7,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-5,-7,-4,-7,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-28,-31,-16,-35,-30,-33,-26,-28,-25,-23,-21,-36,-14,-33,-23,-39,-16,-35,-20,-36,-20,-36,-17,-33,-16,-32,-12,-27,-15,-35,-7,-27,-5,-30,1,-28,1,-25,6,-33,7,-29,8,-30,10,-26,11,-35,10,-28,14,-34,14,-33,17,-35,20,-41,23,-38,22,-44,24,-35,18,-38,27,-34,26,-40,21,-45,22,-47,23,-43,20,-45,24,-45,24,-46,17,-52,16,-49,14,-47,14,-44,15,-50,7,-47,12,-40,11,-40,6,-43,6,-39,6,-35,3,-38,-3,-29,-3,-37,-6,-32,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,87,11,88,17,89,18,86,25,87,34,76,35,82,39,76,43,70,44,72,41,66,46,61,48,58,44,67,48,62,50,49,48,58,48,53,48,47,43,45,43,45,41,44,39,48,33,42,36,45,35,51,28,43,31,50,27,45,23,42,25,42,20,39,23,42,19,37,17,44,16,41,11,39,14,32,5,37,7,31,6,37,1,36,-1,36,1,27,-5,39,-11,34,-15,30,-4,31,-9,29,-11,27,-16,26,-18,27,-23,22,-22,22,-28,30,-25,21,-23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,3,4,3,4,2,4,2,4,1,4,1,5,0,5,0,6,0,6,0,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,8,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,0,8,0,8,1,9,1,8,1,7,1,7,1,7,2,7,2,7,2,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-1,39,1,42,-5,46,-9,40,-7,38,-6,39,-13,37,-11,31,-10,33,-9,39,-16,35,-7,32,-14,27,-17,24,-9,25,-15,24,-14,20,-17,19,-22,19,-21,8,-30,14,-30,8,-28,5,-26,4,-29,13,-31,0,-37,9,-42,7,-41,5,-45,5,-46,-1,-47,8,-46,0,-48,6,-52,6,-49,7,-50,6,-50,5,-46,6,-55,11,-53,12,-46,4,-47,11,-53,15,-50,21,-44,9,-43,12,-40,15,-41,25,-42,21,-37,17,-34,17,-32,15,-33,18,-29,22,-29,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,30,-90,23,-95,17,-92,11,-91,10,-83,-3,-90,0,-82,-1,-90,-9,-87,-7,-81,-14,-86,-14,-78,-6,-82,-16,-78,-13,-67,-19,-70,-17,-69,-14,-64,-11,-64,-11,-61,-14,-63,-10,-58,-9,-55,-8,-57,-12,-52,-3,-48,-2,-53,-3,-56,8,-50,-1,-47,6,-46,-2,-51,4,-47,11,-40,5,-47,9,-42,17,-37,13,-31,16,-32,17,-30,18,-30,22,-28,24,-21,25,-27,15,-12,34,-20,24,-20,28,-19,28,-18,23,-12,23,-13,38,-10,24,-4,27,-5,34,-4,34,-5,39,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,1,-5,1,-5,2,-5,2,-5,3,-6,3,-6,4,-6,4,-6,4,-6,4,-7,5,-7,5,0,0,-7,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-9,4,-9,4,-8,4,-8,4,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-13,15,-13,17,-13,13,-15,17,-13,14,-11,13,-10,16,-9,13,-9,10,-8,13,-7,13,-11,14,-6,14,-6,13,-4,14,0,9,-4,13,3,14,2,17,4,12,2,13,6,15,7,14,8,15,8,17,9,15,10,20,8,17,12,19,8,19,9,23,13,19,11,22,10,24,9,21,13,19,13,21,10,23,12,21,9,26,9,25,12,21,8,19,6,21,3,25,3,22,4,24,3,22,4,19,4,23,2,19,-1,19,1,18,-1,16,-3,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-46,16,-40,18,-44,18,-41,22,-40,23,-38,29,-35,27,-35,29,-31,28,-32,28,-30,30,-31,29,-28,29,-26,27,-24,28,-26,25,-23,28,-20,24,-22,25,-21,25,-21,21,-18,21,-22,19,-20,18,-21,19,-19,16,-19,14,-17,15,-20,16,-21,12,-18,9,-17,10,-20,12,-19,9,-18,7,-20,6,-20,5,-19,6,-20,4,-19,5,-19,0,-19,2,-18,0,-20,-1,-17,-7,-17,-4,-19,-6,-21,-5,-17,-3,-16,-5,-15,-9,-12,-7,-15,-11,-15,-11,-17,-11,-14,-12,-16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,950511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,5,-5,5,-5,5,-4,4,-4,5,-4,5,-3,5,-3,5,-2,4,-2,5,-2,5,-1,5,-1,4,0,5,0,5,1,5,1,5,2,5,2,6,3,6,3,6,3,7,3,6,4,7,3,7,0,0,4,8,4,7,4,8,4,8,4,8,4,8,4,8,3,8,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,9,2,8,1,8,0,8,0,8,0,7,0,7,0,6,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,18,27,24,34,25,27,27,23,24,34,23,20,28,30,25,19,29,17,29,20,23,22,26,17,25,10,32,9,26,8,29,4,29,3,31,4,29,4,34,-1,31,-10,33,-15,30,-8,38,-9,35,-15,41,-11,37,-9,38,-13,50,-19,39,-13,47,-24,43,-11,51,-20,47,-16,55,-15,51,-14,48,-16,51,-15,50,-11,51,-21,50,-20,50,-13,44,-7,45,-7,45,-8,52,-7,44,-7,40,-7,34,0,41,0,44,0,41,2,38,4,30,4,30,9,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-45,-74,-57,-66,-53,-68,-66,-63,-57,-61,-63,-53,-66,-47,-68,-54,-74,-45,-64,-46,-65,-45,-65,-39,-68,-40,-68,-34,-61,-34,-58,-26,-68,-29,-56,-34,-50,-31,-59,-24,-45,-29,-50,-34,-43,-32,-41,-37,-45,-29,-43,-28,-33,-37,-40,-28,-33,-36,-41,-38,-28,-38,-27,-38,-26,-33,-25,-43,-33,-39,-25,-38,-19,-32,-20,-39,-25,-34,-17,-40,-14,-32,-8,-32,-9,-40,-6,-44,-1,-37,9,-42,-2,-43,1,-36,0,-31,-1,-35,4,-31,10,-31,6,-35,14,-34,17,-37,15,-42,18,0,0]"
