type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,0,0,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,10,-5,10,-5,9,-5,9,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,14,34,13,36,19,32,29,33,32,37,29,31,29,34,35,28,37,35,40,33,40,29,47,32,42,29,49,28,46,26,51,30,44,32,55,36,52,27,66,30,56,32,60,33,60,32,56,35,57,30,60,34,64,30,55,44,54,35,56,37,56,38,54,38,60,36,59,32,55,41,56,32,47,37,41,40,47,37,39,36,41,37,30,33,33,35,34,32,34,27,37,28,33,24,33,30,32,26,25,26,26,24,27,25,24,26,18,24,17,25,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,45,33,37,36,36,45,31,40,29,52,20,48,22,51,13,48,11,45,0,56,-2,51,-6,49,-14,46,-14,48,-22,41,-24,44,-24,35,-29,39,-34,33,-33,31,-36,26,-36,23,-44,21,-33,18,-42,17,-36,14,-41,16,-38,14,-44,13,-38,4,-43,10,-43,9,-42,14,-44,10,-47,13,-38,7,-49,9,-43,2,-48,7,-43,12,-47,17,-55,11,-48,7,-52,5,-42,21,-48,11,-54,6,-54,8,-50,4,-53,14,-49,8,-52,11,-52,7,-54,14,-52,9,-52,7,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,8,-1,8,-2,8,-2,8,-2,8,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-5,11,-4,11,-4,11,-4,11,-4,0,0,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,9,-1,9,-1,8,-1,8,-2,8,-1,8,-1,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-29,26,-32,20,-42,16,-37,18,-39,15,-38,14,-41,15,-46,10,-45,12,-53,10,-46,6,-49,6,-52,-2,-55,11,-57,1,-56,-5,-63,-2,-59,1,-61,-1,-60,3,-71,4,-60,-4,-70,-3,-70,1,-65,0,-69,6,-66,-2,-67,1,-72,3,-67,3,-73,0,-72,4,-66,0,-67,5,-66,2,-62,3,-66,4,-61,6,-60,6,-56,9,-51,16,-47,4,-54,18,-47,11,-54,6,-45,6,-45,5,-42,10,-39,4,-37,-1,-39,9,-36,9,-36,7,-35,12,-28,11,-35,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-57,8,-57,17,-52,21,-51,23,-49,26,-43,26,-40,40,-40,35,-30,39,-30,42,-24,47,-22,48,-17,48,-10,50,-11,46,-8,42,1,44,2,42,2,46,11,41,8,38,17,38,20,34,25,35,25,31,29,29,29,31,32,28,29,30,28,26,27,26,31,28,35,28,31,29,26,21,30,27,32,29,33,29,29,26,29,31,35,29,31,27,35,32,38,31,39,32,29,34,33,39,44,36,42,29,39,32,45,32,38,29,45,32,40,27,38,33,36,31,29,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-5,-13,-5,0,0,-13,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-37,3,-39,10,-36,14,-39,16,-40,16,-43,24,-41,24,-42,25,-39,28,-43,33,-36,31,-36,38,-36,34,-38,36,-45,38,-40,44,-42,47,-44,45,-44,46,-47,48,-47,43,-47,52,-45,49,-46,47,-54,48,-44,46,-47,52,-48,49,-51,57,-54,45,-46,50,-49,44,-52,47,-50,38,-46,40,-52,41,-49,37,-50,39,-46,32,-46,32,-41,27,-47,30,-42,24,-40,23,-33,22,-39,25,-35,21,-32,17,-34,20,-33,17,-31,15,-31,21,-30,14,-33,19,-28,16,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,35,-46,35,-47,31,-52,25,-51,24,-53,15,-54,8,-54,7,-50,-3,-45,-5,-50,-11,-51,-13,-46,-12,-39,-14,-44,-24,-34,-29,-36,-33,-30,-31,-33,-35,-26,-32,-18,-37,-18,-39,-19,-43,-16,-40,-16,-38,-8,-43,-8,-41,-7,-44,-3,-36,-1,-44,0,-40,-6,-42,-4,-41,-1,-42,-5,-42,-1,-38,-4,-42,-2,-38,-3,-42,-2,-43,-3,-47,2,-50,-2,-50,-1,-51,-5,-50,6,-44,5,-47,1,-50,1,-59,0,-54,10,-52,1,-50,6,-58,-4,-40,2,-50,1,-48,-1,-51,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,-9,5,-9,5,-10,4,-10,4,-10,4,-10,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,6,-12,5,-12,5,-12,6,-12,0,0,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,-2,-41,-8,-38,-5,-50,-13,-41,-16,-43,-18,-43,-16,-41,-20,-44,-21,-48,-20,-40,-26,-40,-29,-40,-34,-44,-32,-41,-36,-43,-40,-47,-40,-48,-37,-48,-41,-49,-44,-48,-42,-53,-47,-55,-43,-52,-43,-57,-37,-58,-42,-55,-50,-53,-42,-57,-42,-56,-43,-60,-45,-57,-39,-52,-45,-55,-35,-53,-31,-56,-34,-52,-34,-50,-32,-54,-30,-56,-29,-49,-23,-41,-23,-48,-18,-47,-20,-39,-24,-41,-20,-40,-23,-33,-14,-32,-16,-40,-17,-32,-14,-31,-13,-27,-13,-31,-11,-29,-9,-32,-9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-49,-24,-52,-18,-52,-15,-56,-11,-56,-5,-55,1,-53,1,-53,11,-54,13,-49,16,-49,22,-47,26,-44,25,-38,26,-41,34,-28,31,-33,31,-23,36,-29,40,-19,38,-20,45,-17,38,-13,44,-14,40,-3,32,-10,37,-1,39,-2,39,8,36,0,42,5,37,4,40,6,39,8,38,8,42,8,37,9,40,8,41,3,40,7,49,3,44,1,49,6,47,8,50,8,45,9,52,8,51,5,50,9,51,10,46,8,50,15,49,13,45,16,48,8,52,13,51,11,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,0,0,-10,-9,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-9,-41,-2,-43,-2,-40,1,-44,7,-43,5,-45,15,-42,10,-42,21,-49,16,-49,17,-40,26,-43,27,-46,30,-49,23,-51,25,-53,32,-49,30,-53,26,-52,38,-57,33,-57,36,-55,43,-53,38,-59,31,-58,35,-64,33,-60,33,-60,31,-58,36,-63,33,-64,30,-61,37,-56,33,-64,27,-64,18,-58,27,-60,24,-56,26,-53,18,-54,18,-50,12,-47,13,-48,11,-41,15,-41,8,-46,9,-46,15,-37,8,-38,6,-30,7,-31,14,-38,7,-32,10,-38,1,-30,2,-27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,36,-46,29,-53,25,-51,22,-53,13,-52,10,-51,5,-52,-3,-52,2,-50,-6,-53,-15,-47,-21,-45,-18,-42,-24,-33,-28,-36,-30,-36,-33,-26,-35,-27,-32,-26,-36,-24,-39,-19,-43,-18,-44,-10,-44,-5,-39,-3,-38,-2,-37,4,-36,-2,-42,1,-35,2,-44,1,-41,3,-42,6,-38,0,-44,7,-39,8,-42,6,-40,4,-44,5,-39,2,-39,4,-46,6,-49,1,-42,14,-50,12,-56,10,-52,6,-48,9,-51,11,-46,13,-55,13,-48,15,-51,18,-51,9,-48,9,-50,9,-48,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,0,0,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-2,-11,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,20,-35,20,-34,25,-35,26,-32,27,-30,27,-29,28,-29,41,-25,32,-28,33,-23,42,-25,44,-23,45,-24,45,-26,48,-22,53,-28,52,-23,61,-21,60,-19,57,-22,59,-20,57,-25,65,-23,61,-26,62,-22,66,-24,60,-29,65,-25,63,-29,61,-33,61,-30,61,-31,57,-28,63,-26,57,-29,58,-33,59,-26,62,-28,56,-35,46,-31,42,-26,40,-28,46,-26,44,-23,42,-26,38,-24,31,-27,35,-22,32,-18,32,-19,31,-23,32,-20,29,-20,29,-24,24,-20,27,-21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,45,-29,46,-32,44,-37,41,-39,34,-42,37,-43,31,-45,25,-47,19,-47,14,-50,9,-48,3,-48,6,-50,-2,-48,-7,-41,-9,-46,-14,-45,-20,-40,-21,-43,-22,-35,-17,-36,-29,-31,-27,-30,-29,-28,-33,-25,-33,-20,-37,-22,-39,-22,-37,-15,-34,-16,-34,-21,-34,-17,-38,-14,-35,-16,-41,-12,-37,-13,-41,-13,-38,-20,-41,-16,-41,-19,-41,-14,-40,-17,-49,-26,-45,-20,-46,-10,-54,-15,-46,-20,-50,-21,-48,-19,-46,-20,-50,-19,-45,-14,-46,-20,-43,-12,-47,-18,-46,-15,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,7,2,7,3,7,3,7,3,7,4,8,4,8,4,8,5,8,5,8,5,8,6,9,6,9,6,9,6,9,6,9,7,9,6,10,6,10,7,10,6,10,7,10,7,10,6,10,0,0,6,10,6,11,6,10,6,10,5,10,5,10,5,10,4,10,4,9,4,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,2,6,2,6,2,6,2,6,1,6,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,34,13,39,11,39,6,39,14,44,3,46,1,44,0,43,3,50,-4,51,-8,51,-8,55,-8,51,-9,48,-14,59,-8,59,-6,64,-11,58,-7,63,-10,62,-7,60,-16,60,-15,64,-9,65,-12,69,-13,71,-11,63,-12,72,-13,67,-12,65,-12,71,-8,68,-12,61,-12,63,-4,62,-4,59,0,66,0,62,1,58,0,55,4,51,1,51,4,46,2,42,1,46,-1,39,4,43,-2,43,4,36,2,36,6,33,7,33,3,36,-1,28,6,27,7,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-16,52,-13,53,-6,55,-1,53,5,52,8,49,13,50,20,48,28,45,24,41,29,34,32,33,35,27,38,25,41,20,40,18,38,10,44,11,42,8,38,-1,41,-1,42,-2,42,-9,41,-9,40,-14,32,-10,33,-14,35,-17,34,-15,32,-19,34,-19,30,-21,31,-20,30,-17,36,-25,35,-21,31,-17,34,-23,31,-23,33,-22,38,-21,41,-26,41,-24,36,-27,37,-31,48,-34,39,-31,41,-26,38,-26,42,-27,32,-33,44,-35,36,-26,43,-35,32,-31,33,-33,40,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,4,-9,4,-9,4,-10,4,-10,4,-11,3,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-13,5,-13,4,-13,5,-13,5,-13,0,0,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-44,-15,-36,-17,-43,-15,-36,-21,-38,-28,-36,-30,-32,-30,-33,-35,-36,-37,-35,-42,-34,-41,-42,-42,-38,-41,-29,-47,-42,-51,-39,-50,-42,-49,-41,-51,-46,-52,-39,-55,-39,-58,-39,-55,-40,-55,-35,-52,-47,-51,-45,-56,-43,-56,-49,-56,-41,-60,-52,-52,-44,-58,-51,-52,-51,-52,-46,-51,-42,-47,-48,-41,-53,-41,-47,-42,-52,-39,-45,-37,-42,-38,-41,-33,-44,-31,-41,-35,-37,-32,-37,-30,-30,-31,-31,-25,-30,-28,-33,-25,-29,-21,-25,-28,-28,-21,-28,-18,-27,-16,-32,-15,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-27,-51,-38,-42,-42,-35,-43,-36,-42,-31,-48,-24,-49,-22,-55,-13,-51,-7,-52,-1,-52,2,-51,9,-51,8,-51,14,-48,10,-47,15,-43,17,-37,22,-37,27,-33,24,-25,32,-26,27,-23,36,-21,42,-17,36,-17,38,-16,38,-13,40,-9,36,-9,38,-12,37,-9,34,-9,40,-3,36,-9,40,-9,34,-11,38,-8,42,-5,43,-7,41,-7,46,-9,48,-7,46,-9,45,-9,53,-6,51,-5,49,-3,55,-2,54,-3,55,-3,52,-6,48,-6,47,-7,46,-5,49,-1,46,-5,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,7,1,8,2,8,2,8,2,8,2,8,3,9,3,9,4,9,4,9,5,10,5,10,5,10,5,10,5,10,5,11,6,11,5,11,5,11,5,11,5,12,6,11,5,12,5,12,0,0,5,12,5,12,5,12,4,12,4,12,4,12,3,11,3,11,2,10,2,10,2,10,2,9,2,9,2,8,2,8,2,7,2,8,2,7,2,7,1,7,1,7,1,6,1,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,32,14,39,10,41,10,42,2,38,0,43,2,46,-1,39,5,49,-2,50,-6,50,-8,59,-12,49,-7,54,-8,57,-12,61,-13,55,-17,63,-11,64,-17,67,-19,69,-19,69,-19,67,-17,66,-17,69,-17,66,-14,66,-18,70,-20,71,-14,65,-14,67,-13,72,-13,71,-12,66,-7,68,-6,66,-5,63,-5,59,-10,55,-5,60,-2,55,-3,53,-5,46,-11,49,-1,42,-4,45,2,45,-6,41,0,37,3,38,2,36,6,37,2,39,2,35,2,32,6,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-10,59,-1,59,1,55,6,56,11,50,19,48,22,48,25,42,27,42,31,37,36,30,39,29,44,26,44,24,40,20,42,16,41,9,40,8,39,0,41,-3,41,-4,41,-9,36,-16,38,-18,32,-15,36,-20,37,-19,34,-20,30,-18,32,-20,32,-19,26,-21,32,-23,30,-23,28,-26,34,-21,33,-20,27,-18,32,-24,36,-27,38,-25,42,-30,39,-27,39,-30,42,-33,35,-35,39,-33,38,-27,39,-37,42,-28,30,-26,43,-33,42,-32,37,-28,34,-27,36,-29,35,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,0,0,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-9,-36,-4,-47,0,-38,-4,-45,2,-45,10,-49,5,-47,10,-43,14,-46,10,-50,13,-46,18,-55,26,-54,24,-48,21,-58,25,-57,31,-57,26,-56,28,-59,32,-64,37,-70,35,-61,34,-64,28,-68,27,-60,30,-65,23,-61,31,-68,28,-65,31,-64,28,-71,27,-61,26,-59,31,-61,27,-66,24,-61,29,-62,19,-58,21,-59,15,-55,13,-54,14,-48,14,-51,11,-49,10,-47,8,-43,13,-43,11,-41,12,-39,7,-37,9,-34,6,-37,12,-41,10,-38,2,-34,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,25,-57,13,-59,17,-67,6,-55,3,-54,0,-52,-9,-54,-14,-51,-17,-50,-22,-43,-26,-42,-24,-39,-27,-38,-30,-37,-29,-26,-38,-27,-36,-21,-38,-18,-41,-15,-39,-15,-43,-8,-44,-5,-43,-3,-36,5,-35,4,-37,7,-32,12,-36,7,-37,12,-38,13,-38,13,-39,13,-34,15,-35,13,-30,11,-42,15,-38,16,-35,11,-39,14,-36,7,-45,11,-38,14,-46,11,-42,21,-46,15,-30,19,-48,18,-46,18,-45,22,-44,23,-42,21,-49,16,-43,16,-41,19,-42,17,-42,18,-42,0,0]"
