type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,860108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-6,0,-7,0,-6,0,-6,1,-7,2,-7,2,-7,2,-7,2,-8,3,-8,3,-8,3,-9,3,-9,3,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,0,0,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-10,5,-10,5,-10,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-11,12,-11,15,-6,15,-7,15,-7,12,-7,19,-8,17,-6,15,-2,16,-2,15,-3,17,-1,18,-3,22,0,17,-1,20,-2,26,-2,19,-3,24,-3,25,2,29,-4,27,2,25,-4,26,-7,23,-5,22,-4,28,-3,23,-2,22,-1,29,0,18,-3,27,-5,27,-2,23,-2,23,1,25,0,22,-4,22,0,24,2,20,-3,23,7,21,1,22,4,21,6,20,4,22,6,23,4,22,4,21,2,23,1,25,4,26,3,24,-1,28,1,27,-5,26,-6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,48,-15,49,-15,50,-9,51,-3,48,2,50,8,47,9,45,9,47,13,37,20,39,18,34,22,27,26,29,21,24,17,20,23,16,21,13,20,7,20,11,18,5,15,2,12,-4,12,-4,7,-1,7,1,5,-5,-1,-4,-2,-5,-5,-3,-3,0,-6,-5,-10,-2,-9,-1,-13,-1,-12,-3,-9,0,-12,2,-13,-3,-11,0,-12,-2,-14,-2,-10,-3,-14,1,-16,-6,-5,-2,-14,0,-9,1,-13,-7,-11,-4,-10,-3,-11,-7,-5,-7,-5,-7,-7,-8,-8,-13,-8,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,870019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,0,0,-3,9,-3,8,-3,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,0,9,0,9,-1,9,0,9,0,10,-1,10,-1,10,-2,10,-3,10,-3,10,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,13,7,14,8,11,9,16,8,11,10,9,8,16,10,10,9,14,13,11,12,10,12,11,17,14,15,10,18,10,16,11,20,14,16,13,21,13,22,14,21,16,25,10,21,13,20,17,21,16,20,15,20,16,14,14,21,16,19,15,17,15,20,11,22,9,20,10,19,13,19,11,17,10,16,9,22,8,18,8,14,5,21,10,19,6,18,7,18,9,19,7,20,6,20,9,23,7,19,10,20,7,24,11,19,11,24,15,20,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-52,18,-47,20,-46,24,-47,25,-38,32,-34,31,-35,33,-30,37,-26,36,-25,40,-19,35,-19,39,-15,34,-8,28,-7,31,-3,32,0,24,2,26,0,22,-1,18,3,13,6,10,3,8,1,4,4,5,9,-3,4,2,0,-5,5,-2,3,-4,0,-6,-3,-4,-5,-7,-5,-6,-5,-6,-1,-7,-3,-10,-5,-8,-5,-13,-6,-11,-10,-4,-8,-12,-6,-15,-8,-7,-6,-1,-9,-6,-12,-9,-7,-5,-6,-11,1,-9,-1,-9,1,-5,1,-12,2,-10,-2,-14,0,-10,1,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,879814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,0,-8,1,-8,1,-9,2,-9,2,-9,2,-9,2,-9,2,-10,3,-9,2,-10,2,-10,2,-10,2,-11,1,-11,1,-12,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-14,11,-10,9,-10,8,-11,10,-11,11,-7,12,-15,12,-13,13,-6,13,-13,12,-8,16,-9,15,-8,20,-8,20,-14,20,-8,25,-8,22,-10,22,-10,22,-12,21,-12,23,-7,24,-9,27,-13,21,-10,24,-14,21,-11,22,-14,19,-11,22,-13,21,-9,23,-7,18,-8,24,-10,24,-8,21,-8,18,-8,17,-10,20,-7,22,-7,23,-3,21,-7,20,0,23,-5,21,-3,23,-4,21,-5,25,-4,22,-3,25,-5,26,-3,25,-4,25,-5,26,-10,25,-14,27,-15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,47,12,49,10,48,19,44,19,39,22,38,27,38,27,32,33,29,28,25,27,24,31,17,33,18,34,13,32,4,31,8,30,2,25,0,19,1,24,-5,17,-5,17,-5,12,-6,12,-6,9,-3,6,-6,5,-3,-1,-5,0,-3,-6,-3,-3,1,-3,-3,-6,3,-13,3,-9,5,-13,2,-7,7,-9,1,-15,1,-12,4,-9,2,-16,2,-12,0,-11,3,-11,0,-20,4,-15,4,-8,5,-9,1,-10,0,-9,0,-7,-1,-13,-3,-9,-5,-10,-7,-10,-5,-16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,4,3,5,3,4,3,4,4,4,4,4,5,4,5,4,6,4,6,4,6,4,7,4,7,5,7,5,7,5,7,5,8,5,7,6,7,6,7,6,7,6,7,5,7,5,7,5,0,0,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,8,2,8,2,8,2,9,3,9,3,9,3,9,3,9,4,9,4,8,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,17,-1,18,-3,18,0,15,0,18,-3,17,-4,16,-9,12,-6,22,-7,19,-8,18,-10,19,-11,16,-14,9,-10,17,-11,20,-13,24,-11,19,-12,21,-14,26,-18,21,-16,20,-20,26,-16,20,-16,27,-12,21,-16,22,-17,20,-16,29,-13,18,-16,23,-17,20,-11,19,-14,18,-16,22,-16,20,-16,19,-14,18,-11,19,-17,16,-13,20,-14,15,-20,15,-17,18,-18,14,-15,18,-13,15,-18,17,-17,15,-19,16,-16,18,-19,17,-18,21,-18,21,-14,26,-18,23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-27,-43,-33,-38,-35,-38,-39,-31,-42,-30,-40,-24,-45,-18,-42,-14,-42,-12,-37,-8,-44,-6,-41,-2,-41,-1,-34,3,-38,6,-33,11,-32,6,-18,11,-29,11,-24,11,-20,13,-15,10,-13,10,-8,2,-4,4,-4,0,-3,-1,-2,-2,1,2,3,-5,2,-4,5,-4,3,-2,8,-12,8,-8,6,-7,6,-11,5,-11,7,-9,7,-12,5,-11,3,-9,9,-8,7,-11,5,-12,10,-5,5,-10,6,-7,0,-7,7,-5,4,-9,8,1,9,-4,9,0,11,-4,11,-2,16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,0,0,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-14,3,-14,3,-16,4,-19,4,-18,7,-20,0,-19,6,-18,4,-15,8,-19,4,-18,7,-17,7,-19,12,-19,13,-20,15,-18,11,-24,14,-23,14,-22,15,-19,17,-22,20,-22,19,-21,11,-23,13,-26,15,-24,12,-21,13,-22,14,-18,11,-20,10,-20,11,-20,14,-24,15,-19,17,-18,11,-20,16,-17,14,-18,10,-18,12,-19,14,-14,15,-17,13,-13,13,-12,16,-14,22,-15,18,-18,19,-16,16,-14,17,-19,19,-19,15,-21,12,-24,16,-24,15,-24,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,44,29,42,33,34,32,34,40,26,39,26,42,20,46,20,43,16,45,12,40,10,42,2,39,1,39,-1,32,-5,34,-8,24,-5,22,-6,27,-11,23,-6,17,-11,11,-12,11,-10,7,-5,5,-6,0,-4,1,-4,-2,0,-4,3,-6,2,-8,1,-5,6,-7,4,-6,8,-7,6,-5,7,-12,8,-11,10,-8,7,-10,8,-7,12,-12,11,-11,11,-10,7,-7,12,-14,12,-7,6,-5,7,-13,4,-6,3,-11,3,-5,1,-10,1,-2,-2,-12,-2,-14,1,-11,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,5,2,5,1,5,1,6,1,6,0,6,0,7,0,7,0,7,-1,8,-1,8,-1,9,0,9,-1,9,-1,9,0,9,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,0,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-3,8,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-2,10,-2,10,-2,10,-2,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,12,-7,8,-11,10,-12,13,-10,9,-12,13,-11,16,-12,11,-17,13,-14,10,-14,9,-18,10,-19,10,-16,12,-19,11,-20,10,-19,13,-21,15,-27,10,-22,16,-24,15,-20,14,-28,17,-24,16,-24,17,-23,17,-20,12,-21,16,-23,13,-21,9,-17,14,-19,15,-20,10,-26,13,-21,14,-20,10,-21,8,-20,12,-22,6,-19,9,-21,5,-20,6,-19,8,-20,9,-19,5,-24,8,-22,6,-21,9,-22,8,-25,9,-22,11,-26,10,-24,9,-26,10,-21,17,-22,17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-6,-52,-11,-48,-20,-48,-21,-42,-24,-42,-29,-42,-33,-34,-28,-32,-33,-27,-31,-24,-39,-24,-35,-16,-35,-12,-36,-13,-36,-9,-29,-8,-24,1,-31,-1,-33,3,4,11,10,0,-25,8,-10,2,-10,8,-6,9,-5,7,-3,3,-1,0,4,2,4,2,0,-2,9,1,7,-1,4,-1,14,-5,8,-6,7,-4,10,-4,10,-1,11,-3,10,-6,11,-8,10,-5,9,-6,14,-8,13,-2,9,-12,10,-6,11,-3,5,-4,7,-5,11,1,13,0,8,5,10,6,11,2,15,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,5,2,5,3,5,2,5,2,6,1,6,1,6,1,7,1,7,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,9,1,9,2,9,1,0,0,9,1,8,1,9,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-2,8,-1,8,-1,9,-2,8,-1,9,-1,9,-1,9,-1,10,-1,10,0,10,0,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-6,14,-5,15,-9,15,-13,11,-6,15,-6,13,-11,13,-11,14,-8,15,-10,16,-15,14,-17,15,-15,13,-14,14,-18,13,-18,17,-20,14,-19,15,-19,21,-22,20,-18,18,-18,18,-20,19,-20,20,-24,18,-19,17,-19,17,-18,14,-16,17,-19,14,-21,13,-22,16,-18,12,-21,12,-16,9,-19,10,-15,13,-17,13,-17,9,-20,8,-21,9,-21,7,-19,10,-23,11,-21,8,-21,10,-22,11,-20,11,-25,12,-25,11,-22,10,-26,13,-23,12,-25,14,-23,17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-20,-45,-25,-45,-27,-37,-30,-34,-36,-35,-39,-29,-43,-27,-47,-18,-42,-21,-39,-15,-40,-13,-41,-7,-37,0,-39,-3,-37,0,-29,-1,-31,1,-29,5,-26,12,-19,8,-16,9,-14,9,-10,10,-10,9,-8,3,-3,3,-1,6,3,0,4,-3,6,-1,6,1,8,-2,6,0,8,-5,7,-6,10,-6,7,-11,9,-6,6,-9,9,-9,9,-8,8,-7,10,-9,12,-8,8,-6,2,-8,7,-3,9,-4,9,-2,12,-1,7,-1,7,-1,10,-1,8,1,13,3,11,2,14,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,5,-1,5,-1,5,-1,6,-2,6,-2,6,-2,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-6,7,-6,7,-6,7,-6,7,-6,8,-6,9,-5,9,-5,9,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,4,-16,7,-16,10,-12,9,-16,8,-13,6,-15,3,-16,2,-17,5,-17,1,-18,6,-17,1,-18,0,-23,0,-23,-2,-28,0,-24,-3,-26,4,-26,2,-25,-1,-25,1,-28,0,-29,4,-29,8,-28,5,-26,4,-29,1,-28,2,-27,6,-23,2,-26,2,-22,0,-29,-1,-24,-1,-25,0,-19,1,-24,1,-21,-2,-23,-1,-20,-2,-20,-4,-23,-3,-21,-4,-21,-3,-21,-5,-19,-1,-28,-6,-22,-1,-24,-2,-28,-2,-26,-1,-24,-3,-25,1,-26,2,-29,4,-24,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,19,-56,11,-56,7,-53,1,-51,3,-49,-6,-48,-11,-47,-13,-44,-16,-38,-19,-38,-19,-34,-21,-31,-24,-31,-26,-24,-26,-20,-26,-19,-26,-16,-21,-12,-23,-9,-25,-4,-22,-1,-16,0,-15,0,-13,0,-9,-4,-8,2,-2,2,-3,4,4,4,3,-3,1,5,3,5,5,0,5,0,13,5,14,1,11,-4,10,0,10,-2,12,1,16,-3,14,0,13,2,11,0,12,3,11,3,11,2,12,2,6,-1,6,3,7,5,6,2,8,3,7,9,7,8,3,4,1,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,5,2,5,2,5,1,6,1,6,0,7,0,7,0,7,0,8,0,8,0,9,0,9,0,9,0,9,0,10,0,9,0,10,0,9,1,10,1,9,1,9,0,9,1,9,0,0,0,9,0,9,0,8,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-3,8,-3,8,-2,8,-3,9,-3,8,-3,9,-3,9,-2,9,-2,10,-2,11,-2,10,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,10,-9,14,-12,10,-12,11,-15,11,-12,8,-12,11,-9,8,-12,9,-13,11,-15,6,-17,10,-18,10,-13,8,-18,12,-24,7,-19,8,-24,7,-22,11,-24,13,-25,10,-25,8,-24,8,-24,14,-23,12,-24,14,-19,15,-22,14,-21,9,-25,10,-17,11,-19,8,-21,8,-22,8,-26,10,-19,8,-22,10,-19,7,-22,8,-20,6,-24,9,-19,5,-18,3,-20,6,-19,3,-20,4,-28,4,-24,7,-24,4,-23,6,-24,9,-26,7,-24,9,-23,6,-25,15,-22,12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,4,-53,-3,-49,-5,-50,-9,-48,-16,-43,-15,-42,-24,-42,-26,-37,-26,-35,-28,-29,-31,-27,-28,-21,-31,-21,-33,-13,-31,-15,-28,-15,-26,-4,-25,-4,-24,-3,-23,1,-15,3,-17,4,-15,6,-13,1,-6,5,-2,1,-5,5,-4,4,1,2,5,0,7,1,5,0,8,2,8,-4,8,-1,10,-4,9,-4,9,1,11,-4,13,-2,12,0,9,-10,11,-6,11,-6,11,-10,20,-3,11,-4,10,0,7,-1,6,0,12,2,6,1,9,4,9,7,7,5,8,4,8,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,970481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-5,-9,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-19,4,-17,1,-15,2,-12,9,-18,2,-12,5,-14,1,-16,9,-17,7,-14,6,-13,7,-16,10,-20,11,-15,13,-15,16,-17,12,-16,17,-22,17,-20,14,-19,17,-23,15,-18,13,-20,16,-25,11,-23,15,-23,11,-18,16,-22,12,-16,15,-21,13,-22,14,-17,16,-18,12,-20,16,-15,11,-21,17,-15,13,-17,15,-18,11,-19,13,-15,15,-13,13,-17,13,-9,15,-16,13,-11,18,-10,23,-11,18,-16,17,-12,21,-12,24,-21,19,-20,18,-17,13,-23,21,-23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,40,30,39,30,31,34,33,36,25,40,24,44,19,41,16,42,11,38,9,46,7,42,3,35,-1,35,1,32,-4,31,-6,27,-5,26,-12,21,-7,20,-7,12,-6,11,-7,11,-8,8,-11,2,-5,3,-3,-1,-4,-1,-2,-3,-2,-3,0,-4,2,-5,4,-3,6,-8,4,-6,5,-7,8,-10,6,-7,11,-13,8,-9,9,-6,13,-9,9,-9,6,-11,7,-9,10,-12,6,-7,7,-11,5,-12,2,-12,3,-9,2,-10,1,-6,0,-8,-2,-12,3,-12,0,-12,0,0]"
