type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,793189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,5,1,5,1,6,1,6,1,7,1,7,0,7,0,8,1,8,0,9,0,9,0,9,0,9,0,10,-1,10,-1,10,-1,10,0,10,0,10,0,11,0,10,0,12,-2,12,-1,12,-2,0,0,12,-1,13,-1,13,-1,13,-2,12,0,12,0,12,0,12,0,12,0,12,0,13,0,12,0,11,0,11,1,11,1,11,1,11,1,10,1,10,1,9,1,9,2,9,1,9,1,9,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,20,19,19,13,23,14,24,10,23,11,30,3,32,6,31,0,33,3,39,-3,40,-2,46,-4,45,-3,48,1,47,-6,51,-4,49,-7,54,-4,57,-10,57,-11,58,-6,50,-11,58,-13,58,-8,58,-11,65,-9,66,-14,66,-11,67,-20,65,-16,64,-14,67,-16,70,-16,68,-22,65,-14,67,-20,69,-17,68,-10,70,-12,67,-13,72,-8,68,-6,63,-13,62,-7,65,-7,62,-6,62,-8,58,-5,59,-4,56,-3,53,-1,51,-3,53,-2,52,4,50,2,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,18,26,20,28,18,31,17,35,13,36,12,33,7,42,7,41,9,46,2,45,-1,44,0,53,-6,50,-9,46,-10,45,-10,46,-17,44,-16,41,-18,45,-19,40,-22,42,-25,40,-23,40,-29,37,-24,36,-27,28,-29,32,-32,27,-25,30,-24,26,-30,22,-30,25,-28,24,-31,24,-27,25,-26,24,-33,28,-29,19,-30,25,-33,24,-32,27,-32,23,-32,25,-32,22,-31,20,-31,21,-33,21,-28,22,-33,18,-30,18,-32,26,-32,19,-30,15,-34,20,-31,18,-28,17,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,803198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,3,5,3,5,3,5,3,7,2,6,2,7,3,8,2,8,3,9,3,9,3,9,3,9,3,10,3,10,2,10,3,10,2,11,2,11,3,11,2,11,2,12,2,12,3,12,2,0,0,12,2,13,3,14,3,13,1,13,3,13,2,13,2,13,2,13,2,12,3,13,4,12,4,11,4,11,4,11,4,11,4,11,3,10,3,10,3,10,3,10,3,9,3,9,3,9,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,7,25,15,25,11,20,20,19,22,18,23,18,23,19,28,18,25,15,34,12,36,13,36,13,38,23,43,22,47,15,48,21,42,21,49,17,54,16,58,16,52,15,57,15,56,16,54,16,58,19,60,17,65,14,64,18,70,11,61,16,67,16,64,14,66,13,66,6,65,23,64,15,73,11,69,21,70,15,67,18,63,24,62,24,65,22,61,21,63,20,62,19,63,19,56,23,51,20,53,20,51,14,48,19,47,19,49,23,46,25,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1,31,-1,33,3,37,-3,36,-9,37,-7,36,-8,40,-17,44,-16,40,-23,40,-25,40,-23,40,-31,38,-29,34,-36,35,-32,38,-34,31,-37,30,-33,27,-39,21,-44,26,-38,22,-41,20,-43,16,-41,15,-37,15,-41,14,-40,9,-42,11,-32,11,-41,11,-39,8,-40,11,-41,7,-35,7,-37,4,-40,9,-40,4,-40,4,-39,8,-40,7,-44,6,-38,3,-40,4,-43,7,-39,5,-40,5,-35,2,-40,0,-37,1,-35,3,-38,0,-34,2,-36,4,-35,4,-33,2,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,833174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-6,2,-6,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,4,-8,4,-8,5,-9,5,-8,5,-9,5,-9,6,-9,6,-9,6,-8,6,-9,6,-9,6,-10,7,-9,6,-9,8,-10,8,-10,8,0,0,-10,9,-11,8,-11,9,-10,9,-10,8,-11,8,-11,9,-10,8,-11,8,-11,8,-11,8,-10,7,-10,7,-10,6,-11,6,-11,7,-10,6,-10,6,-10,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-24,-17,-22,-14,-26,-11,-27,-10,-28,-6,-26,1,-33,-4,-31,1,-37,2,-39,4,-43,-1,-49,5,-44,6,-44,5,-47,10,-53,12,-53,17,-51,13,-55,11,-62,17,-49,6,-53,16,-56,14,-59,11,-65,16,-58,16,-62,23,-60,21,-68,25,-65,23,-68,23,-62,19,-68,24,-60,26,-67,20,-70,21,-66,21,-69,16,-65,17,-66,19,-72,23,-66,17,-69,16,-67,14,-67,12,-65,11,-61,17,-57,8,-55,7,-58,8,-57,3,-52,11,-55,4,-51,10,-52,5,-50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-26,-18,-29,-18,-31,-17,-37,-18,-37,-12,-38,-10,-39,-10,-42,-7,-45,-4,-48,-2,-45,-3,-48,-7,-54,4,-49,7,-49,9,-45,14,-52,13,-46,17,-42,18,-45,17,-43,21,-43,20,-39,21,-42,26,-37,23,-43,25,-32,27,-34,27,-31,32,-37,23,-26,29,-32,26,-29,25,-28,26,-27,29,-28,28,-27,28,-27,32,-28,32,-27,30,-24,32,-25,31,-23,30,-25,30,-27,28,-22,31,-22,29,-23,28,-23,30,-22,26,-23,25,-24,32,-20,26,-13,31,-19,29,-18,21,-20,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,863195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-6,-1,-6,-1,-7,-1,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-10,-4,-9,-4,-10,-5,-10,-5,-10,-4,-10,-5,-11,-4,-10,-6,-11,-5,-11,-6,-11,0,0,-6,-11,-6,-12,-6,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-28,13,-22,8,-28,7,-26,7,-28,1,-27,-2,-30,-3,-32,-6,-33,-8,-35,-12,-41,-8,-37,-16,-45,-12,-45,-9,-43,-16,-44,-21,-51,-20,-55,-16,-55,-18,-49,-24,-54,-22,-49,-26,-52,-27,-56,-27,-55,-27,-56,-26,-56,-32,-59,-32,-57,-33,-60,-33,-59,-38,-62,-34,-60,-37,-63,-36,-55,-29,-66,-35,-63,-39,-60,-33,-67,-34,-58,-32,-57,-30,-62,-33,-66,-31,-64,-27,-61,-28,-59,-22,-58,-27,-58,-23,-59,-24,-50,-27,-52,-23,-47,-22,-53,-17,-51,-15,-48,-16,-49,-11,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-18,24,-20,27,-18,34,-19,34,-16,39,-15,36,-12,39,-12,46,-11,43,-7,50,-7,46,-5,50,-5,50,0,50,5,47,6,54,11,47,11,49,13,45,14,45,16,45,21,39,17,44,21,38,26,37,22,35,23,38,23,31,27,34,24,27,22,29,26,25,26,24,26,29,26,31,23,28,24,29,25,30,26,33,27,30,30,32,25,25,33,25,25,28,21,30,27,32,27,28,30,25,25,26,27,27,29,26,27,24,27,19,24,24,25,23,22,25,20,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-6,-3,-7,-3,-6,-3,-7,-4,-7,-4,-7,-4,-8,-5,-7,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-10,-7,-9,-8,-9,-7,-9,-9,-10,-9,-10,-8,-10,0,0,-9,-10,-9,-10,-10,-12,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-11,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-23,16,-22,7,-27,8,-22,6,-23,4,-28,-1,-28,0,-34,-4,-32,-7,-36,-5,-42,-7,-41,-9,-43,-12,-44,-15,-45,-19,-46,-19,-53,-20,-50,-17,-53,-17,-53,-22,-59,-19,-51,-23,-57,-20,-60,-18,-52,-18,-57,-23,-50,-34,-58,-29,-60,-36,-60,-27,-56,-34,-61,-28,-62,-32,-68,-35,-56,-32,-66,-35,-66,-31,-64,-28,-66,-28,-60,-28,-60,-28,-65,-29,-63,-27,-68,-23,-63,-24,-62,-21,-63,-18,-56,-21,-57,-14,-52,-19,-54,-16,-53,-16,-51,-12,-51,-16,-51,-14,-50,-8,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-17,29,-18,27,-15,35,-17,35,-15,39,-11,38,-9,42,-4,43,-8,40,-8,47,-8,46,-4,52,-2,51,3,48,10,45,8,51,15,41,14,46,13,49,23,45,21,39,25,41,17,38,22,39,20,37,22,37,25,32,27,28,33,37,30,29,23,30,28,27,32,25,28,24,31,26,28,22,25,26,24,25,24,27,27,27,30,27,28,27,33,31,26,30,30,22,31,25,27,25,30,24,29,25,31,29,27,25,27,24,28,19,23,22,27,25,27,19,24,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,6,-1,5,-2,6,-2,6,-2,7,-3,7,-3,7,-3,8,-3,8,-4,8,-4,9,-4,9,-4,8,-4,10,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-6,10,-6,10,-7,11,-6,10,-7,0,0,10,-7,12,-7,11,-7,11,-8,10,-6,11,-7,11,-7,11,-7,11,-7,12,-6,12,-6,11,-6,10,-5,10,-5,11,-5,10,-5,11,-5,9,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,25,12,25,8,25,4,25,1,25,-3,25,-6,30,-3,35,-7,33,-13,36,-14,34,-14,41,-19,43,-19,46,-20,44,-26,46,-24,46,-20,45,-22,50,-30,46,-31,52,-25,46,-31,49,-30,48,-29,52,-29,50,-34,53,-41,52,-33,55,-39,55,-35,57,-38,58,-35,56,-40,51,-41,55,-38,53,-44,57,-42,57,-40,58,-38,59,-43,60,-34,60,-35,56,-35,53,-30,61,-33,59,-26,52,-33,53,-27,48,-26,50,-22,49,-26,45,-27,49,-22,48,-23,50,-17,46,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,18,27,21,30,21,29,17,31,16,38,18,36,14,40,17,42,10,47,9,47,9,45,6,50,0,48,-2,44,0,52,-7,48,-10,50,-10,44,-15,47,-16,45,-15,45,-19,42,-18,45,-21,44,-16,43,-22,34,-24,36,-23,35,-23,35,-26,35,-23,30,-24,30,-22,30,-25,32,-23,35,-24,30,-25,32,-21,31,-22,29,-26,29,-23,35,-24,31,-21,31,-24,26,-21,28,-22,29,-25,33,-26,27,-25,28,-29,26,-25,32,-25,25,-24,25,-23,23,-21,26,-23,23,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,2,5,2,5,2,5,3,6,3,5,3,6,4,6,4,7,4,7,4,7,4,7,4,7,6,8,5,7,5,7,6,7,6,7,6,7,7,7,6,8,7,8,7,8,7,8,0,0,8,7,8,9,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,7,8,7,8,7,8,7,8,7,7,7,8,6,7,6,7,6,6,5,7,5,7,5,7,5,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,26,0,25,4,23,3,26,9,26,10,21,16,26,19,27,19,26,20,28,22,26,23,28,31,28,31,33,30,34,36,30,37,37,38,31,36,33,41,35,42,35,40,35,44,31,48,29,46,35,49,32,47,36,54,38,51,34,54,35,54,33,56,37,55,36,59,32,61,28,55,38,61,33,62,31,60,42,58,31,60,36,55,39,51,43,54,38,46,37,56,39,51,37,50,34,43,32,44,31,40,33,44,27,43,30,37,34,40,35,35,31,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-18,23,-22,26,-24,27,-28,24,-36,24,-34,25,-35,21,-41,25,-39,20,-48,21,-46,19,-48,16,-47,14,-49,10,-51,9,-51,9,-49,-1,-47,1,-45,1,-46,-1,-51,-6,-43,-5,-50,-7,-48,-10,-45,-10,-39,-12,-42,-12,-41,-13,-43,-14,-39,-9,-37,-15,-41,-13,-36,-9,-41,-13,-37,-9,-38,-12,-40,-17,-38,-14,-38,-11,-36,-13,-39,-13,-35,-17,-38,-15,-36,-12,-36,-18,-35,-12,-38,-14,-36,-13,-37,-15,-32,-14,-33,-13,-35,-18,-34,-15,-36,-15,-35,-15,-29,-8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-5,2,-6,3,-5,4,-6,4,-6,4,-6,5,-6,5,-6,5,-7,6,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,8,-7,8,-7,7,-7,8,-7,8,-7,10,-7,10,-8,10,0,0,-7,10,-8,10,-8,11,-7,10,-8,10,-8,10,-8,10,-8,9,-9,9,-8,9,-9,10,-8,9,-8,9,-8,9,-9,7,-9,8,-8,8,-8,7,-8,7,-7,7,-8,6,-8,6,-7,6,-7,6,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-28,-8,-28,-1,-26,-3,-26,-4,-28,6,-29,3,-31,4,-31,14,-37,14,-39,14,-33,15,-43,20,-41,22,-44,18,-43,23,-49,28,-47,28,-44,24,-48,28,-52,32,-49,25,-47,29,-48,30,-50,28,-55,31,-51,31,-51,37,-53,34,-57,42,-57,38,-58,40,-53,38,-58,44,-49,42,-59,32,-56,40,-57,40,-63,37,-61,38,-57,36,-61,34,-61,34,-62,36,-64,28,-57,29,-58,24,-58,32,-56,23,-53,23,-54,24,-51,23,-51,23,-50,15,-50,20,-48,16,-52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-20,-26,-25,-24,-27,-26,-27,-25,-31,-21,-32,-21,-39,-21,-37,-21,-44,-18,-44,-16,-46,-18,-48,-16,-51,-8,-53,-10,-53,-3,-47,-1,-51,0,-48,0,-48,4,-46,7,-45,13,-51,11,-45,11,-48,15,-46,13,-49,17,-45,20,-42,19,-36,20,-43,17,-34,18,-36,20,-36,22,-37,20,-32,22,-39,22,-32,18,-36,16,-34,22,-36,22,-35,21,-33,22,-32,26,-38,23,-31,16,-29,28,-31,25,-31,23,-32,24,-31,18,-28,19,-34,27,-32,22,-27,22,-29,19,-26,20,-27,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-5,-4,-5,-5,-6,-5,-6,-6,-6,-6,-5,-6,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,0,0,-12,-6,-13,-7,-12,-7,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-2,-28,-7,-26,0,-24,-8,-24,-15,-21,-15,-22,-19,-26,-22,-25,-20,-24,-29,-26,-22,-27,-28,-29,-31,-32,-30,-33,-40,-32,-40,-36,-41,-32,-37,-35,-41,-34,-49,-35,-43,-37,-49,-31,-45,-33,-44,-41,-46,-36,-51,-38,-55,-31,-53,-36,-59,-36,-55,-34,-59,-36,-52,-36,-63,-40,-61,-30,-51,-38,-58,-38,-58,-38,-56,-48,-56,-37,-58,-39,-55,-45,-55,-40,-52,-40,-45,-39,-49,-43,-48,-42,-49,-42,-44,-38,-44,-39,-39,-37,-42,-39,-39,-35,-36,-38,-38,-36,-34,-38,-29,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-28,15,-26,20,-30,22,-29,21,-29,26,-29,29,-30,31,-24,37,-30,33,-28,41,-27,41,-28,47,-28,46,-21,46,-14,48,-16,52,-20,51,-9,44,-10,47,-7,47,-2,49,0,45,1,48,1,48,5,45,2,48,7,43,8,42,9,47,8,38,8,40,12,39,14,38,9,39,14,33,9,38,10,39,11,37,7,39,9,41,10,41,8,38,12,43,12,36,11,35,10,35,12,32,12,34,11,41,14,36,11,40,9,37,12,33,9,36,9,30,12,32,9,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-2,-5,-2,-6,-3,-6,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-9,-7,-10,-7,-10,-7,-10,0,0,-7,-10,-7,-11,-8,-11,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,12,-24,5,-24,-1,-23,2,-24,-3,-26,-5,-31,-6,-36,-8,-33,-9,-37,-11,-34,-13,-37,-18,-42,-14,-44,-10,-43,-17,-45,-16,-56,-17,-47,-16,-49,-19,-50,-25,-56,-19,-51,-23,-50,-22,-57,-23,-51,-27,-59,-28,-52,-31,-56,-28,-56,-30,-58,-26,-59,-29,-63,-26,-62,-31,-66,-34,-54,-27,-64,-33,-62,-34,-64,-27,-65,-31,-61,-27,-61,-25,-65,-22,-64,-25,-65,-24,-66,-20,-65,-18,-62,-18,-61,-14,-54,-16,-56,-18,-54,-18,-50,-16,-52,-11,-52,-6,-55,-8,-50,-6,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,24,-23,24,-21,27,-25,28,-18,33,-20,35,-21,39,-16,44,-17,44,-15,49,-10,48,-7,52,-8,51,-6,50,1,47,0,52,2,48,7,49,8,49,14,44,11,46,16,44,16,45,17,44,22,43,17,36,23,37,18,36,26,35,25,28,18,32,23,31,24,28,20,32,21,33,21,31,19,33,21,33,22,31,26,32,25,30,23,31,27,31,24,28,25,30,25,30,27,30,21,28,25,30,27,25,26,28,23,24,24,21,21,26,23,27,24,30,19,0,0]"
