type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,858098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,8,0,8,-1,8,-1,9,-2,9,-2,10,-2,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,11,0,11,0,11,1,11,0,0,0,11,0,10,0,10,0,10,0,9,0,9,0,8,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-28,29,-29,22,-29,29,-29,18,-35,20,-42,14,-39,22,-47,17,-43,20,-48,20,-57,22,-56,22,-62,19,-55,23,-58,20,-60,25,-60,25,-70,29,-70,24,-67,23,-65,32,-63,27,-69,34,-63,30,-57,33,-64,30,-57,34,-65,29,-64,29,-57,23,-49,33,-54,33,-50,25,-49,22,-39,24,-47,25,-47,21,-40,18,-38,26,-39,13,-40,19,-42,16,-35,15,-42,15,-39,12,-37,13,-51,9,-43,12,-39,12,-41,18,-38,14,-41,18,-35,20,-37,17,-38,20,-36,22,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-48,1,-45,7,-43,15,-39,14,-43,20,-45,31,-36,32,-36,33,-28,39,-21,42,-23,48,-21,44,-20,49,-8,47,1,42,-2,45,8,46,4,51,19,39,23,34,28,44,31,34,26,39,34,33,32,34,36,30,32,25,44,26,34,26,37,21,35,25,43,21,44,21,40,24,42,25,40,29,39,27,38,31,45,32,42,32,41,25,43,26,46,36,42,25,53,20,59,23,57,26,49,26,54,22,53,29,58,21,47,22,45,18,49,26,43,13,47,27,35,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,865821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,7,3,7,2,8,3,8,2,8,2,9,2,9,2,10,3,10,3,11,3,11,3,11,4,10,4,11,4,10,4,11,4,10,4,11,4,10,5,10,4,10,5,10,4,10,5,9,4,0,0,9,4,9,4,8,4,8,4,7,4,8,3,7,3,7,3,7,2,7,2,7,2,6,2,7,2,6,1,7,2,7,1,7,1,7,1,7,2,7,2,7,2,6,2,7,2,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-11,33,-9,29,-21,31,-19,35,-18,35,-27,31,-28,40,-27,34,-34,38,-39,42,-38,37,-40,36,-39,43,-44,48,-49,50,-42,47,-47,46,-47,49,-48,55,-51,53,-45,49,-44,51,-48,53,-47,59,-38,57,-42,51,-37,50,-41,46,-34,49,-39,48,-36,57,-29,52,-36,50,-36,49,-34,43,-28,44,-32,44,-26,39,-28,42,-23,36,-26,32,-24,35,-32,33,-33,35,-29,29,-32,30,-26,32,-36,33,-32,41,-24,32,-29,36,-18,34,-18,35,-20,38,-22,36,-20,35,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-45,17,-45,18,-39,28,-35,32,-33,33,-29,37,-20,37,-22,46,-14,46,-11,49,-7,51,-3,45,-2,45,11,44,19,44,21,44,24,42,30,35,35,29,27,31,39,27,46,22,39,21,38,17,38,14,46,9,37,11,42,7,43,8,44,13,41,5,43,8,45,4,47,6,43,7,45,8,52,11,44,10,50,15,49,9,49,11,49,7,53,12,48,6,54,2,48,4,49,5,54,2,57,4,54,3,55,5,60,-1,52,-1,51,-4,55,-3,50,-1,45,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-3,7,-3,7,-4,8,-4,8,-5,9,-5,9,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-5,12,-6,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,11,-5,0,0,11,-5,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-5,6,-5,7,-5,6,-5,7,-5,6,-5,7,-5,7,-5,6,-5,7,-5,7,-5,6,-4,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-30,13,-27,18,-33,15,-35,15,-34,11,-43,8,-45,15,-45,8,-47,9,-51,10,-51,7,-55,9,-65,10,-63,6,-65,8,-63,9,-69,8,-70,10,-72,17,-68,12,-77,17,-72,15,-65,14,-71,18,-63,27,-69,19,-63,17,-68,21,-62,10,-61,16,-58,20,-60,15,-56,20,-53,14,-40,24,-51,15,-47,11,-46,9,-47,12,-47,11,-44,10,-48,13,-40,13,-48,5,-43,5,-42,5,-38,5,-41,6,-41,5,-34,4,-42,8,-41,7,-41,7,-40,11,-39,10,-39,9,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-49,-2,-41,2,-50,6,-43,15,-36,18,-42,26,-45,24,-37,35,-32,32,-32,41,-21,44,-18,40,-10,48,-11,44,-14,49,1,48,7,51,9,44,17,43,16,48,15,48,25,32,23,34,31,35,30,37,38,39,34,29,32,26,39,26,32,26,33,29,38,30,34,31,35,28,38,30,33,26,35,35,40,30,39,34,44,30,40,34,45,35,40,35,43,30,45,35,35,28,35,32,44,34,44,32,49,30,49,30,50,30,49,23,40,26,39,26,44,30,40,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-3,-8,-3,-8,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,0,0,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-32,-21,-31,-15,-37,-12,-39,-9,-50,0,-42,-10,-42,3,-49,6,-52,1,-55,0,-60,4,-57,2,-56,2,-61,3,-67,8,-75,7,-70,0,-65,-2,-68,-8,-73,-8,-65,-9,-68,-5,-72,-7,-65,-11,-65,-8,-63,-8,-64,-7,-62,-3,-67,-4,-58,-5,-60,-12,-56,-1,-55,-8,-56,-6,-53,-4,-51,-11,-46,-4,-42,-9,-40,-5,-43,-7,-45,1,-40,1,-42,5,-48,2,-39,0,-43,-3,-44,5,-41,-4,-41,1,-43,3,-41,-4,-37,-2,-36,1,-41,-1,-30,-4,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,8,-48,-1,-45,-5,-42,-13,-40,-16,-36,-25,-37,-25,-35,-30,-27,-37,-25,-33,-29,-40,-17,-41,-11,-41,-11,-44,-11,-44,1,-45,8,-52,11,-47,5,-47,17,-49,16,-44,27,-47,23,-34,30,-41,28,-35,33,-33,33,-30,37,-32,35,-30,34,-29,38,-29,40,-33,36,-28,33,-30,30,-28,31,-32,31,-34,33,-28,38,-29,32,-28,29,-36,40,-34,40,-34,46,-41,38,-40,30,-38,41,-34,45,-37,40,-33,42,-33,47,-32,42,-35,46,-27,42,-32,43,-31,43,-31,33,-22,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,2,-8,2,-8,2,-9,2,-10,2,-10,3,-11,2,-11,2,-12,3,-12,2,-13,2,-13,0,-12,4,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,3,-12,4,-12,4,-12,0,0,4,-11,3,-11,3,-11,3,-11,3,-10,3,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,1,-8,1,-9,1,-9,1,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-12,-34,-15,-39,-18,-27,-22,-34,-30,-32,-28,-32,-37,-33,-37,-31,-38,-33,-45,-35,-50,-36,-50,-32,-53,-33,-55,-38,-56,-38,-61,-48,-75,-45,-44,-47,-56,-47,-58,-50,-56,-50,-52,-48,-48,-54,-43,-46,-41,-57,-44,-45,-43,-54,-44,-51,-46,-42,-41,-49,-37,-51,-36,-44,-37,-42,-37,-48,-33,-39,-34,-41,-33,-48,-30,-34,-31,-35,-30,-29,-30,-32,-31,-28,-34,-30,-35,-30,-36,-29,-35,-27,-39,-28,-35,-31,-31,-34,-33,-28,-29,-29,-31,-31,-26,-31,-27,-30,-22,-31,-25,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-21,-40,-24,-38,-27,-30,-34,-23,-37,-26,-41,-26,-45,-12,-44,-5,-47,-1,-46,5,-45,12,-46,8,-46,15,-48,25,-47,27,-38,26,-40,34,-42,40,-27,48,-30,44,-29,44,-18,48,-16,49,-15,42,-19,42,-7,49,-13,51,-8,45,-5,44,-11,50,1,42,-5,45,0,46,-9,47,0,45,-5,45,-8,41,-6,53,3,49,-7,53,-3,48,-5,54,-2,51,-11,54,1,55,8,59,-3,53,-6,55,1,53,-8,60,0,56,-1,44,-4,54,1,52,-1,49,0,40,-3,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,4,-6,4,-7,5,-7,5,-8,6,-8,6,-9,7,-9,7,-9,7,-10,8,-10,8,-10,8,-10,8,-11,8,-11,7,-12,8,-11,7,-12,8,-11,7,-11,6,-11,6,-11,6,-11,7,-11,6,-11,6,0,0,-11,6,-10,5,-10,5,-9,5,-9,5,-9,5,-8,4,-8,5,-8,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-7,6,-6,5,-7,6,-6,5,-6,5,-7,5,-7,5,-6,4,-7,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,0,31,1,31,0,38,2,41,4,37,9,38,10,44,8,44,17,47,11,47,16,49,14,59,18,55,22,54,20,62,17,62,19,68,14,71,14,62,7,74,15,67,15,66,12,65,6,67,2,71,9,62,8,65,5,61,14,65,0,58,1,59,6,53,6,64,9,48,0,52,4,50,5,48,7,44,11,42,12,43,7,40,7,41,14,40,13,41,21,40,11,37,8,38,13,44,10,39,8,36,10,37,8,38,10,37,5,35,7,45,-2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,17,45,11,47,3,46,4,45,-4,45,-8,44,-19,41,-23,40,-23,37,-25,37,-38,30,-35,29,-41,23,-46,24,-47,13,-47,12,-49,9,-52,5,-47,7,-46,-4,-52,-6,-45,-14,-50,-14,-46,-15,-43,-24,-39,-22,-45,-22,-39,-19,-43,-21,-39,-17,-40,-28,-39,-21,-40,-21,-42,-22,-42,-21,-38,-23,-39,-26,-40,-22,-45,-28,-45,-33,-46,-22,-44,-24,-41,-28,-43,-25,-57,-23,-47,-30,-48,-38,-48,-31,-43,-26,-44,-32,-49,-35,-44,-28,-35,-25,-41,-29,-42,-26,-38,-26,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-3,-8,-3,-8,-4,-8,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,0,0,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-19,-28,-14,-29,-10,-40,-13,-47,-1,-40,-11,-42,-3,-43,-4,-50,2,-50,0,-60,1,-54,1,-69,4,-65,3,-61,2,-72,4,-66,1,-69,-2,-70,5,-69,1,-73,-3,-71,-2,-72,-1,-69,-7,-70,-7,-66,-11,-64,-6,-69,1,-62,-5,-65,-2,-60,-10,-61,-4,-59,-4,-59,-6,-58,-10,-54,-9,-50,-4,-49,-6,-47,-2,-48,-3,-43,7,-49,2,-38,3,-37,10,-41,8,-42,3,-43,7,-42,5,-43,4,-44,5,-40,4,-38,-1,-41,3,-38,2,-43,-2,-39,-3,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,3,-44,-15,-45,-10,-47,-17,-39,-16,-36,-19,-33,-31,-31,-33,-25,-37,-22,-43,-18,-39,-19,-52,-8,-48,-9,-50,2,-46,-1,-50,9,-46,10,-46,15,-51,21,-40,25,-39,27,-47,29,-43,32,-34,36,-35,31,-32,31,-34,37,-27,30,-28,38,-25,39,-26,39,-20,37,-22,37,-27,38,-23,38,-30,34,-30,35,-32,35,-34,37,-35,45,-32,40,-31,39,-34,45,-36,42,-32,29,-33,40,-31,44,-38,43,-28,40,-32,44,-32,42,-39,38,-23,44,-28,39,-28,36,-24,29,-26,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,7,2,8,2,8,2,9,3,9,3,10,3,10,3,10,3,11,3,12,3,12,3,12,3,12,3,12,3,13,2,13,2,13,2,13,2,12,2,12,1,12,2,12,1,12,1,12,0,0,1,11,1,11,1,11,1,10,1,10,1,10,1,9,1,9,1,8,1,8,1,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,27,24,32,21,28,10,42,15,32,12,44,17,46,7,42,9,50,8,54,6,55,5,63,9,62,4,64,18,71,11,71,11,71,16,64,17,71,18,73,22,67,22,65,15,67,18,64,20,62,24,62,16,56,24,56,29,62,19,52,21,55,26,53,24,48,21,47,20,47,26,53,23,44,17,42,16,45,14,39,16,38,14,40,14,38,8,36,5,39,8,39,11,44,4,34,8,46,5,43,7,37,11,44,7,35,12,41,12,33,11,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,42,7,39,6,40,11,39,21,41,23,30,24,25,31,27,33,22,35,12,40,11,41,11,49,4,49,-1,46,-1,49,-12,42,-14,45,-20,42,-24,38,-24,35,-29,42,-31,36,-29,33,-34,31,-39,29,-43,27,-42,24,-38,32,-42,20,-38,25,-42,20,-40,24,-33,20,-43,27,-42,18,-40,26,-41,29,-34,22,-34,21,-42,33,-38,25,-45,29,-48,28,-48,30,-55,38,-46,31,-48,24,-51,26,-45,26,-42,20,-53,21,-51,23,-46,25,-40,18,-47,17,-36,20,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,6,-5,7,-5,7,-6,8,-6,9,-6,9,-6,9,-6,9,-7,10,-7,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,10,-8,10,-9,10,-8,10,-9,9,-8,9,-9,9,-9,9,0,0,-8,9,-8,8,-7,8,-7,8,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,6,32,13,32,18,29,17,34,25,26,28,32,36,37,28,43,34,39,37,36,40,42,40,34,43,38,38,45,41,46,45,45,47,47,50,56,42,46,57,56,41,48,53,50,44,54,45,54,42,49,36,51,36,45,38,46,41,50,32,41,35,46,34,39,40,50,27,46,39,46,29,44,33,34,29,33,34,32,25,32,28,38,28,28,30,25,27,24,35,28,33,29,30,23,32,25,32,26,28,29,25,27,26,24,22,24,27,28,23,25,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,24,36,16,35,20,41,12,40,9,49,1,39,-1,46,-6,41,-11,39,-17,40,-17,41,-21,37,-35,29,-40,31,-41,34,-38,26,-43,19,-47,18,-45,17,-43,15,-44,3,-51,2,-47,5,-44,-3,-50,0,-47,-4,-45,-7,-41,-8,-50,-10,-44,-10,-38,-5,-46,-2,-43,-10,-45,-6,-42,-10,-45,-8,-46,-6,-47,-2,-49,-2,-43,-9,-46,-12,-51,-7,-48,-6,-55,-7,-51,-12,-57,-8,-54,-9,-54,-7,-54,-7,-58,-10,-50,-7,-46,-9,-44,-12,-44,-13,-49,-13,-37,-8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,975535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,-1,8,-1,8,-1,9,-2,9,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,-1,12,-1,13,-1,12,0,12,0,12,0,12,-1,12,-1,12,0,12,-1,0,0,11,-1,11,0,11,0,10,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-24,23,-24,18,-26,24,-28,20,-32,20,-30,15,-45,12,-44,20,-40,15,-48,18,-46,26,-51,17,-60,27,-61,15,-61,15,-65,18,-65,26,-69,26,-66,30,-69,25,-63,28,-69,26,-60,36,-65,36,-68,33,-54,32,-62,23,-59,30,-59,29,-61,27,-59,33,-53,31,-53,25,-51,24,-52,24,-44,28,-39,25,-44,25,-40,19,-41,19,-45,14,-40,17,-42,19,-43,16,-36,9,-48,8,-38,14,-37,10,-38,14,-41,12,-36,12,-36,8,-34,12,-35,12,-37,13,-37,18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-42,18,-41,27,-36,27,-33,31,-38,32,-27,39,-24,45,-17,40,-10,47,-13,44,-7,44,-7,49,2,51,12,43,18,40,22,39,25,44,30,39,28,30,38,21,33,30,47,28,37,27,46,19,39,17,50,19,48,16,44,5,48,11,43,10,43,10,43,11,35,9,42,15,43,14,48,16,51,14,43,14,41,18,39,16,50,15,41,16,46,21,47,16,51,2,55,8,54,13,52,12,54,12,57,16,48,10,54,6,45,13,47,13,43,4,48,16,44,0,0]"
