type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,0,0,-11,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28,-33,25,-35,26,-31,31,-28,28,-29,30,-30,34,-30,45,-30,42,-31,42,-33,47,-39,49,-30,55,-32,52,-41,45,-30,53,-41,46,-40,53,-38,54,-41,60,-44,59,-47,51,-39,62,-44,56,-52,44,-47,49,-43,55,-48,50,-46,44,-41,46,-46,42,-47,40,-40,37,-39,44,-39,42,-38,39,-33,37,-24,39,-32,35,-29,33,-28,32,-31,32,-26,42,-22,44,-23,38,-9,35,-24,43,-22,38,-25,31,-20,43,-26,33,-18,32,-20,35,-24,35,-25,36,-22,30,-31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,63,-9,61,-8,60,-18,59,-24,48,-26,46,-39,48,-38,44,-43,37,-37,26,-48,28,-49,28,-48,19,-48,14,-56,12,-47,10,-49,9,-44,-1,-43,-8,-46,-6,-35,-17,-40,-19,-34,-28,-28,-20,-32,-19,-25,-31,-26,-21,-19,-30,-16,-33,-23,-21,-14,-23,-23,-29,-21,-28,-22,-28,-21,-28,-16,-35,-19,-27,-20,-33,-14,-31,-20,-37,-24,-31,-25,-37,-24,-39,-24,-45,-19,-45,-24,-30,-15,-40,-24,-42,-16,-43,-23,-41,-17,-48,-25,-47,-20,-43,-14,-48,-16,-42,-15,-41,-23,-40,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,0,0,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-4,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-46,-8,-38,1,-50,4,-44,3,-51,4,-48,9,-53,12,-47,7,-54,18,-53,14,-60,25,-59,25,-59,9,-60,15,-63,19,-63,15,-60,24,-72,12,-63,15,-70,20,-69,15,-65,17,-62,17,-64,11,-68,8,-60,5,-66,12,-59,15,-63,8,-60,12,-59,10,-49,14,-56,15,-50,9,-42,7,-49,15,-52,11,-49,9,-46,3,-45,13,-41,8,-36,19,-34,19,-34,17,-36,20,-40,16,-39,19,-45,15,-39,25,-37,18,-37,15,-39,18,-36,15,-38,16,-43,11,-41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,35,-48,31,-44,28,-61,24,-61,18,-58,14,-52,5,-57,1,-58,-6,-59,-3,-48,-13,-56,-19,-45,-23,-47,-28,-45,-21,-33,-33,-43,-39,-31,-39,-30,-46,-28,-33,-20,-38,-15,-52,-10,-35,-6,-45,0,-37,0,-41,1,-29,7,-39,1,-36,8,-39,6,-38,7,-34,8,-34,4,-39,0,-30,0,-33,8,-33,3,-30,12,-36,10,-35,7,-43,0,-50,16,-46,8,-38,7,-47,-1,-53,5,-43,16,-53,3,-52,14,-38,15,-49,14,-44,16,-48,19,-44,23,-50,20,-40,17,-39,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,7,4,7,5,7,5,7,5,7,6,8,6,8,6,8,6,9,6,9,6,9,7,9,6,9,7,10,7,9,6,10,7,10,6,10,6,10,6,10,5,10,5,10,5,10,5,9,0,0,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,6,4,6,4,6,5,5,4,5,5,5,5,5,5,5,6,5,6,5,6,5,6,5,5,5,5,6,5,6,5,6,5,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,37,-5,44,-11,45,-10,44,-16,40,-16,38,-19,43,-23,40,-13,49,-23,50,-24,46,-28,52,-31,51,-27,53,-19,54,-26,50,-27,59,-33,60,-27,64,-37,57,-30,68,-25,62,-24,56,-22,57,-28,50,-26,63,-20,52,-15,53,-15,51,-19,56,-18,57,-13,43,-14,48,-10,45,-16,38,-5,41,-15,42,-18,35,-9,31,-25,35,-15,25,-17,32,-17,44,-21,35,-26,26,-24,31,-19,36,-25,31,-22,30,-31,33,-28,37,-24,34,-19,40,-19,35,-18,41,-18,32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-44,28,-49,35,-47,37,-40,32,-39,43,-35,43,-33,41,-19,51,-28,49,-20,51,-6,55,-5,46,-3,51,6,50,10,49,11,42,16,38,24,32,18,42,29,43,30,32,29,24,40,20,43,13,34,21,37,6,37,11,34,5,38,0,37,5,34,6,33,9,28,6,31,2,35,3,35,8,38,-1,32,9,38,14,35,1,42,8,38,6,44,8,44,11,44,-6,53,4,54,-2,46,4,55,-10,51,-18,49,-11,47,43,92,-8,65,-14,43,-9,49,0,47,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-6,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-6,-6,-6,-5,-6,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,7,-51,7,-49,11,-42,8,-50,13,-56,13,-39,12,-54,18,-52,14,-51,26,-50,26,-60,28,-56,29,-60,23,-63,16,-66,27,-68,25,-64,20,-64,29,-62,20,-67,28,-70,20,-68,22,-70,24,-62,16,-69,21,-63,20,-69,17,-72,19,-68,16,-63,10,-59,14,-50,17,-55,11,-43,10,-53,4,-49,16,-45,9,-44,13,-42,13,-41,15,-44,14,-40,16,-38,20,-38,21,-41,21,-39,29,-38,29,-38,24,-39,28,-36,23,-39,24,-40,24,-44,14,-33,18,-33,16,-33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,54,-41,44,-37,43,-45,41,-56,39,-53,25,-53,21,-56,13,-53,13,-50,13,-52,3,-57,-1,-51,-8,-54,-12,-56,-12,-46,-22,-49,-23,-47,-24,-38,-29,-31,-26,-28,-38,-33,-42,-22,-33,-21,-47,-15,-42,-10,-49,-8,-42,-8,-38,-7,-39,-6,-35,-8,-31,-4,-33,0,-31,-10,-35,-4,-28,-5,-40,-2,-44,-5,-40,-12,-35,1,-40,-2,-46,5,-48,4,-46,-3,-54,-4,-50,-6,-65,0,-52,1,-50,6,-45,9,-54,5,-52,12,-50,15,-57,4,-49,10,-49,3,-44,7,-56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,7,5,7,5,7,5,7,6,8,6,8,7,8,7,9,7,9,7,9,7,9,7,9,7,9,8,10,7,9,7,10,7,10,7,10,6,10,6,10,6,10,6,10,5,10,5,9,0,0,5,9,5,9,4,8,5,8,4,7,4,7,4,7,4,6,4,5,5,5,5,5,5,5,5,4,5,4,6,4,6,4,6,5,6,4,6,5,6,5,6,5,6,5,6,6,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,49,-2,46,-5,49,-6,58,-8,45,-18,51,-9,49,-14,55,-13,51,-13,50,-13,62,-12,60,-15,61,-27,70,-24,69,-14,70,-22,61,-27,62,-19,60,-15,70,-20,69,-8,67,-19,71,-6,59,-6,67,-11,62,-2,63,-8,57,-14,53,-15,60,-16,57,-17,51,-2,50,-7,55,-6,48,-6,43,-2,49,-13,45,-7,45,-5,42,-15,44,-12,34,-15,37,-22,42,-16,42,-15,35,-20,41,-22,38,-19,43,-12,41,-9,39,-17,42,-17,38,-21,32,-16,39,-7,42,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-49,24,-49,37,-46,44,-50,42,-42,47,-39,43,-33,50,-17,57,-16,50,-11,53,-5,54,-7,49,1,53,10,53,11,46,17,42,14,48,27,46,27,32,30,29,37,25,32,23,37,18,36,15,35,11,35,14,30,7,32,1,42,12,34,6,41,2,36,-3,40,9,31,6,36,9,37,12,31,7,38,7,39,1,46,2,39,1,45,7,42,8,49,1,48,-12,64,-2,56,-7,51,-4,51,-15,51,-4,50,-10,47,-21,47,-9,53,-7,59,-7,50,-4,44,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,1,9,2,9,2,10,1,10,1,11,1,11,1,11,1,11,1,12,1,11,1,12,2,12,1,12,1,12,1,12,1,12,2,12,2,12,2,11,2,11,2,11,2,11,3,11,2,0,0,10,2,9,2,9,2,9,2,8,2,8,1,7,1,7,1,7,0,7,0,7,0,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-25,33,-26,45,-18,36,-36,38,-28,37,-33,40,-29,40,-43,36,-38,37,-38,31,-44,45,-46,39,-52,36,-44,55,-54,41,-51,51,-50,46,-55,49,-57,39,-42,47,-58,45,-41,51,-53,49,-55,43,-53,56,-44,51,-44,44,-40,44,-41,48,-38,48,-44,45,-42,48,-31,46,-36,41,-35,37,-37,32,-30,33,-33,28,-29,28,-33,21,-31,24,-19,25,-27,22,-28,24,-37,20,-34,22,-31,20,-40,18,-39,21,-41,18,-42,17,-34,24,-39,21,-39,24,-34,26,-32,28,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-63,3,-58,6,-53,9,-51,25,-47,25,-50,24,-48,25,-49,36,-47,34,-34,45,-31,42,-29,41,-25,53,-17,44,-18,44,-5,43,-4,43,-6,48,2,43,11,49,9,43,12,27,13,36,19,26,28,31,24,31,24,23,27,23,26,23,25,20,30,24,25,22,21,23,20,17,29,27,27,24,21,25,31,19,30,24,37,24,36,19,39,14,43,23,39,27,40,29,36,29,33,34,45,21,44,25,42,16,51,16,46,18,54,32,15,6,73,-15,28,50,34,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-10,1,-11,0,-11,1,-11,1,-12,0,-12,1,-13,0,-13,1,-13,1,-13,0,-14,1,-14,1,-14,1,-14,1,-14,2,-14,1,-14,2,-14,2,-13,2,-13,3,-13,2,-13,2,-13,3,-12,0,0,3,-12,3,-12,2,-11,2,-10,2,-10,2,-10,1,-9,1,-9,1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,0,-10,0,-10,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-28,-35,-29,-39,-26,-48,-32,-42,-32,-47,-33,-53,-22,-50,-27,-52,-17,-55,-31,-55,-31,-59,-29,-63,-28,-57,-30,-55,-36,-62,-31,-61,-26,-58,-31,-67,-38,-60,-38,-67,-33,-61,-43,-64,-39,-56,-33,-61,-39,-54,-39,-57,-38,-63,-33,-56,-44,-47,-41,-48,-38,-49,-37,-44,-37,-45,-35,-38,-31,-40,-34,-31,-29,-35,-24,-41,-26,-41,-17,-39,-19,-39,-20,-32,-12,-36,-9,-40,-15,-40,-10,-47,-19,-39,-9,-42,-10,-42,-13,-43,-17,-35,-16,-39,-15,-41,-13,-39,-17,-38,-23,-40,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,16,-57,9,-57,6,-56,-6,-55,-4,-53,-20,-50,-10,-50,-29,-44,-23,-42,-28,-44,-28,-40,-38,-29,-35,-26,-40,-25,-52,-18,-43,-17,-55,-9,-41,-6,-54,-1,-44,7,-51,5,-40,13,-43,5,-39,17,-38,19,-32,15,-32,17,-30,15,-29,21,-30,16,-26,34,-26,18,-26,21,-26,18,-29,20,-26,28,-31,27,-32,25,-35,26,-34,29,-37,27,-34,36,-40,31,-46,38,-36,24,-36,27,-29,45,-32,30,-31,33,-37,46,-31,43,-35,43,-31,35,-32,46,-31,47,-38,36,-36,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-11,-1,-11,0,-11,-1,-12,-1,-12,0,-12,-1,-12,0,-13,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,0,0,1,-12,1,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-33,-34,-37,-33,-39,-33,-41,-19,-49,-28,-44,-28,-46,-32,-51,-27,-57,-27,-49,-30,-58,-32,-62,-22,-58,-25,-65,-24,-65,-30,-63,-32,-66,-28,-65,-30,-64,-29,-64,-38,-59,-31,-60,-29,-57,-33,-52,-34,-55,-38,-54,-31,-58,-37,-57,-38,-50,-33,-46,-26,-46,-33,-45,-28,-44,-30,-40,-31,-33,-34,-34,-29,-35,-26,-33,-23,-30,-25,-43,-14,-29,-12,-39,-16,-30,-9,-45,-9,-38,-7,-39,-13,-42,-10,-39,-9,-45,-7,-41,-14,-35,-4,-45,-16,-42,-17,-39,-15,-39,-17,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,10,-57,5,-51,0,-50,-7,-49,-12,-50,-12,-48,-24,-45,-19,-41,-27,-44,-26,-40,-34,-30,-36,-30,-41,-25,-39,-26,-46,-17,-42,-9,-46,-8,-43,-6,-48,-5,-32,1,-32,10,-44,10,-32,17,-40,21,-33,13,-39,23,-31,16,-32,22,-32,21,-31,22,-26,22,-19,25,-22,20,-25,22,-26,32,-27,26,-31,19,-29,26,-29,26,-29,24,-38,25,-32,34,-35,30,-38,35,-34,42,-26,39,-31,38,-32,37,-38,39,-29,35,-31,41,-32,41,-33,43,-30,44,-40,40,-33,42,-32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,994489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,9,4,9,4,9,4,10,4,10,4,10,5,10,5,10,5,11,4,11,5,11,5,11,5,11,6,11,5,12,5,11,6,11,6,11,6,10,7,10,7,10,6,10,6,10,6,9,6,0,0,9,6,8,6,8,5,8,5,7,5,7,5,6,4,6,4,6,3,6,3,6,2,6,2,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-17,45,-16,45,-13,57,-21,49,-24,55,-26,48,-25,59,-22,52,-25,48,-30,55,-27,62,-33,57,-27,63,-24,65,-39,56,-34,69,-30,70,-31,68,-28,77,-37,71,-31,77,-31,71,-26,68,-25,61,-33,65,-15,60,-24,72,-24,60,-16,65,-25,68,-11,59,-15,52,-16,56,-20,49,-15,52,-14,46,-19,46,-11,44,-17,37,-13,43,-13,39,-14,32,-19,29,-20,35,-18,28,-26,33,-23,33,-24,32,-26,32,-28,34,-27,39,-22,31,-23,35,-26,38,-20,40,-27,38,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-48,20,-44,22,-43,29,-44,30,-44,39,-34,40,-31,44,-29,52,-18,47,-22,41,-11,43,-8,47,0,48,-1,44,1,37,2,38,15,30,8,44,23,32,23,31,20,26,25,36,31,22,26,24,36,19,28,13,27,16,26,19,25,17,34,15,30,11,33,5,31,11,35,20,36,7,33,12,32,16,26,19,47,13,35,12,50,7,34,18,43,14,40,6,44,21,46,8,45,7,56,1,47,13,51,3,45,3,53,2,59,0,44,5,47,11,53,14,50,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1004411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,2,-14,2,-13,2,-14,2,-14,2,-13,2,-13,2,-12,2,-13,2,-12,2,-12,0,0,2,-12,2,-11,2,-11,2,-10,2,-10,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-33,-32,-32,-49,-31,-49,-34,-51,-40,-48,-26,-53,-31,-52,-40,-59,-39,-54,-33,-58,-39,-59,-30,-69,-30,-69,-32,-65,-48,-64,-41,-66,-37,-61,-48,-66,-38,-68,-44,-70,-41,-67,-37,-66,-42,-63,-44,-65,-37,-57,-45,-56,-41,-70,-46,-50,-46,-57,-45,-56,-44,-58,-39,-47,-40,-46,-39,-38,-33,-47,-35,-37,-29,-39,-24,-43,-29,-37,-30,-40,-18,-33,-23,-33,-17,-36,-17,-50,-14,-34,-13,-44,-16,-47,-19,-48,-7,-41,-13,-42,-13,-40,-10,-46,-10,-41,-13,-40,-14,-37,-20,-41,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,7,-53,-2,-55,-8,-51,-15,-55,-22,-46,-21,-44,-27,-45,-33,-43,-34,-40,-36,-20,-37,-17,-40,-27,-43,-18,-41,-16,-36,-9,-39,-12,-48,-2,-44,0,-37,0,-38,11,-36,12,-38,12,-27,21,-24,24,-26,19,-33,17,-14,21,-26,22,-33,29,-20,18,-24,22,-25,33,-24,24,-33,26,-26,25,-29,23,-30,28,-30,26,-25,29,-28,30,-25,34,-33,33,-36,39,-35,42,-23,21,-43,40,-29,40,-28,43,-31,43,-35,48,-29,43,-22,34,-24,43,-33,36,-33,40,-34,40,-28,0,0]"
