type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,-1,1,-1,2,-1,3,0,4,0,4,0,5,0,5,0,6,0,7,0,7,0,8,0,9,0,9,0,10,0,10,1,11,0,11,1,11,1,11,1,11,1,11,1,11,1,12,1,0,0,12,1,12,1,12,1,12,2,12,1,12,2,11,2,11,2,11,2,11,1,11,1,10,1,10,1,10,1,10,1,10,1,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,13,-8,11,-6,-4,1,-4,-6,-13,-2,-8,10,-2,6,-12,14,-17,7,-17,10,-21,16,-32,17,-33,15,-29,15,-35,9,-33,20,-41,20,-45,23,-43,25,-41,25,-51,30,-50,29,-52,28,-39,33,-61,32,-48,33,-56,25,-54,28,-51,30,-57,31,-62,37,-58,29,-62,34,-61,37,-56,30,-52,32,-53,28,-52,32,-52,38,-51,30,-52,28,-40,28,-40,24,-51,31,-54,15,-50,20,-46,19,-44,16,-45,14,-44,20,-41,24,-35,22,-44,17,-43,22,-45,24,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-84,13,-89,15,-88,23,-84,30,-76,26,-73,37,-65,34,-69,35,-66,33,-59,33,-56,26,-58,32,-49,31,-43,24,-37,22,-32,18,-31,12,-29,17,-31,11,-33,-1,-29,-4,-30,-5,-17,-11,-28,-10,-21,-20,-26,-20,-27,-19,-38,-23,-27,-23,-33,-23,-23,-25,-25,-30,-26,-40,-25,-35,-33,-28,-25,-33,-23,-36,-24,-33,-30,-33,-27,-34,-29,-35,-24,-37,-16,-41,-19,-40,-12,-29,-20,-36,-22,-40,-9,-37,-15,-46,-11,-36,-8,-40,-7,-36,-9,-31,1,-32,-10,-27,-6,-27,-1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,2,-1,3,-1,3,-1,4,-2,5,-2,5,-2,6,-2,6,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,10,-4,10,-3,10,-4,11,-4,10,-3,11,-4,11,-4,11,-4,0,0,11,-4,11,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-4,7,2,2,-4,7,4,-6,1,-5,1,0,2,-12,5,-12,18,-15,8,-14,3,-24,12,-22,14,-25,11,-30,8,-38,14,-50,11,-45,9,-44,22,-42,19,-56,22,-57,19,-56,16,-56,28,-51,22,-57,13,-67,27,-67,24,-58,21,-64,17,-64,21,-69,16,-67,19,-69,21,-66,19,-57,24,-57,13,-66,23,-66,20,-58,14,-56,14,-56,13,-52,21,-43,15,-50,16,-42,11,-51,12,-47,19,-50,16,-46,17,-49,12,-45,14,-48,8,-40,14,-42,14,-45,16,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-94,-1,-86,2,-87,7,-92,11,-83,14,-82,19,-83,22,-72,22,-72,22,-63,23,-56,24,-62,20,-55,18,-52,21,-52,6,-37,11,-39,6,-33,3,-29,-3,-28,-5,-25,-12,-24,-10,-28,-26,-27,-28,-22,-33,-22,-28,-13,-43,-23,-34,-29,-40,-34,-38,-25,-40,-27,-38,-26,-46,-23,-41,-20,-46,-27,-33,-21,-44,-18,-36,-14,-34,-18,-35,-10,-43,-18,-38,-15,-40,-13,-35,-12,-54,-12,-49,-1,-38,-4,-49,-8,-37,-3,-42,6,-32,-5,-28,1,-35,5,-32,10,-39,7,-40,4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,1,0,1,0,2,1,3,1,3,1,4,1,5,1,5,2,6,2,7,2,7,2,8,2,8,3,9,3,9,3,10,3,10,3,10,3,10,3,11,3,11,3,11,3,11,3,11,0,0,3,12,4,12,4,12,4,12,3,12,3,12,3,12,2,11,3,11,3,11,2,10,2,10,2,9,2,9,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-13,-6,-8,7,-5,4,4,6,0,1,4,6,14,-8,10,-1,17,3,24,3,25,-3,33,1,29,7,39,-3,44,1,45,-3,44,2,53,3,51,2,56,-7,57,8,56,-6,58,3,61,3,66,5,60,5,66,12,51,2,65,-2,72,3,75,5,70,13,61,6,64,6,61,9,62,-2,53,15,68,5,59,12,61,6,48,0,47,9,59,14,61,4,57,1,53,0,48,-3,50,9,46,3,50,2,42,4,51,4,51,8,49,2,47,12,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-45,72,-43,81,-34,78,-28,79,-29,78,-20,75,-20,72,-11,77,-8,61,-4,62,-6,66,-1,65,4,53,0,49,3,46,-3,37,-7,33,-15,31,-8,32,-14,17,-17,21,-22,12,-19,14,-22,9,-27,13,-35,9,-41,6,-42,7,-38,15,-40,7,-44,14,-51,4,-53,-1,-40,5,-46,7,-43,-10,-45,2,-45,2,-51,1,-49,5,-50,-5,-46,-1,-38,-10,-52,-18,-40,-2,-38,-4,-43,-18,-41,-8,-41,-5,-30,-10,-34,-10,-35,-13,-31,-16,-31,-4,-31,-6,-28,-16,-27,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,1,-1,2,-1,3,-1,3,-2,4,-2,5,-2,5,-2,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-4,9,-4,10,-4,10,-4,10,-3,11,-4,11,-3,11,-4,11,-4,11,-4,0,0,12,-4,11,-4,12,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,8,17,1,8,1,5,-3,-6,7,-2,1,-4,0,-10,-3,-18,-1,-19,7,-21,1,-22,2,-29,7,-38,0,-34,-3,-40,5,-45,8,-45,2,-46,9,-55,4,-56,11,-61,9,-47,13,-59,10,-52,4,-55,4,-58,13,-67,11,-63,3,-60,2,-67,11,-63,11,-67,12,-61,8,-57,12,-68,13,-61,15,-61,15,-64,14,-57,8,-58,17,-61,9,-54,7,-53,14,-45,11,-51,3,-50,2,-47,2,-47,5,-45,4,-44,6,-50,6,-47,1,-47,4,-40,6,-42,2,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-90,-20,-82,-15,-83,-6,-90,-9,-83,0,-81,1,-73,7,-72,12,-78,6,-74,10,-68,8,-66,16,-64,14,-50,12,-44,5,-41,-1,-41,-1,-35,4,-34,2,-34,7,-15,-17,-35,-20,-18,-20,-19,-28,-16,-31,-16,-28,-28,-33,-9,-37,-15,-41,-11,-40,-17,-41,-22,-38,-16,-48,-23,-53,-11,-45,-17,-40,-6,-50,-11,-42,-8,-41,-12,-53,-9,-44,0,-38,-3,-32,-10,-38,-2,-49,-3,-48,2,-43,-5,-44,1,-35,1,-42,12,-34,4,-35,-1,-39,7,-32,-4,-35,-1,-41,13,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,1,-2,2,-2,3,-2,3,-2,4,-3,4,-3,5,-4,5,-4,6,-4,7,-5,7,-5,7,-5,8,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-7,10,-6,10,0,0,-6,11,-7,10,-7,11,-7,10,-7,10,-7,10,-7,10,-6,10,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-18,-12,-13,-6,-2,3,1,-2,5,-2,-2,0,8,9,5,6,7,14,12,20,14,23,9,30,10,23,17,37,28,25,21,37,33,40,31,40,23,43,19,42,24,49,34,51,28,45,30,44,27,52,28,50,34,46,41,55,29,55,33,56,36,53,27,54,37,55,27,54,31,60,30,66,29,52,32,47,33,55,31,43,28,44,25,45,25,43,25,44,27,41,28,38,22,41,28,45,28,39,29,34,28,34,27,37,24,35,25,34,20,35,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,59,62,57,56,61,49,65,46,61,43,69,36,64,31,67,24,67,27,51,25,56,27,53,19,51,18,54,12,47,10,27,16,33,12,30,19,33,17,11,16,9,16,12,26,8,28,6,24,-2,28,-8,33,-9,40,-9,41,-12,39,-5,37,-14,38,-11,42,-11,41,-6,45,-7,47,-16,44,-18,46,-16,43,-32,38,-19,42,-21,30,-21,40,-28,36,-26,36,-29,39,-17,39,-23,36,-26,27,-23,32,-27,28,-33,31,-31,28,-35,23,-24,18,-29,20,-25,24,-22,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1,0,2,0,3,0,3,0,4,0,5,0,5,0,6,0,7,0,7,0,8,0,8,0,9,0,10,0,10,0,10,-1,11,-1,11,-1,11,-1,11,0,11,0,12,0,12,0,0,0,12,-1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,0,11,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-10,-10,-11,8,-8,0,-4,3,-2,-3,5,3,8,7,8,-1,24,5,19,6,31,0,31,20,31,12,30,16,42,17,37,9,42,18,42,16,49,21,52,26,51,23,53,15,54,23,55,27,61,23,64,34,59,22,59,25,62,23,69,22,71,20,56,22,62,28,68,23,62,12,64,30,50,28,61,25,54,19,55,22,55,19,53,24,40,12,60,21,46,16,45,16,52,6,53,3,49,8,47,17,48,12,41,5,44,9,45,18,40,19,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,17,90,23,77,35,84,35,75,36,71,41,66,43,61,42,56,44,57,45,49,45,51,39,49,35,42,43,38,34,32,27,35,29,27,17,27,14,28,-3,24,5,25,-2,29,-5,30,-6,27,-23,30,-20,29,-25,31,-33,30,-25,30,-26,28,-35,39,-34,32,-25,31,-36,35,-38,30,-38,28,-46,29,-35,32,-41,31,-39,28,-48,23,-45,18,-46,21,-45,18,-49,6,-36,9,-42,12,-47,13,-48,20,-34,14,-37,10,-39,16,-36,8,-33,3,-34,8,-36,9,-19,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-2,3,-2,4,-2,5,-2,5,-2,6,-2,7,-2,7,-2,8,-2,8,-3,9,-2,10,-3,9,-2,10,-3,11,-3,11,-3,11,-3,11,-2,11,-3,11,-2,12,-3,0,0,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-2,11,-2,10,-3,10,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,10,0,0,-3,9,2,8,3,-9,-8,-11,-1,-5,0,-22,-3,-16,0,-18,-2,-19,-6,-29,3,-34,1,-32,-4,-38,4,-43,1,-39,1,-47,-6,-49,-4,-48,-5,-60,2,-59,1,-59,3,-63,-1,-64,3,-67,1,-57,-3,-63,-1,-57,-5,-61,-12,-69,-6,-61,-9,-67,0,-66,-1,-64,-4,-73,-7,-66,2,-62,-1,-60,-6,-62,0,-57,-3,-59,-4,-55,-4,-53,-11,-51,-9,-51,-3,-49,-4,-48,-7,-52,-6,-45,-7,-48,-10,-46,-7,-46,-3,-47,-1,-51,-2,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-86,-4,-88,0,-90,-5,-82,10,-81,15,-82,17,-80,18,-75,16,-72,19,-66,24,-59,20,-61,10,-50,18,-43,11,-40,16,-40,6,-34,-3,-31,1,-32,-7,-23,-10,-37,-7,-18,-16,-16,-26,-15,-26,-17,-28,-14,-36,-12,-40,-17,-39,-21,-38,-13,-41,-23,-47,-12,-38,-12,-50,-20,-42,-10,-51,-16,-44,-5,-42,-10,-47,-13,-46,-7,-46,-5,-56,1,-46,6,-46,-5,-45,9,-52,15,-44,11,-37,3,-47,11,-42,6,-46,5,-39,8,-33,8,-31,7,-34,7,-41,7,-36,5,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-6,-7,-6,-7,-6,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-8,-10,0,0,-8,-11,-8,-10,-8,-11,-8,-11,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-8,17,-3,7,-11,0,-2,-2,-4,-3,-5,-13,-4,-22,9,-22,4,-12,4,-31,7,-26,9,-27,9,-38,13,-41,7,-40,10,-43,7,-44,14,-49,5,-48,12,-52,12,-53,7,-57,13,-53,10,-52,15,-64,6,-61,14,-66,15,-62,8,-55,6,-69,11,-68,4,-63,13,-68,11,-67,13,-56,4,-69,14,-58,15,-61,6,-56,14,-63,8,-57,4,-54,1,-56,4,-50,9,-50,7,-51,12,-50,10,-51,6,-47,9,-51,6,-40,12,-46,7,-40,0,-40,3,-45,3,-45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,66,-45,69,-51,66,-58,61,-67,54,-66,49,-62,44,-66,37,-59,36,-57,33,-67,28,-63,21,-60,22,-47,18,-48,17,-45,24,-31,17,-31,17,-25,13,-14,22,-12,22,-4,16,-5,18,-1,20,-6,29,5,34,2,36,11,35,9,40,12,37,7,42,15,36,8,45,13,50,10,47,17,45,11,48,10,39,17,39,12,48,16,45,19,42,15,44,23,35,21,37,36,39,24,37,28,35,22,36,23,40,20,35,14,33,21,37,25,27,15,27,20,26,19,23,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-4,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,0,0,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-8,-9,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,10,0,15,0,8,-4,-8,4,-12,-2,-11,9,-12,1,-13,5,-16,11,-24,1,-23,9,-19,18,-28,18,-33,4,-47,11,-43,13,-48,11,-53,13,-47,17,-53,18,-52,11,-60,14,-60,16,-56,12,-65,4,-57,17,-62,12,-63,11,-53,14,-70,14,-65,15,-62,24,-65,12,-62,23,-58,14,-58,14,-62,15,-68,18,-62,9,-57,10,-66,8,-56,19,-52,11,-57,16,-50,19,-49,9,-55,14,-47,11,-45,14,-50,23,-51,17,-48,17,-46,12,-46,7,-41,6,-43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,61,-69,65,-69,53,-72,54,-68,39,-69,41,-77,36,-72,31,-68,25,-59,24,-64,23,-62,17,-55,14,-55,5,-48,13,-45,23,-37,13,-36,18,-25,19,-25,23,-16,16,-17,21,-12,20,-5,26,-3,34,8,35,3,33,-1,41,-1,32,-3,52,17,38,3,45,11,43,12,51,7,48,3,39,9,42,11,45,14,44,13,47,13,45,21,35,18,46,18,38,18,42,29,24,21,39,19,33,31,37,19,39,21,36,19,40,24,37,28,31,15,28,21,25,21,24,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,1,-2,2,-2,3,-3,3,-3,4,-4,4,-4,5,-4,5,-5,6,-5,6,-6,6,-6,7,-6,7,-7,7,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,0,0,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-6,-14,-4,-10,0,-10,-3,-7,4,5,1,7,8,14,9,14,11,11,10,22,16,26,22,23,26,29,25,30,26,38,26,32,29,40,27,40,22,42,32,49,27,51,30,51,26,48,23,55,25,56,26,46,30,52,23,56,34,54,34,50,37,61,30,55,33,52,31,57,37,57,23,48,34,57,24,54,23,54,24,56,29,54,25,46,34,45,31,46,27,41,31,40,23,37,22,39,27,41,30,41,24,36,25,39,26,35,23,37,18,41,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,48,75,54,64,50,61,58,57,57,52,61,43,62,39,59,40,64,35,54,33,49,30,49,33,52,27,47,19,44,17,40,20,31,25,27,21,24,22,23,26,9,23,7,31,2,33,-1,24,-4,28,-9,40,-11,37,-7,41,-11,46,-21,38,-6,42,-21,45,-20,44,-24,50,-18,37,-27,37,-27,42,-31,43,-23,49,-21,43,-33,34,-19,39,-27,33,-30,32,-30,42,-44,36,-35,30,-27,38,-32,28,-33,32,-33,33,-36,30,-35,17,-31,24,-35,20,-25,24,-23,0,0]"
