type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,847519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-6,6,-5,6,-6,5,-6,6,-5,6,-6,6,-6,5,-5,5,-5,5,-6,5,-6,5,-5,4,-6,5,-5,5,-5,4,-6,4,-5,4,-6,4,-5,5,-6,0,0,4,-6,4,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-16,-31,-19,-41,-13,-39,-9,-39,-10,-36,-8,-42,-5,-45,-10,-40,-7,-42,-5,-49,-5,-43,-6,-45,-3,-40,-6,-44,-2,-46,0,-44,-4,-45,-3,-43,-6,-39,0,-47,1,-39,1,-41,-2,-40,-1,-36,-3,-37,-3,-35,2,-42,-3,-37,1,-43,2,-40,1,-36,2,-35,-3,-41,1,-35,5,-36,-2,-37,-1,-34,-1,-32,-5,-31,1,-34,-1,-34,-4,-33,-8,-28,-7,-29,-6,-30,-5,-31,-7,-26,-5,-22,-4,-23,-4,-25,-8,-23,-7,-22,-7,-20,-9,-19,-11,-22,-9,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,24,-43,26,-40,31,-47,29,-42,36,-39,36,-41,38,-47,41,-45,43,-45,51,-47,51,-46,57,-53,57,-45,59,-40,58,-42,68,-44,62,-36,64,-34,66,-35,68,-38,73,-31,63,-33,68,-33,69,-27,62,-33,61,-27,64,-27,60,-24,63,-29,50,-26,59,-25,58,-23,53,-26,54,-24,47,-29,46,-29,51,-38,43,-30,47,-33,49,-29,41,-36,40,-35,43,-31,39,-30,44,-36,38,-35,31,-33,34,-31,28,-34,28,-34,30,-38,32,-40,20,-34,26,-36,24,-38,22,-36,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,856514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-7,5,-6,5,-6,4,-6,5,-6,5,-6,4,-6,5,-6,4,-6,5,-6,4,-6,5,0,0,-6,5,-6,5,-5,4,-6,5,-5,4,-5,4,-5,4,-5,3,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-5,1,-4,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,34,11,42,5,37,7,40,4,44,7,36,1,42,-2,38,0,41,2,45,-2,41,2,46,0,39,5,47,1,43,-2,45,2,41,0,39,4,40,-4,42,-1,40,1,36,-3,37,-3,36,0,39,-4,37,-5,45,-7,35,1,41,-7,35,-7,42,-4,34,-6,40,-5,31,-3,41,-1,32,-3,33,-4,32,0,35,-1,36,-1,29,1,33,1,30,2,29,5,32,-1,32,4,25,2,26,3,25,2,25,4,21,6,18,0,20,6,22,8,17,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,39,-25,39,-24,40,-28,47,-31,40,-38,44,-34,46,-37,42,-40,47,-43,40,-52,41,-51,43,-58,52,-54,46,-58,34,-57,42,-66,51,-61,35,-65,41,-66,40,-66,32,-68,35,-68,30,-70,34,-70,29,-65,35,-63,30,-58,27,-61,26,-68,35,-49,30,-60,28,-56,29,-55,30,-56,24,-51,30,-46,29,-51,36,-47,31,-45,34,-44,32,-41,35,-45,37,-40,36,-38,37,-32,34,-32,37,-32,36,-29,33,-32,31,-30,33,-25,35,-30,40,-22,33,-30,38,-22,43,-23,34,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,26,-30,24,-27,32,-23,29,-27,29,-26,33,-27,35,-25,37,-24,35,-27,35,-21,32,-26,38,-23,39,-25,32,-27,39,-20,35,-22,38,-23,38,-23,31,-23,34,-23,39,-19,33,-20,31,-20,30,-16,30,-22,36,-20,29,-16,38,-16,35,-19,34,-18,28,-20,33,-18,32,-18,34,-17,32,-20,32,-18,29,-17,32,-16,25,-19,29,-15,32,-20,24,-19,30,-20,26,-18,25,-19,24,-20,22,-20,17,-16,16,-15,18,-20,16,-20,13,-17,11,-18,18,-13,12,-18,13,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-35,-25,-37,-23,-39,-24,-46,-23,-46,-20,-51,-24,-45,-19,-55,-25,-62,-15,-59,-17,-69,-18,-69,-24,-73,-11,-72,-7,-71,-11,-72,-11,-79,-3,-71,0,-76,-6,-73,-1,-72,3,-76,0,-71,3,-74,5,-72,0,-72,9,-68,6,-71,5,-68,2,-66,1,-60,3,-66,3,-64,-3,-57,0,-65,-1,-58,-3,-55,-9,-59,-10,-57,-4,-60,-6,-56,-9,-55,-7,-56,-12,-52,-12,-47,-18,-49,-13,-51,-15,-46,-17,-44,-17,-40,-16,-45,-19,-48,-20,-50,-20,-43,-24,-40,-31,-37,-24,-37,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-8,0,-8,0,-8,0,0,0,-8,0,-8,-1,-8,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,16,35,17,35,17,33,20,31,16,33,22,34,21,35,22,28,27,33,24,32,22,34,26,37,26,38,24,32,30,31,28,38,29,28,22,27,27,33,27,31,25,28,24,28,28,33,25,28,21,26,27,30,24,24,23,24,28,27,33,23,28,19,31,27,28,23,33,22,18,29,24,21,22,22,20,26,22,25,22,22,21,20,18,22,20,24,19,26,18,24,17,26,12,21,11,17,11,19,9,23,11,18,8,17,12,19,9,20,10,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,1,-43,-2,-51,-2,-53,-8,-49,-10,-53,-8,-55,-9,-57,-15,-61,-13,-59,-15,-63,-19,-66,-20,-72,-19,-66,-25,-67,-27,-67,-31,-73,-29,-65,-33,-62,-35,-60,-37,-60,-38,-68,-41,-61,-37,-69,-38,-63,-41,-64,-35,-58,-38,-58,-37,-57,-37,-57,-32,-52,-30,-55,-32,-53,-35,-57,-29,-54,-29,-53,-24,-54,-23,-56,-18,-49,-22,-56,-16,-53,-20,-58,-17,-49,-11,-54,-11,-48,-12,-48,-5,-48,-9,-52,-8,-48,-4,-44,-4,-48,1,-44,5,-46,-3,-44,0,-45,5,-42,8,-39,4,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-4,7,-5,7,-4,7,-4,7,-5,7,-4,7,-4,6,-4,7,-5,6,-5,6,-4,6,-5,6,-5,6,-4,5,-5,6,-4,5,-5,6,-4,6,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-37,-17,-40,-15,-38,-12,-41,-14,-44,-13,-45,-11,-45,-12,-43,-10,-42,-14,-38,-11,-40,-9,-46,-9,-45,-11,-45,-10,-43,-2,-45,-6,-40,-8,-42,-8,-43,-4,-47,-5,-38,-8,-39,-7,-40,-10,-39,-8,-39,-6,-40,-5,-41,-3,-39,-8,-40,-1,-39,-5,-38,-8,-40,-9,-39,-6,-39,-3,-34,-12,-36,-7,-33,-9,-31,-11,-32,-7,-32,-2,-35,-15,-28,-10,-32,-9,-25,-10,-32,-13,-26,-11,-28,-15,-24,-10,-26,-11,-21,-10,-19,-12,-23,-11,-22,-13,-22,-12,-18,-12,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-41,23,-41,24,-39,31,-43,31,-39,34,-40,35,-47,41,-43,41,-48,44,-45,49,-45,50,-41,57,-52,58,-44,64,-40,63,-43,69,-44,64,-37,68,-41,69,-34,66,-31,74,-31,64,-28,72,-30,68,-27,66,-37,62,-20,60,-22,63,-28,65,-27,57,-24,67,-24,58,-26,55,-28,63,-27,52,-25,48,-28,51,-31,46,-30,52,-27,46,-29,46,-31,45,-34,47,-32,42,-35,37,-36,37,-28,34,-28,37,-32,34,-33,32,-32,35,-33,38,-40,34,-36,31,-35,27,-41,21,-34,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-4,-9,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-2,-8,-3,-8,-2,0,0,-7,-2,-7,-3,-8,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,-5,40,1,41,-3,42,1,44,3,42,4,38,6,43,7,35,2,36,3,41,9,40,5,45,8,44,6,41,11,43,7,44,12,41,5,41,3,34,6,44,8,33,9,40,6,39,9,33,7,38,7,31,11,35,11,41,13,36,8,30,9,34,5,35,8,37,6,32,10,37,7,33,7,33,1,32,3,31,3,31,2,33,0,32,2,31,-2,30,-2,27,-1,24,-1,23,-1,20,-5,24,-3,22,3,23,-5,21,-4,21,-6,22,1,18,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-9,-46,-13,-43,-15,-51,-16,-48,-22,-53,-23,-48,-26,-50,-29,-58,-29,-54,-28,-57,-31,-56,-35,-64,-36,-61,-42,-56,-45,-53,-47,-58,-50,-56,-45,-58,-50,-51,-53,-46,-53,-52,-59,-45,-45,-50,-55,-50,-52,-52,-53,-41,-53,-43,-55,-39,-52,-47,-53,-35,-44,-43,-52,-39,-45,-37,-46,-41,-49,-38,-40,-38,-38,-41,-38,-42,-39,-44,-34,-44,-38,-42,-31,-42,-32,-44,-28,-40,-28,-35,-33,-41,-25,-38,-23,-42,-23,-38,-22,-39,-17,-41,-21,-42,-24,-39,-13,-44,-19,-43,-12,-43,-13,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,2,7,2,7,1,7,1,7,2,7,2,6,1,6,2,6,2,6,2,6,2,6,1,6,2,6,2,6,2,6,0,0,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,5,0,4,-1,4,0,3,-1,3,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-25,27,-30,22,-28,29,-29,26,-33,24,-32,23,-37,28,-36,20,-36,23,-32,20,-36,26,-36,26,-41,23,-36,26,-35,22,-39,22,-37,20,-37,20,-35,23,-34,22,-38,21,-35,17,-36,19,-33,20,-30,23,-36,19,-35,14,-36,16,-32,21,-40,20,-34,20,-31,18,-30,18,-32,20,-31,14,-28,21,-25,17,-28,20,-30,19,-25,19,-29,24,-25,16,-24,16,-25,17,-23,19,-21,23,-19,19,-23,21,-16,17,-15,22,-16,19,-14,15,-15,18,-16,17,-12,20,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,26,37,29,37,28,46,30,43,26,47,27,45,25,49,26,56,26,58,23,59,27,59,27,65,25,67,16,68,13,69,19,78,9,73,7,68,5,71,6,76,1,75,1,74,8,70,4,75,5,76,-1,68,-4,69,1,64,5,69,1,59,3,62,2,62,3,55,-2,61,4,60,4,59,8,57,10,55,15,57,6,55,13,56,9,53,14,51,10,47,15,47,15,47,12,47,16,42,21,43,21,42,22,40,16,48,15,36,26,34,21,34,15,37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,4,-7,5,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,4,-8,5,-7,5,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,5,-6,4,-6,5,-6,4,-6,5,0,0,-5,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,30,20,37,13,35,8,41,10,39,10,36,5,43,6,41,2,40,11,41,10,38,5,42,0,35,7,41,5,43,1,45,6,40,2,41,6,39,1,42,2,39,4,40,-1,40,6,39,9,39,1,34,-2,41,-3,36,4,39,-6,35,-1,34,-2,35,0,32,2,31,-6,36,4,36,4,33,2,34,4,33,2,29,2,31,3,28,5,33,3,29,7,33,6,29,8,24,5,23,4,28,10,25,6,21,4,19,6,20,9,21,6,21,8,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,35,-34,33,-35,31,-43,34,-39,28,-40,30,-45,32,-51,28,-55,35,-54,34,-56,31,-54,33,-66,41,-64,32,-68,26,-62,26,-71,31,-68,18,-71,22,-73,19,-72,19,-73,13,-65,20,-71,19,-71,15,-70,24,-66,17,-66,14,-61,10,-71,19,-55,14,-62,19,-57,11,-56,18,-59,14,-54,18,-53,18,-54,28,-49,25,-52,25,-55,24,-50,27,-48,25,-42,26,-43,31,-38,31,-39,25,-39,26,-34,27,-38,30,-31,32,-31,34,-36,35,-28,30,-30,36,-27,36,-26,33,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,-4,0,0,-6,-3,-7,-4,-7,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,39,-8,42,-3,44,-5,37,-7,39,-3,38,-2,43,-3,43,2,39,-3,37,1,42,1,44,0,45,-3,42,4,39,3,41,3,44,3,45,5,42,-1,41,3,44,3,41,9,41,5,40,3,37,4,37,4,36,8,39,6,40,7,36,3,37,3,38,5,34,4,34,3,35,1,40,4,35,7,37,3,34,-1,34,-2,33,-1,30,0,32,-6,36,-3,31,-6,28,-6,27,-4,29,-4,25,-7,22,-8,23,-5,23,-4,23,-8,21,-8,19,-13,19,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-14,-45,-18,-47,-15,-49,-21,-49,-23,-47,-26,-49,-24,-48,-28,-61,-36,-53,-34,-57,-42,-56,-38,-63,-45,-59,-44,-56,-49,-48,-54,-56,-55,-50,-55,-51,-51,-49,-58,-47,-59,-51,-62,-41,-57,-47,-58,-40,-65,-46,-60,-35,-59,-38,-58,-38,-54,-40,-57,-30,-49,-37,-52,-39,-49,-38,-49,-37,-50,-38,-47,-37,-44,-38,-45,-40,-42,-44,-46,-42,-42,-42,-37,-42,-41,-37,-32,-38,-35,-40,-35,-43,-29,-39,-31,-42,-25,-45,-23,-38,-26,-42,-21,-38,-23,-38,-24,-44,-23,-44,-16,-39,-16,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,8,-1,7,-1,7,-1,7,-1,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,7,-1,7,-1,7,-1,7,-1,6,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,5,0,5,1,4,0,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-46,-14,-38,-12,-33,-15,-36,-24,-37,-19,-36,-23,-38,-25,-40,-29,-34,-26,-39,-25,-33,-26,-33,-29,-39,-27,-37,-24,-37,-33,-32,-26,-36,-23,-34,-28,-31,-27,-33,-31,-34,-26,-30,-27,-26,-28,-29,-20,-28,-27,-32,-28,-29,-27,-26,-24,-31,-28,-30,-25,-25,-30,-37,-21,-30,-26,-27,-24,-22,-23,-30,-25,-29,-25,-26,-22,-29,-22,-27,-17,-28,-16,-28,-16,-29,-14,-28,-19,-28,-14,-24,-14,-25,-13,-27,-11,-22,-9,-22,-12,-21,-11,-22,-10,-19,-7,-18,-7,-20,-7,-23,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-7,48,-4,49,-4,55,-4,50,2,57,2,54,-4,59,2,65,1,59,8,62,11,65,10,77,17,73,18,75,20,65,22,77,29,70,27,67,23,65,25,73,30,73,31,62,29,66,34,64,36,67,30,57,35,65,32,57,30,64,36,56,24,60,27,56,27,54,22,59,26,55,22,54,17,53,21,56,17,60,18,58,16,55,12,53,12,51,8,47,5,54,5,53,5,49,0,43,-2,48,4,43,3,50,-2,46,0,41,-4,39,-3,45,-1,42,-12,0,0]"
