type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,875610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,4,8,4,8,4,9,4,9,4,10,4,11,5,11,5,11,5,12,5,12,6,12,5,13,5,13,5,14,5,13,5,14,5,14,5,14,4,14,4,14,4,14,5,13,4,14,4,14,0,0,4,13,4,14,4,13,3,13,3,12,3,12,3,11,2,11,2,10,2,10,2,9,2,8,3,8,3,7,3,7,3,6,4,7,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,29,5,23,0,31,-2,40,1,47,-3,44,0,47,9,56,-6,59,3,54,-2,64,1,63,-6,64,-6,70,5,75,0,76,-7,70,4,80,4,82,3,73,6,83,4,77,8,79,5,71,11,87,8,83,11,73,11,80,8,74,15,75,4,79,13,68,19,73,12,67,13,69,18,65,7,60,9,52,14,55,8,53,8,49,12,40,9,43,6,43,7,45,4,39,-1,38,-5,42,0,33,1,37,-5,36,-4,43,-14,34,-8,32,-5,38,-5,36,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,60,18,60,25,61,22,55,30,45,31,42,34,40,34,41,40,36,43,27,49,26,51,12,38,13,44,15,46,5,39,4,45,-3,40,-4,34,-14,33,-10,33,-13,26,-14,26,-26,28,-22,14,-17,18,-18,10,-23,16,-21,12,-15,6,-20,5,-30,4,-20,8,-25,9,-24,5,-25,5,-24,7,-20,5,-25,12,-25,4,-29,5,-22,2,-30,9,-21,15,-24,5,-45,16,-27,14,-25,11,-22,14,-26,13,-27,11,-17,13,-20,10,-28,15,-22,11,-27,11,-22,11,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,885938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,7,-4,7,-4,8,-5,8,-5,9,-5,10,-5,10,-6,11,-6,10,-6,11,-6,12,-6,12,-7,12,-7,12,-7,13,-7,13,-7,12,-7,13,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,0,0,-8,12,-8,11,-8,11,-8,11,-7,10,-7,10,-7,9,-7,9,-7,9,-6,8,-6,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,9,19,22,27,31,20,33,21,35,29,35,30,44,25,41,31,39,38,49,21,52,34,53,35,57,39,63,38,57,42,63,41,61,40,54,39,65,43,61,44,64,51,67,47,63,42,68,49,63,44,56,39,61,51,59,47,59,54,65,46,57,38,52,42,56,44,53,46,52,42,47,45,51,44,47,37,39,36,38,39,36,33,35,31,40,26,32,21,36,15,33,16,39,17,33,14,35,5,36,15,35,9,41,14,36,11,34,10,37,12,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,31,54,25,60,22,62,12,56,15,61,11,55,0,54,0,56,-5,58,-9,49,-10,45,-16,41,-23,41,-24,37,-23,34,-22,26,-24,25,-27,23,-35,24,-33,19,-32,21,-31,8,-27,8,-30,-9,-23,-1,-22,-5,-25,-5,-22,-8,-20,-15,-20,-14,-21,-11,-26,-18,-21,-10,-20,-7,-22,-12,-19,-12,-20,-11,-26,-12,-22,-2,-27,-7,-30,-5,-19,-12,-27,-13,-20,-15,-16,-5,-19,-13,-30,-8,-24,-14,-40,-13,-28,-6,-33,-7,-32,-8,-30,-6,-27,-7,-24,-4,-27,15,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,8,-1,9,-1,9,-1,10,-1,10,-2,11,-2,11,-2,12,-1,12,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-2,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,-1,0,0,14,-1,13,-1,13,-1,13,-1,12,0,12,0,11,0,11,0,10,0,10,0,9,0,8,-1,8,-1,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,11,-31,3,-35,17,-28,10,-38,12,-45,5,-45,0,-46,7,-53,8,-54,7,-57,16,-69,9,-68,14,-63,10,-66,18,-68,21,-74,13,-76,16,-71,22,-80,14,-78,21,-76,14,-78,17,-87,16,-74,17,-80,19,-68,20,-82,21,-76,25,-74,21,-71,24,-70,23,-72,23,-70,22,-70,21,-61,20,-62,25,-58,14,-57,26,-49,19,-54,16,-54,16,-48,7,-42,10,-46,2,-42,-1,-42,2,-44,5,-42,1,-34,1,-37,4,-39,-1,-36,-4,-36,2,-38,-2,-35,-7,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-58,29,-61,39,-48,39,-51,42,-46,43,-38,42,-33,49,-35,55,-25,54,-20,51,-20,45,-16,46,-12,48,-2,47,-8,42,6,43,8,38,7,33,10,27,15,26,18,25,22,18,24,22,10,19,19,11,17,9,24,9,24,8,21,1,18,-2,28,3,20,-2,23,1,27,3,16,-2,22,-4,24,6,22,7,24,7,28,3,31,5,28,7,21,-1,31,5,38,4,19,0,19,-2,34,6,31,2,24,4,29,3,24,11,26,14,25,4,26,11,26,17,27,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,7,-1,8,-1,8,-1,9,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-3,14,-4,13,-4,13,0,0,-4,13,-4,13,-4,12,-4,13,-4,11,-4,12,-4,11,-4,10,-4,10,-3,9,-3,9,-2,8,-2,8,-1,8,-1,7,-1,7,0,8,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,14,23,31,17,36,16,27,8,38,16,40,19,49,12,50,19,49,24,51,20,60,27,63,21,59,27,57,26,63,35,69,34,67,34,74,34,69,30,70,35,71,31,71,36,67,36,65,31,73,35,66,30,70,44,68,41,70,39,64,38,63,38,56,35,62,39,55,36,54,37,58,34,58,28,49,31,50,30,41,24,36,27,40,20,45,26,41,14,39,12,33,13,43,17,42,13,40,3,43,1,36,5,36,10,38,6,35,9,35,-1,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,51,43,38,43,34,53,31,48,23,55,30,49,24,52,17,48,5,47,2,48,7,53,-1,51,-9,49,-6,46,-18,42,-12,41,-15,27,-26,30,-23,24,-30,16,-19,25,-27,16,-25,10,-22,10,-21,2,-23,3,-24,1,-22,1,-26,-4,-25,-4,-26,-9,-19,-8,-27,-9,-20,-11,-17,-9,-21,-5,-16,-3,-35,5,-29,-7,-23,-9,-25,-13,-31,-5,-30,0,-25,-6,-35,-9,-34,-15,-37,-8,-29,-8,-28,1,-27,-12,-24,-5,-24,3,-23,4,-33,-1,-28,-6,-24,2,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-10,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,0,0,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-28,7,-23,17,-28,11,-31,27,-35,15,-35,28,-40,26,-46,26,-39,24,-44,27,-47,39,-51,37,-51,29,-56,36,-58,37,-59,42,-68,41,-71,38,-65,36,-71,42,-72,37,-78,37,-70,40,-64,36,-69,39,-65,33,-67,27,-68,33,-72,37,-71,38,-66,25,-67,27,-69,30,-63,25,-67,24,-59,26,-61,29,-52,30,-60,25,-51,24,-50,21,-43,19,-47,17,-33,25,-33,27,-32,21,-33,24,-31,24,-28,24,-29,23,-30,28,-27,26,-26,25,-26,23,-27,20,-29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,18,-59,15,-63,17,-67,6,-57,4,-63,-6,-61,-3,-55,-6,-56,-15,-49,-16,-50,-18,-45,-28,-46,-22,-38,-30,-40,-24,-28,-30,-29,-31,-23,-23,-15,-36,-12,-39,-15,-23,-5,-28,-5,-30,2,-26,6,-28,5,-21,10,-21,11,-16,11,-18,12,-17,14,-14,22,-16,11,-16,11,-12,12,-12,11,-16,6,-21,16,-18,16,-17,22,-18,23,-17,15,-24,23,-25,17,-17,19,-27,10,-23,19,-23,11,-23,16,-30,23,-27,18,-24,20,-32,14,-20,17,-22,16,-24,15,-21,8,-24,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,7,-1,7,-1,9,-1,9,-1,10,-2,11,-2,11,-2,12,-2,11,-2,12,-2,13,-2,13,-3,13,-3,14,-3,14,-3,15,-3,14,-3,15,-3,14,-3,14,-3,14,-3,13,-3,14,-3,13,-4,14,0,0,-3,14,-3,13,-3,13,-3,12,-3,12,-3,12,-3,11,-3,10,-3,10,-3,9,-3,9,-2,8,-1,8,-1,8,-1,7,0,8,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,23,6,24,18,36,13,36,12,32,20,41,12,44,20,49,23,53,18,53,28,52,26,58,26,61,32,55,24,65,29,68,29,72,27,65,37,62,34,72,38,66,41,71,42,68,37,67,46,71,36,66,38,66,39,72,37,69,37,63,39,67,39,62,40,64,34,60,40,60,36,57,42,47,35,47,35,45,24,46,27,42,24,41,22,40,19,44,18,42,18,38,11,35,9,42,12,36,11,41,8,39,12,34,7,32,4,37,1,40,3,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56,31,56,25,58,27,56,18,56,15,63,9,57,4,54,3,55,-1,51,-11,55,-10,50,-11,51,-16,44,-18,42,-24,40,-30,31,-22,20,-25,23,-27,22,-26,5,-26,11,-24,5,-22,10,-27,5,-33,3,-27,0,-23,-1,-21,-5,-28,-12,-16,-6,-27,-7,-24,-4,-25,-7,-23,-7,-20,-11,-22,-16,-14,-14,-24,-9,-24,-11,-23,-14,-28,-10,-29,-12,-32,-14,-23,-17,-28,-4,-34,-9,-28,-20,-30,-12,-29,-9,-26,-13,-28,-11,-25,-14,-25,-11,-28,1,-19,-7,-22,-2,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,970219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-9,0,-10,0,-10,0,-11,0,-12,0,-12,0,-13,0,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,0,0,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-1,-10,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-13,15,-16,28,-17,26,-10,29,-15,37,-14,41,-19,45,-15,49,-22,47,-33,54,-26,56,-31,61,-27,57,-33,70,-26,59,-30,57,-33,67,-39,69,-29,73,-39,77,-39,73,-38,74,-35,71,-43,80,-38,73,-43,66,-38,61,-35,66,-45,68,-42,75,-40,73,-29,63,-32,67,-33,62,-36,57,-37,55,-28,50,-30,49,-26,43,-29,51,-31,47,-21,40,-23,41,-22,44,-13,33,-10,39,-11,37,-7,42,-15,36,-6,31,-17,33,-7,43,-11,40,-12,37,-11,36,-13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,31,-59,23,-62,19,-69,17,-67,11,-65,9,-55,3,-54,-1,-57,-2,-56,-9,-56,-11,-49,-16,-46,-12,-43,-19,-37,-16,-38,-21,-28,-21,-28,-32,-15,-30,-15,-28,-17,-28,-7,-23,-10,-31,-2,-28,-4,-32,7,-31,9,-30,8,-25,9,-22,6,-17,8,-21,15,-19,12,-10,6,-21,12,-20,17,-15,7,-22,16,-18,13,-23,6,-21,10,-24,15,-24,11,-25,14,-20,17,-34,14,-19,12,-21,12,-28,8,-31,9,-28,4,-20,14,-22,4,-22,5,-20,5,-16,2,-20,-1,-20,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,995818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,6,-4,7,-4,7,-5,8,-5,9,-6,9,-6,10,-6,10,-7,11,-7,11,-7,12,-8,11,-8,12,-8,11,-8,13,-8,12,-9,13,-8,12,-9,12,-9,12,-9,12,-9,12,-8,12,-9,12,-9,11,0,0,-8,11,-9,11,-8,10,-8,11,-8,10,-8,10,-7,9,-7,9,-7,8,-7,8,-6,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,8,-2,8,-2,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,10,20,19,17,17,24,26,31,15,24,28,29,28,38,35,32,28,44,34,46,34,41,40,51,36,44,44,55,36,50,48,62,45,52,40,67,45,63,46,62,41,63,44,65,38,76,38,69,45,67,28,70,33,65,39,65,38,63,38,65,39,69,27,70,34,59,36,58,24,63,37,57,19,58,27,47,24,57,31,43,22,44,23,42,27,37,29,33,24,23,29,30,37,28,33,31,23,27,30,22,33,26,27,30,26,23,35,27,32,24,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,-2,68,-11,66,-4,63,-11,63,-13,57,-18,56,-20,49,-22,51,-25,49,-26,42,-35,43,-36,35,-34,23,-30,22,-30,19,-33,15,-35,13,-35,8,-32,6,-25,3,-24,-7,-30,-2,-27,-6,-26,-14,-21,-18,-23,-18,-12,-19,-19,-14,-12,-21,-16,-19,-6,-18,-12,-17,-14,-19,-7,-21,-14,-27,-3,-14,-12,-17,-14,-14,-19,-20,-16,-19,-16,-22,-8,-23,-17,-27,-11,-27,-14,-36,-14,-26,-7,-22,-11,-23,-17,-22,-16,-27,-14,-17,-16,-17,-17,-22,-13,-12,-9,-16,-12,-7,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1006447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-10,-1,-11,-1,-11,0,-12,0,-12,0,-13,0,-13,0,-14,0,-14,0,-14,0,-15,1,-15,1,-15,1,-15,1,-15,1,-14,1,-14,2,-14,1,-14,1,-14,1,-14,0,0,1,-14,1,-14,1,-13,1,-13,2,-12,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-19,-6,-25,-15,-28,-11,-38,-12,-31,-11,-36,-20,-47,-21,-48,-20,-43,-24,-54,-20,-55,-33,-60,-28,-64,-31,-63,-28,-66,-31,-66,-44,-68,-41,-66,-40,-72,-35,-67,-43,-72,-36,-69,-44,-64,-39,-67,-45,-67,-40,-71,-44,-75,-45,-66,-36,-62,-41,-73,-38,-68,-36,-68,-44,-66,-40,-72,-38,-58,-41,-59,-33,-53,-31,-54,-36,-45,-30,-57,-25,-45,-24,-43,-25,-36,-25,-37,-17,-39,-14,-44,-11,-43,-12,-44,-9,-44,-9,-41,-6,-42,-7,-37,-4,-39,-2,-41,-6,-41,-12,-39,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-61,-26,-64,-22,-63,-16,-61,-16,-70,-13,-66,-7,-61,-2,-53,2,-63,10,-61,15,-50,9,-52,17,-49,16,-41,31,-40,23,-26,29,-27,16,-25,27,-17,22,-13,36,-10,31,-9,26,-8,33,-7,22,-1,27,3,25,2,15,4,23,14,25,4,16,13,18,9,18,19,14,14,20,20,21,21,18,14,24,13,19,7,18,7,23,10,20,12,13,13,24,13,19,15,33,24,29,23,16,20,26,12,28,18,24,8,26,13,25,14,20,10,23,6,17,5,11,7,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1017744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-9,-11,-8,-12,-8,-12,-9,-13,-9,-12,-9,-13,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,0,0,-8,-12,-8,-12,-7,-12,-7,-12,-6,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-7,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-19,13,-12,9,-28,15,-31,16,-37,16,-37,13,-43,21,-47,23,-49,23,-51,23,-53,25,-68,23,-60,31,-71,22,-59,31,-69,35,-76,26,-79,33,-71,28,-76,44,-74,31,-84,34,-73,31,-75,29,-75,29,-73,23,-70,29,-68,28,-73,25,-75,24,-69,36,-67,25,-61,31,-62,17,-66,24,-57,27,-56,23,-56,20,-50,21,-50,20,-45,23,-41,16,-31,23,-42,21,-30,19,-32,19,-38,29,-35,32,-30,29,-31,32,-33,25,-39,26,-24,28,-31,27,-28,25,-26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-20,-65,-22,-60,-26,-60,-28,-54,-29,-53,-41,-46,-40,-44,-42,-40,-52,-34,-41,-32,-44,-29,-46,-22,-41,-13,-46,-15,-44,-12,-40,-10,-38,-7,-32,1,-35,11,-21,1,-24,15,-28,11,-18,16,-17,20,-12,19,-16,15,-14,20,-10,15,-12,26,-6,16,-6,28,-7,22,-6,23,-7,27,-6,22,-9,19,-5,21,-9,25,-9,21,-11,22,-9,19,-11,24,-12,30,-16,31,-18,31,-3,23,-10,30,-10,21,-10,20,-3,18,-13,22,-7,24,-19,22,-9,20,-13,9,-14,10,-4,0,0]"
