type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,0,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,286666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,0,0,-7,0,-7,-1,-7,-1,-7,0,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,12,40,17,38,17,37,17,37,19,39,21,38,27,40,25,42,28,39,23,35,24,35,24,38,23,37,25,42,29,36,26,43,22,37,20,38,21,33,28,38,20,33,23,33,17,33,20,32,21,36,21,34,20,33,20,33,23,32,16,27,15,32,17,33,15,30,16,24,14,30,13,30,13,31,12,28,14,26,12,26,7,28,7,26,5,26,7,30,6,23,0,21,6,22,4,17,8,25,5,17,3,17,5,19,0,16,1,19,1,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,18,-42,21,-36,15,-47,21,-44,19,-47,17,-52,17,-56,18,-62,15,-54,8,-63,10,-61,8,-73,7,-67,6,-70,3,-65,1,-81,0,-71,-5,-74,-5,-71,-4,-70,-4,-80,-12,-68,-12,-76,-17,-70,-17,-73,-13,-65,-21,-71,-17,-62,-15,-67,-12,-55,-16,-67,-13,-66,-11,-59,-9,-61,-11,-63,-2,-54,-9,-62,-10,-60,-9,-63,-10,-60,-8,-62,-3,-61,0,-57,-2,-58,2,-55,10,-57,1,-54,6,-52,6,-54,8,-49,5,-49,7,-54,6,-40,7,-49,6,-50,11,-43,14,0,0]"
CSI_DATA,1,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,308840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,6,-6,6,-6,6,-6,5,-6,6,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,0,0,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,41,10,47,0,45,-1,48,-2,45,-4,43,-7,45,-6,41,-5,44,-5,44,-5,46,-9,47,-8,43,-5,44,-7,41,-11,46,-8,44,-8,46,-10,43,-8,43,-9,41,-6,42,-12,37,-5,39,-8,44,-7,36,-8,40,-7,37,-6,40,-5,39,-8,43,-8,30,-4,33,-6,34,-6,33,-5,30,-5,31,-6,35,-3,31,-3,31,-6,30,1,29,1,29,1,26,1,26,4,26,5,19,-2,21,0,20,1,22,2,20,5,17,-1,15,5,17,3,15,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-4,43,-7,42,-8,44,-11,46,-16,51,-15,51,-19,52,-21,63,-21,55,-27,57,-29,62,-28,68,-31,63,-37,61,-40,53,-39,66,-40,56,-42,60,-40,59,-47,54,-50,59,-45,50,-50,56,-53,56,-52,61,-52,51,-52,53,-46,47,-48,51,-38,39,-50,50,-41,45,-39,49,-42,48,-36,49,-35,45,-38,50,-34,47,-34,51,-37,50,-28,52,-33,53,-28,48,-30,49,-23,47,-28,47,-20,49,-19,47,-21,44,-17,47,-13,56,-22,56,-15,43,-14,54,-11,55,-12,42,0,0]"
CSI_DATA,2,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,325190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,4,8,3,8,4,8,3,7,4,8,3,7,4,7,4,8,3,8,4,7,3,8,4,7,3,7,4,7,4,6,3,6,4,6,4,7,3,6,4,6,3,6,4,6,3,6,3,6,0,0,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,5,2,5,2,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-40,25,-42,20,-44,19,-38,18,-41,20,-43,17,-41,21,-44,12,-43,16,-44,11,-47,15,-41,14,-45,12,-42,16,-45,10,-44,15,-45,10,-39,11,-39,12,-40,13,-44,9,-36,9,-42,11,-36,10,-33,11,-36,10,-36,9,-42,12,-37,6,-37,10,-36,8,-35,12,-33,12,-35,11,-30,15,-34,12,-29,9,-33,13,-33,12,-25,14,-25,16,-24,12,-28,12,-28,14,-25,14,-20,18,-20,13,-22,15,-17,11,-17,11,-16,7,-16,10,-16,11,-11,13,-15,13,-15,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,39,18,37,19,41,22,39,24,44,31,41,28,44,30,50,34,43,35,49,42,46,42,52,49,51,48,41,51,44,52,48,58,39,57,43,59,35,60,38,61,35,65,32,61,33,61,36,66,40,61,28,58,28,63,29,57,29,59,25,49,27,61,28,58,30,51,29,56,33,50,30,45,37,50,32,47,36,48,35,48,33,44,37,44,36,42,37,41,37,41,38,39,37,37,37,35,38,35,35,36,37,29,37,38,34,27,39,31,42,34,37,28,0,0]"
CSI_DATA,3,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,345156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-4,8,-4,7,-3,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,48,6,46,3,47,1,46,4,44,2,46,-2,46,2,40,-1,45,0,44,-5,45,2,49,-3,48,0,48,-3,44,-5,49,-4,40,-4,43,2,42,-2,47,-1,39,0,39,-5,39,-2,39,1,39,1,41,3,38,-3,38,1,41,-7,37,2,41,5,32,2,32,0,35,-1,33,4,32,6,25,5,28,8,31,6,28,3,29,10,29,6,26,8,25,10,23,9,20,9,20,8,19,9,17,12,21,11,16,10,18,10,15,8,16,9,15,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,11,48,13,42,6,48,7,49,6,51,4,51,-2,56,-1,64,-5,60,-3,63,-4,62,-7,72,-9,72,-16,65,-16,70,-21,76,-25,66,-25,71,-28,69,-34,64,-36,66,-33,62,-34,66,-35,63,-31,64,-40,59,-40,61,-37,56,-37,59,-29,51,-36,53,-34,51,-30,51,-36,53,-27,54,-30,53,-26,53,-25,53,-24,57,-28,52,-24,56,-23,52,-20,53,-16,52,-22,52,-23,55,-19,49,-19,49,-14,47,-13,51,-12,51,-18,49,-14,48,-12,54,-15,49,-9,46,0,0]"
CSI_DATA,4,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,365647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,7,3,7,2,7,2,7,2,6,2,6,3,6,2,6,2,6,2,6,2,6,3,6,2,6,2,6,0,0,2,5,2,6,2,6,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,5,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-32,35,-29,28,-35,28,-31,26,-37,24,-31,26,-40,28,-40,26,-38,24,-34,21,-39,22,-37,25,-40,23,-40,24,-39,22,-37,26,-39,22,-39,19,-36,23,-37,25,-38,22,-33,16,-38,23,-32,21,-35,22,-33,24,-30,22,-34,20,-30,20,-35,21,-28,24,-28,21,-37,18,-33,16,-25,19,-27,17,-29,15,-29,20,-23,19,-23,15,-27,23,-18,13,-22,18,-19,20,-16,17,-17,19,-13,18,-14,18,-14,14,-10,14,-11,14,-12,13,-11,14,-13,14,-9,18,-5,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,34,24,34,25,35,33,34,31,35,39,34,36,34,41,40,47,36,49,35,53,37,50,43,61,34,59,28,59,25,64,30,66,27,65,23,66,24,66,23,66,19,73,20,71,22,71,15,75,20,68,16,67,14,64,11,68,17,66,14,57,13,63,15,59,14,57,13,58,17,53,17,58,24,59,20,55,21,56,22,50,22,55,23,54,24,54,22,47,21,51,22,47,25,46,25,49,25,46,21,44,27,41,24,41,23,36,30,41,27,38,33,37,0,0]"
CSI_DATA,5,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,384702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-8,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,0,0,-7,-1,-7,-2,-7,-2,-7,-1,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,17,40,18,44,16,40,23,39,21,41,21,41,24,35,23,39,23,35,22,36,20,38,26,38,22,37,21,35,27,36,27,38,25,38,20,37,23,34,27,35,26,33,23,35,20,34,19,35,21,37,21,32,22,31,20,33,21,28,19,32,19,31,18,34,18,28,22,25,16,31,18,31,15,27,10,30,13,30,17,25,14,27,9,28,11,27,7,26,8,24,7,20,7,23,5,20,4,22,3,23,4,15,6,20,2,18,1,18,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,27,-41,20,-41,22,-43,23,-46,19,-46,20,-52,16,-55,15,-64,15,-62,13,-62,16,-61,15,-72,18,-72,11,-73,5,-70,1,-75,3,-73,-4,-71,0,-72,-7,-76,-11,-81,-16,-72,-8,-75,-9,-77,-15,-75,-4,-68,-15,-72,-16,-66,-15,-73,-14,-63,-13,-64,-11,-62,-13,-63,-15,-66,-17,-63,-7,-60,-5,-62,-4,-58,-4,-64,2,-64,-5,-63,0,-59,-1,-61,1,-55,0,-53,-4,-57,4,-54,3,-55,4,-57,10,-53,7,-53,15,-59,6,-48,10,-50,11,-51,12,-47,16,0,0]"
CSI_DATA,6,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,404685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-5,-7,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-8,-6,-7,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-7,-5,-6,0,0,-5,-6,-5,-6,-5,-7,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,37,-31,31,-28,37,-26,32,-23,38,-27,34,-21,38,-29,40,-24,39,-22,33,-21,38,-24,37,-23,40,-21,39,-22,37,-22,37,-22,45,-21,41,-20,39,-21,36,-19,36,-18,37,-14,36,-21,35,-20,35,-16,35,-17,32,-16,35,-17,33,-15,32,-15,31,-20,30,-19,32,-15,33,-14,29,-18,26,-17,30,-17,28,-20,26,-20,24,-17,22,-17,20,-21,25,-18,22,-17,19,-19,19,-18,13,-16,18,-14,12,-14,17,-18,11,-17,13,-13,13,-19,10,-15,12,-14,9,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-22,-37,-24,-38,-23,-38,-28,-40,-29,-37,-36,-38,-36,-38,-41,-45,-44,-41,-44,-40,-45,-44,-49,-49,-52,-47,-55,-34,-57,-37,-64,-38,-64,-34,-63,-32,-59,-28,-64,-31,-64,-31,-73,-26,-68,-26,-64,-29,-69,-31,-66,-19,-64,-20,-65,-23,-65,-26,-65,-21,-58,-21,-63,-19,-57,-24,-58,-21,-64,-24,-58,-25,-53,-28,-56,-25,-51,-33,-56,-25,-56,-32,-50,-27,-47,-32,-49,-27,-45,-27,-43,-30,-47,-31,-45,-34,-49,-34,-48,-31,-38,-33,-40,-29,-46,-27,-38,-37,-44,-32,-38,-32,-32,0,0]"
CSI_DATA,7,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,36,-26,33,-20,39,-28,36,-25,37,-22,33,-23,41,-24,43,-20,39,-22,36,-20,37,-20,35,-20,38,-18,40,-19,38,-18,41,-16,44,-17,40,-15,35,-17,40,-16,41,-19,36,-13,33,-14,36,-16,35,-16,36,-17,35,-12,37,-11,39,-14,37,-12,34,-16,30,-14,32,-14,34,-15,30,-20,31,-16,31,-12,32,-18,31,-16,25,-17,28,-18,27,-15,26,-14,24,-16,21,-14,20,-17,17,-18,19,-17,17,-18,14,-16,13,-16,12,-13,14,-17,14,-14,12,-15,12,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-18,-36,-17,-41,-23,-43,-24,-43,-24,-40,-30,-41,-30,-39,-36,-44,-39,-46,-41,-46,-43,-43,-41,-52,-47,-43,-52,-41,-54,-42,-56,-49,-60,-37,-60,-36,-60,-35,-61,-32,-62,-35,-66,-34,-64,-35,-64,-34,-67,-36,-62,-27,-64,-26,-63,-25,-65,-26,-60,-26,-54,-28,-61,-26,-57,-29,-51,-30,-63,-29,-54,-29,-50,-38,-53,-32,-49,-35,-50,-30,-51,-35,-53,-32,-51,-34,-46,-34,-47,-35,-41,-34,-44,-33,-46,-34,-41,-41,-43,-39,-39,-36,-37,-37,-40,-34,-40,-39,-42,-37,-36,-40,-34,0,0]"
CSI_DATA,8,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-4,8,-3,7,-3,7,-3,6,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-2,7,-3,6,-3,6,0,0,-3,6,-2,6,-3,6,-2,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-1,45,-6,47,-4,44,-6,44,-7,41,-8,42,-9,47,-12,39,-8,47,-10,44,-16,46,-15,47,-16,42,-11,41,-10,39,-18,42,-13,41,-16,42,-12,39,-13,44,-16,41,-8,38,-17,35,-17,38,-12,36,-12,38,-12,36,-12,37,-12,37,-16,36,-11,42,-12,32,-9,34,-11,32,-15,32,-9,29,-7,31,-15,30,-2,29,-8,31,-5,32,-4,27,-4,31,-2,26,-3,26,-3,22,-1,21,-2,25,1,20,0,23,-2,20,0,20,-2,19,1,14,5,17,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,12,47,12,38,12,49,9,48,3,53,3,52,5,54,4,60,1,59,-3,66,1,65,0,73,-7,71,-13,69,-13,66,-20,75,-18,68,-20,66,-20,65,-26,67,-25,71,-24,65,-26,68,-29,69,-24,69,-28,64,-30,65,-31,61,-28,65,-23,50,-29,64,-24,58,-22,58,-25,59,-21,60,-18,55,-19,60,-17,57,-14,60,-18,60,-14,59,-14,60,-10,55,-10,61,-12,57,-8,55,-9,55,-7,54,-6,51,-8,52,-5,55,-9,56,-3,45,-3,54,-3,53,-1,46,0,0]"
CSI_DATA,9,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,444817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-8,1,-8,0,-8,0,-7,1,-7,0,-7,-1,-7,0,-6,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,23,39,27,38,22,32,23,35,25,37,28,35,32,35,29,31,29,31,36,29,29,32,31,32,28,32,27,32,32,30,31,39,28,32,28,31,29,30,30,32,27,25,27,29,25,29,23,29,26,28,22,23,27,29,25,28,28,28,21,24,21,26,20,24,23,29,24,21,19,28,22,27,21,26,20,28,18,27,16,23,13,26,14,26,16,23,10,23,13,21,9,20,8,20,9,21,6,20,5,15,11,19,6,20,7,17,6,17,1,17,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,33,-30,31,-30,32,-35,34,-36,30,-42,32,-41,36,-46,31,-53,33,-49,30,-54,27,-57,30,-63,32,-67,25,-62,19,-66,23,-72,25,-67,16,-71,19,-68,15,-73,14,-76,12,-72,14,-77,11,-74,6,-69,10,-69,6,-73,7,-63,3,-72,5,-59,4,-71,3,-63,9,-59,11,-66,5,-60,11,-58,9,-62,13,-60,12,-59,14,-62,14,-58,14,-57,12,-56,15,-51,16,-57,17,-54,15,-49,20,-52,17,-51,17,-50,15,-48,18,-51,16,-46,19,-50,19,-50,19,-44,19,0,0]"
