type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,841050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-4,-8,-4,-8,-5,-7,-4,0,0,-7,-4,-7,-4,-8,-5,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,41,-14,29,-7,42,-10,33,-7,34,-3,38,-5,42,-4,41,0,40,-3,39,2,43,-2,37,-1,41,1,41,-2,40,3,38,2,45,5,46,5,45,-4,41,6,43,3,33,8,43,1,43,3,36,6,41,3,35,6,42,9,40,7,36,11,35,8,36,6,36,8,41,9,33,3,38,4,37,6,38,-1,40,0,33,3,29,-1,34,-2,35,2,37,-6,35,-5,27,-2,30,-4,30,-3,22,-5,25,-3,21,-5,22,-5,25,-6,27,-6,21,-6,22,-8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-17,-49,-17,-43,-15,-48,-23,-48,-17,-50,-25,-47,-22,-49,-30,-54,-36,-53,-32,-52,-38,-56,-38,-64,-43,-58,-47,-55,-48,-49,-50,-56,-59,-43,-53,-54,-57,-47,-59,-49,-59,-44,-63,-42,-59,-47,-57,-41,-58,-49,-60,-39,-58,-38,-63,-30,-58,-41,-62,-34,-45,-38,-62,-35,-55,-31,-50,-37,-51,-37,-44,-37,-44,-37,-46,-42,-42,-47,-45,-40,-43,-40,-39,-41,-38,-38,-35,-40,-36,-46,-29,-40,-36,-40,-31,-41,-34,-35,-32,-35,-29,-41,-29,-38,-27,-38,-23,-41,-21,-47,-27,-38,-20,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,843655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-2,-7,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-3,-8,-3,-8,-3,-7,0,0,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,18,-35,22,-29,27,-28,24,-35,27,-27,27,-29,29,-28,30,-27,32,-27,33,-31,33,-23,28,-28,32,-27,32,-30,31,-25,31,-34,34,-26,35,-20,29,-25,35,-28,33,-26,32,-20,30,-22,31,-24,27,-25,30,-29,31,-21,37,-28,32,-24,35,-26,32,-25,29,-26,32,-20,32,-27,34,-24,29,-26,31,-24,32,-27,28,-27,26,-27,24,-29,25,-27,26,-22,26,-24,22,-28,17,-26,17,-20,17,-19,15,-23,10,-22,13,-23,10,-18,15,-21,11,-23,13,-24,4,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-31,-33,-35,-34,-33,-31,-37,-35,-46,-30,-45,-34,-43,-37,-50,-33,-57,-36,-59,-28,-59,-29,-59,-34,-71,-26,-70,-25,-66,-23,-74,-24,-74,-16,-77,-20,-69,-18,-74,-22,-72,-11,-82,-11,-79,-7,-76,-6,-78,-4,-74,1,-72,1,-72,0,-74,-4,-71,-2,-65,-3,-62,-1,-66,-8,-63,-5,-63,-10,-60,-7,-64,-7,-64,-7,-58,-9,-60,-10,-57,-6,-54,-10,-54,-19,-59,-12,-48,-19,-54,-13,-45,-14,-52,-17,-48,-18,-47,-12,-46,-21,-46,-12,-50,-14,-41,-17,-42,-20,-39,-24,-42,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,853963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-8,4,-8,3,-8,3,-7,3,-8,4,-7,4,-7,3,-7,4,-7,4,-7,3,-7,4,-7,3,-7,4,-7,3,-7,4,0,0,-7,4,-7,4,-7,3,-7,4,-6,3,-7,3,-6,3,-6,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,34,21,35,17,34,19,34,18,33,16,37,15,35,14,38,9,39,16,36,11,36,16,41,17,40,18,38,7,41,6,44,9,42,8,41,11,38,8,44,10,37,10,34,10,37,12,32,10,34,14,40,11,39,7,37,9,39,4,37,6,37,8,37,10,36,8,37,4,33,13,31,13,30,14,33,16,35,11,35,12,31,13,30,16,29,17,25,14,27,14,29,17,23,15,22,15,20,13,23,13,20,14,19,14,17,15,17,12,15,18,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,41,-20,45,-21,41,-24,47,-27,44,-32,43,-33,45,-36,46,-43,49,-41,47,-46,48,-47,48,-52,55,-54,48,-59,41,-57,42,-61,47,-63,41,-64,36,-62,33,-67,32,-70,33,-65,35,-69,32,-71,29,-63,34,-64,29,-65,27,-65,23,-65,25,-53,25,-60,24,-60,20,-54,20,-61,23,-55,22,-50,24,-53,33,-49,29,-52,30,-53,23,-47,30,-45,27,-46,30,-47,27,-39,33,-44,23,-45,29,-38,25,-40,25,-34,32,-40,30,-41,28,-32,26,-32,30,-32,32,-30,29,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,0,0,-4,6,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,30,14,37,10,33,7,39,6,37,10,40,2,42,5,43,-1,37,1,41,-1,43,-1,47,-1,40,2,42,4,44,0,44,6,45,-3,39,0,40,0,47,-4,39,-3,36,-3,40,0,36,-2,37,-2,38,-2,37,-2,40,-2,40,-4,40,-4,42,-5,32,-3,33,-4,39,-10,33,1,37,-4,37,-3,32,-4,40,3,35,0,39,0,32,5,33,1,35,5,29,7,31,6,27,5,27,3,26,4,26,3,25,6,21,1,21,9,21,8,24,10,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,42,-20,43,-21,40,-27,43,-26,44,-25,47,-27,43,-31,47,-39,51,-38,49,-43,46,-46,48,-51,59,-52,52,-51,52,-55,48,-57,53,-56,47,-56,45,-56,47,-61,43,-68,43,-61,40,-60,38,-61,35,-61,40,-66,30,-63,36,-57,31,-62,33,-51,31,-58,29,-50,30,-50,32,-56,34,-49,34,-48,32,-51,36,-46,37,-47,35,-45,35,-43,38,-41,35,-39,36,-38,35,-39,41,-37,37,-32,41,-29,37,-31,36,-30,32,-28,42,-33,40,-25,34,-28,36,-26,35,-25,37,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-6,-8,-5,-7,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-4,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,34,-18,33,-7,36,-13,27,-9,35,-10,36,-7,34,-6,43,-5,36,-6,41,-4,36,-3,35,-4,39,0,37,-2,39,2,36,0,44,-1,40,-3,43,-3,34,-2,40,-4,38,2,40,0,40,0,35,1,42,0,32,3,39,0,40,2,38,0,37,1,37,1,39,-1,40,2,31,-7,37,2,37,-2,40,-4,34,-4,33,-2,28,-5,27,-6,37,-6,32,-10,35,-5,24,-11,28,-8,29,-8,24,-7,20,-5,23,-4,19,-6,27,-7,21,-12,23,-9,16,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-11,-48,-13,-43,-11,-50,-20,-45,-14,-51,-20,-48,-24,-52,-25,-55,-27,-52,-32,-54,-37,-55,-32,-65,-41,-58,-40,-56,-45,-48,-46,-61,-56,-48,-47,-54,-54,-46,-55,-48,-56,-52,-62,-42,-54,-45,-58,-44,-60,-48,-58,-40,-59,-39,-57,-33,-53,-41,-59,-33,-43,-37,-60,-38,-51,-35,-50,-36,-51,-33,-46,-34,-44,-39,-46,-38,-41,-42,-45,-43,-45,-38,-38,-37,-43,-37,-38,-39,-39,-29,-31,-36,-33,-33,-29,-39,-30,-36,-30,-34,-32,-35,-29,-38,-30,-32,-25,-41,-26,-36,-21,-36,-20,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-8,1,-7,1,-7,0,-8,1,-7,0,-8,0,-8,0,-8,0,0,0,-7,0,-8,0,-8,0,-7,1,-7,1,-7,0,-7,1,-7,1,-7,1,-6,2,-6,1,-6,1,-6,1,-6,2,-5,2,-6,1,-5,1,-5,2,-4,1,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-1,-39,0,-36,7,-36,4,-41,3,-39,8,-40,3,-40,8,-36,9,-42,5,-40,6,-37,10,-45,12,-40,10,-41,11,-41,16,-48,12,-41,13,-39,13,-39,12,-42,11,-39,11,-38,18,-38,8,-35,10,-37,11,-40,7,-34,17,-36,10,-38,13,-39,13,-39,11,-35,14,-35,15,-34,11,-35,7,-34,12,-35,14,-35,8,-37,3,-35,9,-39,4,-31,6,-31,5,-32,5,-35,2,-30,1,-26,0,-25,-1,-24,-4,-23,-3,-28,-1,-23,3,-25,-2,-20,-1,-21,-6,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-46,-3,-51,-3,-48,-2,-53,2,-51,3,-52,3,-52,9,-59,11,-65,12,-62,17,-64,16,-68,19,-71,21,-70,24,-72,30,-66,31,-74,30,-65,26,-67,38,-67,39,-61,43,-67,41,-61,38,-60,43,-57,41,-65,40,-58,45,-61,40,-48,43,-58,36,-51,38,-53,39,-51,33,-51,41,-51,37,-54,33,-47,32,-55,30,-48,27,-50,27,-49,25,-50,27,-50,23,-49,23,-50,15,-49,21,-48,20,-46,14,-42,15,-45,17,-48,13,-45,16,-44,8,-41,8,-43,3,-42,5,-42,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-5,6,-5,6,-6,6,-6,6,-6,5,-5,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-6,5,-5,5,-6,0,0,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-23,-33,-20,-33,-15,-35,-20,-35,-16,-40,-18,-41,-14,-40,-11,-39,-9,-40,-16,-40,-11,-42,-11,-43,-8,-37,-14,-41,-12,-44,-10,-46,-10,-39,-10,-36,-10,-42,-11,-47,-4,-38,-9,-37,-11,-38,-7,-36,-10,-40,-9,-39,-8,-40,-7,-40,-11,-39,-6,-36,-3,-40,-5,-31,-10,-38,-8,-42,-5,-35,-14,-34,-8,-37,-8,-36,-10,-33,-8,-38,-10,-32,-13,-32,-14,-31,-15,-27,-12,-32,-11,-31,-13,-26,-12,-25,-11,-23,-11,-24,-13,-22,-9,-22,-9,-18,-14,-20,-12,-21,-10,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-37,24,-39,26,-40,26,-42,33,-41,39,-38,35,-45,39,-42,44,-45,48,-41,54,-44,50,-44,56,-49,58,-44,63,-32,64,-36,63,-42,66,-39,64,-33,69,-32,62,-29,69,-32,65,-26,72,-29,76,-23,67,-26,67,-22,69,-23,64,-22,67,-24,59,-20,60,-23,57,-21,50,-26,62,-21,54,-24,57,-24,53,-27,50,-24,52,-27,49,-28,47,-28,47,-28,46,-30,43,-24,43,-27,41,-33,40,-28,36,-30,44,-30,38,-30,32,-28,36,-32,32,-27,34,-30,30,-34,29,-28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,1,7,1,7,1,7,2,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,1,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,6,3,6,2,6,2,6,0,0,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,5,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-27,27,-31,18,-34,27,-30,19,-30,22,-35,18,-33,23,-39,21,-37,18,-36,14,-36,14,-39,21,-41,17,-41,20,-37,18,-41,15,-42,18,-39,18,-37,15,-40,18,-46,16,-37,13,-43,11,-39,12,-35,12,-36,16,-39,13,-41,7,-35,15,-38,12,-35,12,-34,12,-37,9,-36,14,-36,9,-38,11,-34,8,-37,15,-35,15,-31,13,-33,18,-29,14,-35,16,-32,19,-23,15,-28,18,-24,13,-26,17,-17,14,-20,14,-19,12,-21,10,-20,14,-17,14,-18,13,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,32,29,35,33,35,38,34,38,35,43,35,41,34,48,35,50,36,52,35,61,32,62,36,66,33,64,28,67,24,71,34,73,21,72,22,69,21,70,20,75,20,75,8,72,18,74,14,76,15,72,7,71,9,68,6,65,12,70,10,59,11,64,11,63,12,58,10,60,12,56,13,54,14,60,17,55,23,53,15,57,17,53,19,47,24,49,17,48,23,44,22,45,17,43,26,42,23,42,24,38,25,39,24,35,18,33,25,33,31,30,26,33,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,1,7,1,8,1,8,0,8,1,7,0,7,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,0,0,7,-1,7,0,7,0,7,-1,6,0,7,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-45,-4,-38,-13,-37,-16,-32,-17,-36,-17,-38,-19,-37,-17,-36,-18,-40,-21,-36,-23,-34,-26,-33,-25,-34,-23,-36,-22,-35,-26,-31,-26,-35,-27,-39,-23,-37,-25,-30,-29,-34,-24,-30,-30,-27,-30,-32,-25,-29,-24,-33,-23,-32,-26,-33,-25,-36,-28,-31,-20,-31,-23,-27,-28,-30,-24,-31,-23,-26,-21,-26,-26,-29,-25,-32,-21,-34,-19,-29,-19,-27,-17,-28,-16,-34,-14,-32,-14,-32,-13,-26,-14,-25,-12,-28,-10,-22,-10,-24,-12,-23,-11,-21,-9,-24,-6,-26,-6,-25,-5,-21,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-16,42,-16,43,-14,51,-15,51,-13,53,-10,52,-8,55,-6,63,-8,61,-4,67,-3,67,-2,73,-5,73,6,71,8,70,5,77,10,70,16,72,19,73,17,75,21,78,23,68,25,72,25,70,24,73,19,58,24,65,25,64,27,68,23,56,20,65,23,56,21,57,16,59,22,54,16,55,17,59,17,54,13,60,16,55,15,57,7,53,10,53,10,50,9,46,6,46,5,45,3,53,2,51,6,47,4,48,-5,46,-1,41,-4,44,-1,47,-7,40,-11,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,4,-8,4,-7,5,-7,4,-7,4,-7,4,-7,5,-7,5,-6,4,-6,5,-6,4,-6,4,-6,5,-6,4,-6,5,-6,4,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,36,13,36,10,34,9,39,8,38,7,36,4,42,2,40,3,40,1,41,3,41,3,44,2,42,0,43,2,39,-5,43,3,41,4,44,2,41,3,47,-1,40,-2,40,1,36,0,36,0,38,3,36,-5,40,-3,37,-2,39,-4,37,-9,41,-2,31,0,42,-2,36,-5,37,6,40,-2,37,-4,39,7,34,0,34,0,37,1,33,7,30,5,29,3,31,5,32,5,28,4,28,6,22,4,23,5,26,6,21,3,21,11,21,8,23,8,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,41,-11,46,-17,42,-20,50,-20,45,-24,47,-25,48,-27,49,-30,59,-34,50,-41,53,-39,54,-43,60,-46,57,-51,55,-50,50,-56,59,-50,49,-55,49,-58,44,-53,47,-65,48,-58,42,-62,47,-62,40,-60,43,-60,37,-62,40,-63,30,-61,35,-49,33,-58,36,-51,38,-47,36,-55,37,-49,35,-46,35,-47,42,-43,35,-45,39,-47,36,-42,37,-42,42,-40,41,-37,37,-29,35,-31,40,-30,39,-32,34,-31,37,-28,34,-26,40,-27,36,-22,35,-27,35,-26,40,-24,34,0,0]"
