type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,857137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,10,-3,10,-3,10,-3,10,-3,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-3,11,-4,11,-3,11,-4,0,0,11,-4,10,-4,10,-4,10,-4,10,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,9,-4,8,-3,9,-3,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-49,22,-48,19,-48,19,-50,22,-57,10,-54,19,-54,16,-56,15,-54,20,-59,15,-54,14,-65,20,-66,18,-64,13,-68,12,-71,14,-71,13,-73,16,-68,18,-72,16,-67,21,-66,12,-65,22,-67,21,-65,22,-61,19,-66,23,-68,17,-65,15,-64,15,-58,25,-61,27,-62,17,-59,17,-58,18,-61,15,-52,11,-57,17,-53,9,-56,11,-54,9,-52,11,-46,8,-50,16,-45,14,-55,12,-50,10,-44,12,-50,10,-47,4,-44,10,-47,19,-42,13,-50,17,-44,17,-44,21,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-32,-17,-38,-10,-39,-10,-41,-2,-36,-2,-38,6,-33,10,-32,15,-33,19,-34,20,-31,26,-22,32,-22,31,-16,29,-13,45,-6,37,-8,39,3,40,0,34,3,32,10,40,12,45,14,35,17,35,18,34,18,27,21,25,27,30,26,30,28,25,26,23,34,23,28,29,26,28,24,25,32,26,25,27,34,28,30,31,28,30,27,25,24,30,33,31,27,28,35,43,29,31,28,34,25,37,27,31,29,34,24,37,25,37,32,40,18,51,21,43,31,47,19,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,864681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,10,2,9,2,10,2,10,2,11,2,11,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,13,2,12,2,12,2,12,2,12,2,12,2,12,2,12,3,12,2,11,2,11,2,0,0,11,2,11,2,10,1,11,1,10,1,10,1,10,1,10,1,9,1,10,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-43,32,-37,35,-44,38,-46,34,-50,31,-48,31,-45,31,-48,30,-54,36,-51,29,-54,32,-52,31,-59,35,-57,32,-61,27,-56,29,-64,33,-65,33,-66,29,-64,34,-70,40,-64,32,-66,27,-58,32,-60,35,-62,33,-56,33,-63,33,-58,31,-51,38,-62,31,-62,29,-53,29,-52,23,-51,26,-53,25,-52,26,-48,24,-48,29,-53,23,-46,25,-44,21,-48,20,-50,21,-48,24,-42,18,-46,19,-45,15,-44,19,-44,26,-45,23,-45,24,-48,22,-43,25,-37,32,-43,29,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-41,0,-39,6,-42,10,-40,16,-36,18,-35,22,-36,28,-25,32,-29,27,-21,38,-16,34,-17,35,-11,34,-5,37,1,37,1,40,11,35,12,41,17,32,14,28,24,33,33,23,26,23,31,21,26,17,37,18,32,24,28,15,36,16,33,17,36,14,39,11,38,18,33,15,40,15,40,16,36,18,35,11,39,18,39,19,44,16,43,18,42,15,37,16,43,9,44,17,40,29,38,16,37,23,40,31,35,32,39,30,35,31,38,30,35,36,38,39,41,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,874690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-9,-6,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-7,-10,0,0,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-12,-53,-8,-52,-10,-55,-9,-59,-5,-56,-5,-46,-2,-56,-2,-62,-1,-60,4,-61,2,-63,5,-67,3,-71,-3,-66,-6,-72,-1,-74,0,-71,-5,-71,1,-78,-3,-72,4,-73,2,-72,1,-74,-5,-71,-9,-73,-4,-68,-9,-67,-2,-66,-5,-67,-2,-64,-2,-66,-8,-59,2,-61,0,-65,-4,-54,0,-50,-6,-51,-1,-54,2,-52,-6,-52,0,-56,0,-52,1,-55,2,-46,1,-51,2,-47,2,-49,4,-50,1,-41,4,-49,0,-46,7,-50,1,-48,0,-51,-4,-46,-6,-47,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-36,23,-38,18,-34,10,-33,9,-37,-2,-36,-6,-42,-8,-41,-14,-32,-20,-33,-21,-33,-29,-26,-27,-23,-33,-18,-37,-13,-35,-3,-32,-8,-39,-5,-38,2,-33,6,-43,16,-47,16,-41,19,-37,15,-35,18,-36,24,-32,17,-35,28,-35,23,-35,24,-30,23,-34,28,-30,29,-30,25,-29,29,-35,25,-37,28,-35,25,-34,29,-30,22,-38,24,-32,32,-38,33,-39,24,-38,32,-36,22,-35,26,-38,22,-42,21,-46,24,-40,15,-45,22,-45,16,-47,14,-38,17,-45,11,-42,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-6,11,-5,11,-6,11,-6,10,-6,11,-6,10,-5,10,-5,10,-5,10,0,0,-5,10,-5,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,35,43,37,42,32,41,37,33,38,39,40,34,38,35,42,39,45,37,45,33,49,42,46,47,46,43,47,46,47,34,55,43,53,44,55,45,52,42,58,45,54,42,52,45,53,48,50,51,52,40,53,42,51,43,49,46,53,45,43,41,45,34,48,32,44,39,48,40,41,35,46,30,42,34,48,27,42,36,40,34,46,27,40,34,43,25,36,24,39,24,41,24,36,24,41,26,40,21,38,26,41,29,38,29,39,25,43,28,34,28,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,35,12,35,21,34,19,25,27,26,26,26,30,16,34,15,37,14,37,4,42,-1,37,-8,33,-9,38,-10,33,-16,30,-22,33,-23,34,-30,27,-37,25,-32,18,-33,22,-40,9,-41,19,-37,12,-39,12,-41,6,-46,7,-47,10,-37,3,-43,4,-49,10,-38,-1,-41,5,-41,5,-44,-2,-41,6,-43,1,-44,6,-42,10,-48,8,-50,6,-47,3,-47,11,-35,9,-50,1,-47,7,-38,6,-48,10,-43,14,-42,13,-38,17,-37,13,-40,18,-46,21,-44,26,-45,21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-4,9,-4,9,-4,10,-4,9,-4,10,-4,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,11,-5,13,-4,12,-5,12,-4,12,-5,12,-5,11,-5,11,-5,11,-4,11,-4,11,-5,10,0,0,-4,10,-4,10,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,9,-2,8,-2,9,-2,8,-2,8,-3,8,-3,8,-3,9,-4,9,-4,8,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,39,36,37,36,38,32,43,30,50,34,47,36,43,39,42,28,52,31,49,37,52,35,54,39,52,33,49,35,59,38,59,43,58,37,64,43,60,37,60,39,58,36,60,40,61,38,54,40,52,49,48,44,54,35,49,40,53,37,52,39,56,34,46,32,51,32,50,33,45,23,47,29,45,27,44,26,48,27,42,30,41,21,41,27,45,22,42,26,39,20,45,22,40,13,42,21,45,15,38,22,46,26,44,19,44,22,39,29,38,27,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,42,6,38,13,41,17,35,18,34,24,27,26,26,30,22,32,13,33,15,36,13,34,-1,34,-2,43,-8,38,-5,41,-11,31,-17,29,-24,31,-25,31,-27,29,-32,30,-29,24,-38,21,-39,17,-37,19,-42,21,-40,14,-36,12,-39,15,-41,12,-42,9,-40,4,-39,9,-38,12,-40,4,-36,13,-39,4,-45,7,-43,12,-40,12,-39,8,-39,15,-45,14,-44,12,-36,15,-48,12,-43,16,-43,20,-39,17,-41,11,-38,23,-45,26,-40,21,-40,26,-41,25,-42,22,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-4,9,-5,9,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,11,-5,11,-6,11,-5,11,-5,11,-5,11,0,0,-5,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,33,34,25,39,33,40,39,40,37,36,46,35,42,40,43,39,41,37,48,41,45,40,52,40,46,42,40,39,54,44,54,41,49,47,53,45,54,43,59,47,57,47,47,39,53,47,45,43,47,44,49,50,44,53,43,43,45,43,43,42,40,43,48,39,43,39,44,39,37,35,44,40,46,36,37,33,41,31,46,39,37,29,45,32,34,29,32,25,42,29,37,25,37,27,37,26,36,23,37,32,36,19,38,25,31,33,32,34,34,36,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,37,10,37,16,34,16,32,18,28,24,29,26,26,26,14,34,9,38,8,35,4,36,4,42,-2,39,-10,37,-13,33,-21,39,-25,28,-23,28,-24,25,-30,20,-34,22,-32,20,-34,19,-34,13,-39,13,-42,14,-29,9,-40,10,-37,4,-39,5,-43,3,-42,5,-38,8,-42,5,-32,4,-34,10,-44,4,-38,7,-47,12,-47,7,-38,0,-43,12,-53,12,-42,12,-36,2,-40,8,-39,15,-40,13,-46,10,-40,18,-43,25,-42,13,-42,18,-42,24,-39,27,-41,31,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-11,9,-11,9,-10,8,-10,9,-10,9,-9,9,-10,9,-9,8,-9,8,-9,8,-9,0,0,8,-9,7,-9,7,-9,7,-9,7,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-7,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-59,-8,-49,-22,-58,-18,-57,-24,-54,-19,-51,-13,-64,-25,-60,-21,-63,-27,-59,-23,-64,-29,-64,-22,-64,-23,-61,-26,-62,-30,-72,-26,-68,-3,-67,-33,-69,-31,-75,-30,-79,-23,-69,-32,-78,-24,-67,-23,-69,-24,-65,-24,-65,-23,-71,-26,-60,-27,-56,-21,-62,-18,-64,-21,-60,-14,-61,-19,-56,-23,-59,-25,-58,-20,-52,-16,-59,-23,-48,-17,-42,-18,-47,-14,-48,-19,-46,-22,-43,-25,-45,-20,-49,-22,-46,-16,-45,-23,-50,-20,-45,-10,-44,-14,-50,-14,-44,-15,-52,-14,-48,-10,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-9,-39,-15,-30,-20,-35,-31,-26,-27,-25,-34,-21,-36,-15,-40,-10,-34,-9,-41,-3,-39,2,-37,6,-42,17,-36,15,-35,24,-33,25,-28,24,-23,35,-27,30,-20,37,-18,41,-18,40,-15,39,-13,36,-8,40,-8,43,-4,46,4,46,-3,41,5,41,2,45,4,39,2,45,7,46,0,42,4,44,6,47,5,39,6,44,5,44,5,45,8,46,2,47,-3,49,4,42,11,42,7,46,2,40,3,47,-2,47,5,54,-2,48,0,44,-10,51,-11,57,-12,52,-4,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,6,8,6,8,7,8,7,8,7,8,7,9,8,9,8,9,8,9,8,10,8,10,8,10,8,10,9,10,9,10,8,10,8,10,8,10,8,10,7,10,8,10,7,9,7,10,7,9,0,0,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,6,7,5,7,5,7,6,7,6,6,7,6,6,6,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,48,-11,48,-15,48,-11,52,-11,54,-17,50,-24,55,-22,52,-24,54,-20,60,-23,62,-29,61,-26,60,-25,60,-25,60,-27,71,-27,69,-36,74,-24,64,-27,68,-31,69,-29,65,-28,67,-20,62,-25,70,-21,61,-23,67,-23,70,-23,58,-22,60,-25,62,-17,52,-14,53,-20,55,-24,52,-19,52,-21,54,-26,50,-17,46,-25,47,-24,45,-24,46,-19,44,-20,39,-20,33,-21,41,-27,37,-30,47,-22,42,-24,38,-25,43,-18,43,-20,42,-15,41,-11,35,-20,48,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-39,26,-36,29,-31,37,-26,35,-24,39,-17,36,-9,39,-5,37,1,36,2,38,6,40,14,33,16,29,23,32,20,25,26,21,34,17,31,18,33,18,33,11,35,10,41,13,39,-1,37,-3,35,-2,49,-5,36,-6,46,-10,40,-12,39,-13,33,-11,33,-15,33,-9,39,-15,38,-15,32,-8,40,-6,40,-12,38,-17,44,-12,46,-11,44,-8,42,-15,39,-9,42,-5,52,-5,38,-9,41,-8,44,-7,51,-1,38,-5,51,-7,46,0,45,1,50,4,52,1,37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-11,2,-10,2,-11,2,-11,2,-12,2,-12,2,-12,3,-13,3,-13,3,-13,3,-13,4,-14,3,-12,3,-14,3,-13,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,0,0,2,-11,2,-12,2,-11,2,-12,1,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-11,0,-9,0,-10,0,-10,0,-10,1,-10,1,-11,2,-10,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-29,-44,-19,-49,-28,-49,-26,-47,-26,-44,-28,-55,-24,-58,-22,-53,-22,-57,-24,-57,-26,-64,-21,-69,-23,-66,-26,-66,-27,-68,-20,-64,-21,-66,-37,-63,-29,-69,-20,-68,-23,-61,-27,-66,-25,-62,-27,-56,-24,-56,-28,-59,-24,-61,-25,-55,-23,-54,-24,-53,-24,-64,-23,-52,-29,-57,-17,-48,-16,-54,-24,-46,-20,-49,-12,-56,-11,-47,-20,-50,-16,-46,-12,-50,-14,-40,-14,-48,-12,-44,-10,-52,-12,-47,-9,-51,-9,-50,-1,-51,-7,-50,-12,-45,-9,-44,-12,-44,-19,-38,-22,-46,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,7,-43,14,-43,-1,-44,-10,-40,-11,-36,-21,-36,-22,-33,-24,-27,-23,-27,-31,-21,-34,-11,-39,-9,-35,-8,-41,-2,-41,0,-41,8,-40,6,-38,16,-36,18,-40,17,-37,15,-33,21,-29,26,-26,25,-36,31,-31,35,-25,30,-24,35,-23,33,-25,28,-14,43,-20,31,-21,29,-26,43,-23,39,-20,37,-16,34,-22,33,-20,34,-19,32,-20,39,-17,36,-26,34,-22,36,-22,38,-27,37,-26,31,-23,37,-33,32,-29,29,-25,33,-27,33,-30,26,-31,36,-37,38,-29,29,-34,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,10,-1,10,-1,10,-1,11,-1,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-2,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,0,0,11,-2,11,-1,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-50,24,-39,26,-49,27,-41,21,-57,24,-57,16,-55,20,-59,19,-53,14,-59,19,-60,20,-61,23,-59,14,-60,19,-64,12,-70,21,-70,16,-63,23,-70,22,-63,17,-74,14,-63,24,-66,27,-60,23,-58,27,-66,23,-59,14,-63,19,-57,13,-65,17,-58,19,-57,19,-59,17,-56,18,-52,17,-58,15,-49,14,-48,12,-49,17,-48,11,-47,11,-48,5,-51,7,-45,3,-56,9,-46,8,-49,9,-47,6,-46,7,-48,9,-50,7,-46,14,-46,13,-45,11,-45,21,-46,23,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-7,-47,-5,-43,-1,-44,5,-40,15,-38,19,-35,22,-33,23,-28,28,-28,25,-24,33,-17,38,-19,37,-17,39,-8,35,-1,40,9,40,-4,37,6,36,18,33,16,31,20,30,23,34,24,25,29,27,24,26,26,28,34,25,29,18,33,18,36,22,39,22,35,15,31,17,30,15,34,22,33,25,33,28,32,27,35,20,36,25,34,30,39,29,27,23,37,34,35,24,29,23,34,28,36,28,27,32,32,36,29,35,31,36,27,31,27,43,24,31,31,0,0]"
