type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,874711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-7,4,-7,4,-7,5,-8,5,-8,6,-9,7,-9,7,-9,8,-9,8,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,11,-9,11,-9,10,-9,10,-8,10,-9,10,-8,9,-8,0,0,9,-8,9,-8,8,-8,8,-8,7,-7,7,-7,6,-7,5,-7,5,-7,5,-7,4,-7,3,-7,2,-7,2,-8,2,-8,2,-8,1,-9,1,-8,1,-9,2,-9,2,-9,1,-9,1,-9,1,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-11,-16,-18,-21,-13,-20,-18,-25,-19,-32,-28,-38,-25,-37,-26,-29,-26,-50,-32,-54,-39,-50,-34,-45,-26,-54,-23,-64,-35,-60,-34,-65,-25,-69,-27,-67,-28,-65,-28,-74,-30,-75,-31,-70,-27,-63,-27,-65,-16,-69,-26,-73,-26,-68,-16,-69,-20,-62,-27,-64,-27,-65,-21,-57,-21,-54,-23,-50,-28,-53,-25,-41,-26,-42,-22,-35,-32,-45,-26,-43,-19,-37,-29,-37,-30,-31,-26,-20,-32,-21,-39,-25,-35,-18,-32,-28,-37,-23,-37,-26,-36,-20,-37,-18,-31,-18,-33,-27,-32,-22,-30,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-78,21,-78,24,-84,28,-76,27,-75,41,-66,42,-68,43,-61,48,-60,48,-50,49,-55,62,-44,45,-42,53,-28,45,-30,48,-21,42,-15,41,-19,46,-15,35,-4,31,-8,23,7,31,6,29,5,12,5,4,15,7,13,9,12,0,9,-8,8,-3,7,-11,5,-4,6,-5,9,-2,8,-5,6,0,6,2,14,4,6,-5,7,-4,8,-3,2,-3,9,-4,5,-2,15,32,5,-3,15,-2,14,0,12,3,18,-1,19,5,13,-4,8,12,-1,5,12,3,10,0,6,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,885882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,5,-6,5,-7,6,-7,7,-7,8,-7,8,-7,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-7,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-7,12,-6,11,-7,11,-6,11,-6,0,0,10,-6,10,-6,10,-6,9,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,4,-6,4,-7,3,-7,4,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-3,-17,-14,-18,-17,-28,-15,-29,-13,-32,-22,-33,-23,-32,-26,-45,-14,-48,-21,-54,-13,-59,-13,-55,-25,-55,-24,-63,-19,-68,-24,-71,-17,-76,-16,-72,-19,-78,-19,-68,-9,-74,-15,-73,-12,-76,-10,-75,-17,-70,-6,-69,-10,-75,-11,-70,-9,-67,-25,-71,-13,-57,-12,-65,-14,-60,-15,-65,-22,-61,-9,-53,-18,-51,-17,-42,-14,-51,-24,-37,-22,-34,-21,-28,-28,-33,-27,-27,-25,-39,-29,-33,-28,-25,-30,-30,-33,-30,-29,-25,-37,-31,-29,-30,-34,-28,-31,-30,-30,-29,-36,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-78,24,-70,31,-76,37,-72,43,-68,42,-71,45,-63,57,-55,53,-49,54,-44,63,-35,59,-31,58,-33,56,-28,57,-22,46,-10,47,-12,36,-14,42,-5,30,-4,30,5,31,2,23,17,25,8,16,10,5,13,10,16,2,9,-2,7,1,4,2,9,9,3,-6,6,-12,-2,5,12,-10,9,0,11,-2,12,-6,10,-7,8,-1,13,-5,13,-1,8,8,19,4,10,2,19,1,20,-7,6,10,12,4,19,4,8,2,14,1,13,8,11,4,19,0,10,8,3,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,6,-4,7,-5,7,-5,8,-6,9,-6,9,-7,10,-8,9,-8,10,-9,10,-9,10,-9,10,-9,10,-10,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,0,0,-9,9,-8,8,-8,8,-8,8,-7,7,-7,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,8,-2,8,-1,8,-1,8,-2,8,-1,9,-1,9,-2,9,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,14,17,18,32,15,15,12,27,17,31,15,25,31,44,25,43,33,43,31,47,42,43,46,38,42,42,43,45,44,52,50,55,52,52,52,40,52,52,57,48,51,51,56,40,52,40,55,38,61,45,59,42,56,38,51,44,48,41,51,43,55,38,47,30,44,34,44,35,53,41,33,32,39,37,29,34,26,31,17,41,20,38,26,27,13,41,16,33,17,39,9,34,18,47,4,43,10,41,14,42,5,43,10,38,11,38,16,41,15,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79,20,88,11,72,5,88,-4,77,-10,85,-10,66,-22,73,-20,68,-15,70,-33,67,-30,71,-30,66,-37,57,-37,48,-36,36,-38,32,-40,21,-36,27,-34,16,-40,9,-23,5,-34,3,-30,3,-21,-3,-25,-3,-9,-7,-13,-7,-11,-10,2,-5,-4,-15,-12,-9,2,-11,2,-9,-8,-10,-3,-14,-3,-7,-8,-10,-7,-13,-8,-6,-5,-9,0,-17,-9,-17,-2,-11,-4,-6,-20,-16,-11,-6,-3,-11,-11,-19,-12,-21,-8,-15,-13,-10,0,-13,-13,-16,-6,-10,-8,-9,-12,-8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-5,5,-6,6,-6,7,-7,7,-7,7,-8,8,-9,8,-9,8,-10,8,-10,8,-11,9,-11,9,-11,8,-12,9,-12,9,-12,9,-12,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,0,0,-10,8,-10,7,-9,7,-9,7,-8,6,-8,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-3,7,-3,7,-3,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,0,12,6,8,7,11,6,15,12,14,8,19,14,21,12,23,15,28,11,24,8,29,14,27,11,30,17,29,12,29,12,33,15,34,12,32,14,38,8,33,8,38,6,34,8,35,9,33,10,35,9,34,11,28,7,29,9,27,7,30,9,23,11,26,10,21,5,25,8,24,10,19,9,16,7,21,9,17,10,14,10,17,9,12,12,15,16,13,14,12,12,11,17,14,21,11,17,15,18,12,16,11,17,13,16,14,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,39,-13,43,-15,39,-22,39,-23,32,-25,32,-20,31,-28,29,-26,30,-30,26,-28,22,-26,20,-26,19,-30,12,-30,13,-24,8,-25,7,-24,4,-24,3,-17,3,-16,-5,-17,-2,-10,-8,-15,-3,-10,-11,-5,-6,-4,-10,-4,-5,-4,-3,1,-6,-3,-3,4,-6,-1,-3,-1,-6,3,-2,0,-5,-1,-8,1,-9,2,-2,1,-7,5,-5,-2,-10,-5,-4,-2,-7,-1,-5,1,-5,-4,-10,-5,-7,-4,-9,-2,-4,-5,-7,-5,-3,-2,-11,-5,-7,1,-8,-3,-4,-3,-2,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-7,-3,-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-10,-6,-10,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-8,0,0,-10,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-4,-8,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-8,13,-14,18,-11,12,-20,22,-17,21,-23,27,-28,37,-32,29,-27,44,-33,42,-37,40,-42,47,-51,40,-44,40,-51,42,-55,43,-57,49,-60,43,-60,56,-56,49,-58,49,-61,45,-68,41,-66,33,-59,43,-60,43,-60,46,-54,40,-50,38,-46,43,-53,42,-37,32,-42,43,-43,31,-42,36,-37,27,-33,32,-31,30,-36,29,-25,25,-34,35,-20,31,-20,21,-20,39,-22,30,-14,35,-17,43,-23,35,-19,37,-10,46,-8,45,-8,39,-16,47,-14,44,-17,36,-22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,29,-87,20,-86,17,-86,10,-81,3,-89,1,-86,-9,-76,-5,-79,-16,-70,-23,-70,-25,-66,-31,-63,-35,-52,-33,-50,-34,-43,-36,-37,-42,-30,-49,-22,-37,-25,-40,-16,-31,-4,-33,-10,-29,-1,-35,13,-19,1,-32,4,-16,6,-12,6,-18,2,-14,6,-17,17,-7,7,2,6,-1,7,-9,5,-7,8,-10,6,2,14,-8,14,-8,11,0,14,-15,23,-9,16,-16,27,-13,12,-31,20,-23,12,-10,13,-8,13,-14,17,-18,15,-20,17,-13,2,-4,11,-14,7,-12,2,-19,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,5,2,7,2,8,1,9,2,9,2,10,1,11,1,11,1,12,1,12,1,12,0,13,0,13,0,14,0,14,0,14,0,14,-1,14,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,0,0,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,0,9,0,8,0,8,1,7,1,7,2,7,2,7,3,7,3,6,3,6,4,7,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,0,18,4,24,10,30,1,31,-2,23,-7,43,3,40,6,47,-7,45,9,52,5,59,4,60,12,55,12,58,8,63,13,64,10,64,14,71,10,73,22,66,15,68,21,59,25,61,18,63,23,63,19,66,13,64,23,57,15,63,12,57,5,58,17,58,9,57,14,51,14,41,2,47,11,39,12,47,2,42,-5,41,-5,44,-3,37,-4,40,-10,35,-13,36,-7,40,-20,41,-8,37,-14,36,-15,33,-13,37,-18,39,-17,36,-19,36,-17,35,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,45,67,55,68,48,59,55,51,54,46,63,32,63,40,66,29,70,27,72,21,72,17,59,11,59,1,55,-1,51,-8,42,-4,60,-13,43,-16,34,-12,38,-27,39,-26,25,-23,25,-21,16,-23,11,-17,12,-13,6,-22,2,-14,4,-21,-7,-17,2,-5,-3,-18,-10,-7,-10,-10,-10,-15,-10,-10,-3,-16,-10,-15,-5,-8,-10,-14,-4,-18,-1,-18,-8,-12,-6,-15,-3,-30,-7,-23,-8,-19,-8,-16,-5,-20,0,-20,1,-24,-10,-20,-3,-33,-10,-20,3,-16,1,-19,7,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-6,3,-6,3,-7,4,-7,4,-8,5,-9,5,-9,6,-9,6,-9,7,-10,7,-10,7,-10,8,-10,8,-10,8,-11,8,-11,9,-10,9,-10,9,-10,9,-9,9,-10,9,-9,8,-10,8,-9,8,-9,0,0,8,-9,7,-9,7,-8,7,-8,6,-8,6,-8,5,-7,4,-7,4,-7,4,-7,3,-7,2,-7,2,-7,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,1,-8,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-12,-9,-12,-9,-19,-15,-25,-12,-24,-26,-34,-22,-40,-19,-37,-26,-44,-24,-46,-33,-53,-31,-52,-27,-56,-30,-53,-42,-57,-33,-64,-23,-60,-29,-70,-38,-61,-26,-73,-26,-74,-28,-66,-23,-71,-25,-61,-26,-68,-29,-64,-27,-58,-27,-63,-23,-57,-25,-54,-26,-59,-27,-59,-28,-55,-29,-50,-19,-49,-9,-49,-22,-41,-23,-44,-25,-46,-28,-31,-26,-26,-18,-29,-30,-19,-33,-21,-38,-21,-31,-26,-32,-23,-30,-22,-35,-20,-33,-24,-30,-29,-30,-19,-35,-22,-37,-28,-40,-20,-36,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,7,-79,7,-84,15,-81,17,-81,27,-71,26,-72,38,-64,40,-58,37,-61,45,-60,44,-50,44,-49,50,-44,50,-40,43,-22,52,-30,48,-16,42,-11,31,-5,37,4,39,-2,33,10,25,8,27,11,20,18,19,12,12,8,10,16,10,4,5,16,-1,12,4,15,13,9,12,0,-3,11,8,13,5,17,7,20,-2,15,4,20,15,17,3,16,17,18,17,19,24,19,3,19,9,21,17,29,16,24,13,17,16,22,15,14,9,14,8,20,12,16,15,21,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,0,0,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-9,-3,-9,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,-6,-6,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-20,1,-15,1,-25,2,-26,3,-31,5,-43,2,-31,-4,-45,4,-46,5,-49,1,-59,3,-59,1,-59,0,-67,-8,-69,4,-73,-2,-68,-9,-66,-7,-66,-11,-77,-11,-70,-16,-70,-11,-71,-11,-64,-20,-78,-15,-59,-16,-60,-15,-70,-17,-67,-12,-62,-10,-67,-15,-54,-14,-55,-5,-50,-4,-51,-7,-47,-8,-54,-2,-44,6,-42,-4,-42,-8,-39,0,-38,2,-38,4,-33,6,-36,9,-36,11,-33,11,-36,9,-31,17,-32,12,-36,10,-39,18,-38,14,-44,16,-37,8,-38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-27,-81,-34,-70,-40,-68,-49,-64,-47,-64,-54,-59,-54,-54,-55,-47,-58,-39,-61,-36,-62,-27,-66,-30,-65,-17,-54,-14,-55,-7,-62,-3,-53,-4,-40,0,-45,12,-51,18,-44,15,-36,22,-24,17,-22,19,-18,26,-6,17,-5,17,-8,19,-13,8,-4,6,-16,9,3,11,2,16,7,18,1,16,-3,11,1,19,3,19,0,20,4,20,-7,22,2,16,1,19,-1,17,-2,32,7,21,-2,30,-10,23,-1,13,2,19,-2,21,5,22,-4,23,-8,28,-8,13,-12,5,-4,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,993578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-4,5,-4,6,-5,6,-5,7,-6,7,-6,8,-6,9,-6,9,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,12,-6,11,-6,12,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,0,0,10,-5,9,-5,9,-5,9,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,4,-5,4,-6,4,-6,4,-6,4,-7,3,-7,4,-7,3,-7,3,-7,4,-7,3,-8,3,-8,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,-1,-15,-14,-21,-7,-29,-14,-30,-15,-37,-18,-41,-7,-40,-11,-46,-19,-47,-14,-54,-20,-52,-16,-63,-11,-70,-6,-57,-3,-65,-10,-75,-5,-76,-6,-78,-7,-64,-4,-66,-5,-71,-12,-66,-7,-69,-4,-72,2,-71,-7,-61,-7,-62,-1,-59,-5,-72,1,-57,4,-69,-3,-54,-4,-57,-4,-57,3,-54,-3,-50,-8,-46,-11,-47,-10,-48,-4,-48,-7,-39,-17,-40,-14,-36,-19,-31,-18,-27,-22,-26,-20,-34,-16,-29,-19,-27,-31,-37,-24,-30,-15,-40,-10,-31,-29,-37,-20,-38,-22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-82,20,-88,24,-81,25,-81,37,-67,34,-66,42,-66,48,-61,56,-58,52,-51,61,-47,59,-39,54,-35,54,-26,53,-27,49,-13,42,-6,50,-5,52,-4,44,-6,34,3,25,4,30,4,19,15,21,18,13,23,13,20,2,19,5,12,4,23,7,20,0,18,5,14,2,10,0,13,0,18,4,7,-4,18,1,10,7,20,8,11,2,9,-1,20,13,21,16,14,-15,22,-2,15,8,18,5,26,-1,28,-1,25,2,16,8,21,6,18,-2,15,5,11,12,17,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1006626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,5,-5,5,-5,6,-6,7,-6,7,-7,8,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,11,-7,12,-6,12,-6,11,-6,11,-6,11,-6,11,-6,10,-6,0,0,10,-6,9,-5,9,-5,9,-6,8,-5,8,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-6,4,-6,4,-6,4,-7,3,-7,3,-7,3,-7,4,-7,3,-7,4,-7,3,-8,4,-8,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,-7,-23,-5,-21,-13,-16,-9,-34,-8,-30,-9,-32,-15,-39,-19,-43,-20,-48,-10,-52,-6,-57,-9,-58,-16,-56,-20,-64,-19,-57,-15,-65,-13,-73,-15,-69,-15,-65,-18,-81,-13,-76,-14,-73,-9,-65,-5,-70,-7,-59,-6,-69,-4,-71,-1,-71,-9,-68,-6,-69,-12,-67,-11,-59,-11,-51,-8,-50,-7,-63,-6,-46,-15,-48,-16,-43,-13,-41,-10,-40,-18,-34,-15,-37,-18,-28,-23,-29,-28,-34,-34,-32,-26,-29,-24,-33,-23,-33,-26,-32,-26,-38,-23,-29,-29,-37,-30,-25,-23,-35,-23,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-87,4,-85,14,-80,19,-81,22,-75,28,-80,34,-70,45,-72,41,-63,45,-57,52,-54,43,-42,55,-40,41,-41,50,-25,50,-27,46,-20,47,-17,44,-9,42,-8,43,12,30,9,31,14,22,9,17,15,14,17,15,21,17,15,8,15,8,2,2,11,11,10,4,11,0,7,6,8,3,13,5,3,6,14,-1,11,9,10,7,17,2,11,0,27,9,26,6,15,20,35,11,19,9,25,11,14,10,22,8,25,16,22,7,25,9,17,16,20,12,17,15,16,0,0]"
