type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,858187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,6,5,6,5,7,4,7,4,6,4,7,4,7,4,7,4,7,4,6,3,8,3,8,3,7,3,0,0,8,3,8,3,8,3,8,2,8,3,8,3,8,3,8,3,8,3,7,3,8,3,7,4,7,3,7,3,6,3,7,3,7,3,6,3,6,3,6,2,5,3,5,3,5,3,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,1,-33,4,-38,0,-37,4,-36,7,-36,-1,-38,-1,-46,-2,-42,2,-41,-1,-45,-2,-41,-3,-47,2,-46,3,-44,0,-42,0,-52,-3,-51,-4,-43,-2,-47,-3,-52,-1,-42,-9,-42,-3,-41,-7,-43,-10,-41,-4,-45,-8,-48,-10,-43,-8,-44,-13,-44,-10,-43,-11,-47,-13,-45,-11,-47,-11,-46,-17,-39,-16,-43,-10,-44,-14,-39,-6,-46,-3,-44,-7,-45,-12,-46,-10,-38,-4,-46,-6,-41,-4,-41,-3,-37,-3,-34,-6,-40,-6,-37,-9,-36,-7,-39,-3,-34,2,-32,1,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,23,48,20,47,22,49,17,55,18,54,17,58,21,56,13,64,17,67,11,68,14,67,15,75,8,74,2,69,0,72,0,72,-7,71,-1,69,3,64,0,63,-8,71,0,59,-7,66,-6,61,0,64,-6,59,-9,57,-3,48,2,54,-2,48,1,47,7,50,0,45,5,52,9,45,6,42,5,49,14,40,19,41,10,42,14,42,13,45,13,34,11,30,8,40,8,29,15,21,16,28,19,23,18,17,22,23,17,21,16,15,20,19,22,16,35,11,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,-1,7,-1,8,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,8,-2,8,-1,8,-2,7,-2,8,-3,8,-2,8,-3,0,0,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,34,5,32,-2,34,-3,41,-4,36,-5,40,-7,40,-4,42,-4,42,-2,45,-6,42,-5,46,-8,45,-4,44,-6,47,-8,49,-6,48,-7,42,-5,47,-8,46,-10,45,-8,41,-11,46,-9,42,-9,43,-11,45,-15,43,-13,45,-12,44,-18,42,-17,46,-18,45,-12,48,-14,45,-19,43,-11,45,-14,45,-14,47,-10,44,-12,47,-15,47,-12,45,-12,45,-7,44,-9,46,-9,41,-9,40,-9,37,-5,36,-7,37,-8,37,-6,34,-6,33,-6,34,-4,35,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,33,-42,30,-45,29,-50,30,-51,28,-52,23,-53,24,-56,24,-64,26,-64,24,-67,23,-67,21,-73,26,-71,19,-66,12,-71,12,-71,13,-70,12,-66,11,-67,8,-66,4,-68,6,-62,4,-64,5,-65,3,-60,10,-58,5,-58,6,-59,6,-58,8,-48,6,-54,7,-50,7,-46,12,-49,9,-44,14,-44,16,-43,18,-40,16,-41,19,-39,16,-38,20,-39,16,-36,20,-32,20,-34,20,-32,21,-29,22,-27,19,-25,21,-25,20,-22,25,-21,21,-17,24,-15,25,-15,27,-10,26,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,2,7,1,7,1,8,1,7,1,8,1,8,1,8,2,8,1,9,2,8,2,8,1,8,1,7,2,9,2,8,2,8,2,7,2,7,2,7,2,7,2,7,3,7,3,8,3,8,0,0,3,7,4,8,4,8,4,8,3,7,3,8,3,7,3,8,3,7,3,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,6,1,6,2,6,1,6,1,6,1,6,1,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,3,35,7,36,8,35,8,34,10,35,13,38,15,39,11,40,15,39,14,41,15,40,15,43,15,42,13,45,14,41,13,47,15,41,13,44,14,44,19,45,14,42,22,39,19,41,19,38,19,42,22,37,24,42,22,39,26,40,21,34,20,38,24,41,29,39,26,36,22,39,26,43,30,40,24,41,23,38,24,40,20,45,22,39,21,41,17,35,18,43,16,39,16,41,13,34,14,31,13,33,13,31,13,33,10,34,12,36,9,32,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-37,-38,-36,-37,-40,-37,-47,-36,-45,-34,-49,-34,-49,-34,-55,-34,-56,-34,-59,-31,-63,-31,-61,-35,-67,-29,-67,-24,-65,-22,-65,-28,-72,-19,-67,-22,-67,-22,-63,-21,-63,-18,-65,-17,-63,-17,-65,-15,-63,-18,-61,-15,-58,-14,-57,-14,-53,-20,-56,-16,-48,-18,-53,-19,-45,-22,-43,-23,-46,-21,-39,-25,-40,-23,-42,-23,-36,-21,-37,-21,-33,-28,-34,-27,-32,-28,-30,-28,-29,-27,-22,-25,-25,-24,-24,-24,-20,-28,-20,-27,-19,-26,-14,-25,-16,-22,-11,-33,-13,-28,-8,-26,-4,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,917990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,8,3,8,2,8,3,7,3,7,3,8,3,7,2,7,2,8,2,8,2,7,2,8,2,7,2,8,1,8,1,8,1,0,0,8,1,9,1,9,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,1,7,2,7,2,7,2,7,2,6,1,6,1,6,1,6,2,6,2,6,2,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,5,-33,1,-32,3,-35,1,-37,-7,-34,-6,-38,-8,-41,-6,-38,-6,-42,-7,-44,-6,-38,-8,-47,-9,-42,-6,-44,-11,-44,-7,-55,-17,-49,-7,-45,-10,-47,-10,-45,-11,-47,-13,-42,-13,-41,-15,-41,-13,-43,-16,-43,-20,-43,-19,-42,-14,-41,-14,-44,-22,-41,-17,-38,-17,-41,-15,-42,-13,-41,-23,-48,-24,-45,-20,-45,-20,-40,-15,-44,-11,-42,-21,-39,-23,-47,-18,-42,-14,-43,-7,-42,-17,-40,-6,-37,-9,-39,-9,-34,-10,-37,-12,-38,-11,-34,-10,-34,-6,-33,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,28,50,26,49,25,54,22,55,24,60,20,53,25,63,20,68,26,69,20,68,15,65,22,76,21,77,7,75,3,71,5,77,-2,75,5,63,2,63,7,64,2,76,4,67,2,67,7,66,8,70,2,65,0,61,8,56,9,59,3,49,3,50,9,46,5,49,7,51,9,48,14,45,12,38,19,43,19,44,14,41,13,45,16,38,17,41,15,30,18,29,18,26,16,30,21,27,23,26,23,23,19,22,22,27,15,17,23,12,24,12,26,12,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-8,1,-8,1,-9,2,-8,1,-9,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-10,0,-9,1,-9,0,-9,0,-9,0,-8,0,-9,0,-9,-1,-9,0,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,0,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-21,17,-32,12,-34,15,-32,12,-36,17,-36,12,-37,16,-43,13,-38,15,-39,12,-42,11,-44,18,-45,13,-41,15,-43,10,-44,13,-49,8,-46,12,-46,12,-44,13,-48,12,-43,6,-45,10,-47,10,-40,8,-47,6,-42,0,-49,5,-44,2,-49,5,-49,3,-46,2,-46,0,-51,-2,-47,5,-49,-2,-47,2,-52,6,-47,4,-48,2,-46,7,-49,6,-46,3,-49,4,-44,9,-44,11,-43,5,-42,6,-39,6,-35,6,-36,6,-36,6,-38,10,-36,7,-37,9,-35,13,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,51,-2,51,-5,52,-7,56,-8,56,-11,58,-14,60,-16,61,-17,63,-17,62,-19,65,-19,66,-21,75,-24,72,-29,64,-31,58,-33,65,-33,61,-30,59,-33,61,-30,54,-38,61,-32,55,-31,58,-31,57,-26,60,-30,51,-29,48,-24,47,-25,52,-20,41,-22,48,-18,44,-16,45,-20,46,-13,45,-9,44,-11,44,-5,44,-3,44,-4,45,-3,39,-5,43,0,42,1,38,-2,31,1,35,3,32,6,32,5,32,11,30,9,30,13,30,9,18,14,25,17,23,19,22,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,7,2,7,3,7,2,7,3,7,2,8,2,7,2,8,2,8,3,8,2,8,3,8,2,7,3,8,2,8,2,7,2,8,2,7,1,8,2,8,1,7,1,8,1,8,1,8,1,0,0,8,0,9,1,9,0,8,0,8,1,8,0,9,1,8,1,8,0,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,2,6,2,6,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-34,-4,-36,-13,-33,-2,-35,-8,-31,-9,-37,-18,-32,-15,-39,-14,-41,-7,-41,-16,-40,-13,-38,-17,-46,-15,-40,-19,-44,-19,-42,-18,-44,-20,-47,-18,-39,-14,-39,-17,-45,-16,-40,-18,-36,-14,-38,-17,-38,-19,-38,-24,-39,-26,-42,-24,-44,-23,-38,-26,-41,-21,-39,-27,-40,-30,-40,-30,-33,-27,-37,-27,-42,-25,-42,-22,-44,-19,-38,-21,-38,-19,-42,-22,-43,-20,-42,-20,-36,-19,-38,-17,-36,-18,-39,-11,-32,-17,-37,-14,-32,-9,-35,-9,-30,-11,-32,-14,-35,-12,-33,-6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,30,36,33,42,37,45,33,47,29,50,28,46,28,58,31,61,28,64,32,63,28,65,33,68,27,65,19,60,23,69,25,70,11,70,17,67,19,64,12,64,15,67,13,63,14,66,17,64,18,59,8,56,5,57,12,59,16,55,9,47,12,54,17,49,11,42,12,47,13,41,18,42,16,39,15,35,25,38,19,36,27,32,19,30,25,30,25,27,25,27,21,21,21,23,23,17,27,22,19,24,19,16,20,13,20,13,24,5,27,11,30,10,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,-1,8,0,8,0,8,0,8,-1,8,-1,8,0,8,-1,9,0,8,-1,9,0,9,0,8,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-3,9,-2,9,-3,0,0,8,-3,9,-3,9,-3,8,-3,8,-2,9,-3,9,-3,8,-2,9,-3,8,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-6,-33,-11,-33,-13,-29,-11,-39,-9,-35,-20,-36,-21,-39,-13,-40,-17,-38,-16,-38,-17,-39,-17,-43,-21,-42,-17,-39,-26,-39,-20,-51,-23,-43,-25,-35,-16,-40,-25,-42,-17,-39,-25,-37,-18,-40,-22,-43,-21,-44,-23,-38,-28,-42,-26,-38,-25,-33,-26,-41,-25,-48,-23,-43,-23,-37,-29,-39,-23,-42,-25,-43,-27,-43,-17,-46,-26,-41,-23,-37,-16,-39,-20,-40,-20,-39,-16,-44,-20,-38,-17,-37,-18,-41,-14,-36,-10,-32,-13,-35,-18,-37,-11,-35,-10,-33,-15,-36,-7,-32,-7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,41,34,48,33,47,31,45,39,42,36,43,41,41,46,44,53,46,54,43,52,42,53,50,58,46,65,39,62,32,64,33,66,30,67,27,55,26,66,34,63,26,70,22,65,27,63,24,60,33,58,24,54,28,51,24,53,24,53,20,44,23,48,24,46,25,44,23,43,19,42,25,36,28,38,33,40,28,40,30,37,24,29,26,25,26,28,28,21,21,30,28,28,23,15,24,18,26,16,25,15,30,8,21,11,17,13,32,11,35,9,29,7,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,8,-5,7,-5,7,-4,8,-4,8,-4,7,-4,8,-4,8,-4,7,-3,8,-4,7,-3,8,-3,8,-3,8,0,0,-3,9,-3,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-4,6,-3,6,-4,6,-4,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,33,-3,36,-2,36,-8,34,-12,37,-11,34,-14,40,-12,40,-10,44,-14,37,-19,42,-15,41,-20,44,-9,39,-11,39,-15,52,-17,40,-21,46,-19,44,-23,47,-17,38,-16,39,-21,40,-20,38,-22,40,-19,42,-22,40,-17,34,-23,40,-29,36,-22,38,-31,36,-29,38,-27,36,-31,43,-19,34,-22,38,-24,42,-21,43,-30,34,-28,45,-19,43,-14,36,-22,38,-17,37,-22,39,-21,37,-12,37,-19,33,-16,33,-23,34,-21,31,-16,32,-16,35,-15,36,-14,31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,30,-48,33,-40,27,-51,32,-47,29,-54,28,-49,35,-62,31,-59,33,-62,30,-74,23,-70,25,-75,27,-71,21,-69,20,-68,21,-78,22,-65,14,-72,10,-64,9,-68,6,-71,9,-62,13,-70,5,-63,9,-58,16,-63,7,-63,13,-59,8,-58,11,-49,12,-54,13,-54,14,-46,16,-44,13,-43,24,-40,16,-43,22,-40,13,-45,17,-36,26,-35,22,-34,22,-29,20,-32,25,-29,32,-24,25,-25,24,-23,21,-19,21,-18,28,-18,27,-15,31,-11,22,-14,21,-16,27,-2,22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-8,-2,-9,-2,-8,-1,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,9,-33,6,-37,9,-37,8,-38,5,-42,4,-42,4,-43,2,-40,3,-44,5,-46,5,-43,5,-50,5,-46,2,-44,2,-47,3,-51,-2,-49,6,-46,2,-43,1,-50,1,-45,-6,-44,0,-46,2,-43,-1,-47,-6,-46,-8,-48,-6,-47,-8,-50,-7,-48,-8,-50,-8,-46,-11,-50,-9,-47,-7,-48,-7,-51,-7,-50,-5,-52,-4,-48,-9,-49,-6,-50,-6,-48,-7,-48,-5,-47,1,-43,-1,-45,0,-44,-1,-41,-1,-38,0,-37,1,-38,0,-38,3,-39,3,-37,4,-36,8,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,12,52,9,50,11,54,11,52,5,61,3,57,2,63,2,65,-1,65,1,68,2,66,3,75,-4,72,-10,69,-11,65,-9,77,-13,66,-10,64,-18,67,-18,61,-21,64,-16,58,-11,60,-14,61,-10,63,-13,54,-11,58,-11,49,-7,54,-13,45,-8,48,-9,48,-4,48,-8,45,3,45,3,44,3,43,4,38,8,43,6,43,8,41,9,41,14,37,10,32,8,31,8,32,11,33,17,27,12,29,18,23,18,24,18,25,16,17,22,18,23,19,22,13,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,9,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,9,-1,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-2,7,-1,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,30,-11,31,-10,28,-12,34,-17,33,-21,38,-16,40,-16,30,-23,33,-20,35,-23,36,-23,41,-25,39,-19,44,-26,38,-26,44,-19,37,-22,38,-27,37,-26,42,-29,31,-21,30,-28,33,-25,32,-28,36,-25,36,-27,37,-25,30,-27,37,-29,33,-31,37,-30,35,-30,30,-29,33,-32,34,-25,32,-30,36,-31,37,-24,33,-36,38,-30,36,-27,35,-26,35,-21,32,-21,38,-22,34,-22,35,-22,33,-21,34,-20,31,-23,30,-21,28,-20,30,-19,30,-18,33,-15,26,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,40,-36,35,-41,38,-42,42,-45,44,-49,37,-45,42,-51,40,-55,40,-57,36,-61,40,-62,37,-70,38,-66,30,-60,30,-65,29,-71,38,-62,20,-64,28,-62,21,-59,25,-67,19,-61,19,-63,21,-62,19,-59,28,-56,17,-58,21,-55,15,-48,25,-48,20,-52,21,-38,24,-41,21,-42,24,-40,22,-38,24,-42,31,-33,25,-38,28,-26,30,-35,33,-31,26,-28,31,-25,27,-21,34,-26,33,-20,30,-16,26,-15,27,-15,26,-14,27,-12,27,-6,23,-9,27,1,23,-2,25,0,0]"
