type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-2,-1,-2,-1,-1,-1,0,-2,0,-2,1,-3,2,-3,2,-4,2,-4,3,-5,3,-5,4,-6,4,-6,4,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,5,-9,5,-8,5,0,0,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-7,6,-8,6,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-11,-10,-8,-5,-6,-6,-3,-4,-1,-5,-2,0,3,-2,3,2,4,0,5,2,6,3,11,7,10,7,12,5,14,6,19,7,17,7,17,8,19,6,21,6,20,9,25,9,23,1,23,8,26,7,24,8,27,6,28,8,22,6,24,8,24,10,25,4,23,12,21,3,23,8,23,8,21,7,23,6,23,9,21,13,22,11,21,10,20,5,25,13,20,10,20,8,22,8,23,3,23,6,21,6,20,6,21,6,20,4,20,3,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-2,50,0,41,6,46,8,41,10,38,15,36,13,39,17,32,14,31,20,29,21,28,19,25,21,25,19,18,27,18,15,14,16,13,12,10,9,9,9,8,6,7,0,7,0,5,1,7,-5,9,-13,12,-11,9,-14,9,-13,12,-18,11,-14,13,-18,13,-17,11,-21,13,-21,13,-21,13,-20,12,-22,12,-23,13,-19,12,-26,11,-19,9,-23,15,-28,12,-25,10,-19,12,-26,16,-25,17,-27,14,-24,15,-21,11,-27,19,-24,14,-13,14,-21,12,-20,11,-21,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,0,0,-10,-4,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-28,7,-25,6,-21,4,-17,2,-13,0,-9,-2,-5,-4,-3,-6,1,-9,3,-11,5,-13,9,-14,11,-17,13,-19,15,-22,17,-24,20,-27,22,-28,23,-31,25,-32,25,-34,25,-37,26,-39,27,-40,28,-42,28,-43,28,-44,28,-45,26,-45,26,-45,26,-43,25,-43,25,-43,25,-43,23,-43,23,-42,23,-42,24,-42,24,-43,25,-43,25,-42,24,-40,23,-39,25,-39,25,-37,26,-36,26,-35,25,-34,26,-32,25,-33,25,-33,24,-34,23,-34,21,-36,19,-37,18,-38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78,32,79,28,80,25,81,19,81,14,80,9,80,4,78,-1,77,-4,74,-7,70,-9,64,-11,59,-11,54,-13,48,-12,43,-11,38,-9,34,-7,28,-4,24,-1,21,3,18,7,15,12,12,16,9,19,9,22,7,27,6,30,6,35,6,38,5,39,6,42,7,44,6,46,6,48,7,48,7,50,6,51,7,52,7,53,6,55,5,56,6,56,4,57,3,57,3,56,5,55,6,55,7,55,6,53,8,51,8,50,9,48,10,47,11,46,10,45,9,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,1,-1,0,-1,0,0,0,1,0,1,-1,2,-1,3,-1,4,-2,4,-2,5,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-2,9,-2,10,-2,0,0,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,4,24,-3,23,2,17,3,18,-3,8,-5,2,-4,-6,-1,-10,5,-6,4,-9,-6,-18,5,-27,0,-19,14,-27,16,-33,11,-36,10,-36,15,-38,14,-46,18,-41,20,-42,15,-38,15,-52,12,-46,17,-49,21,-46,19,-50,27,-49,16,-54,17,-47,19,-49,19,-54,20,-43,23,-44,22,-46,20,-48,17,-45,10,-47,17,-51,10,-57,24,-49,15,-45,18,-45,15,-48,19,-46,18,-46,13,-50,20,-41,12,-44,10,-47,11,-36,9,-43,10,-34,13,-36,13,-39,21,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-80,-32,-90,-24,-89,-15,-85,-15,-87,-9,-86,-2,-84,0,-82,5,-79,11,-84,14,-75,18,-61,22,-68,13,-53,15,-44,17,-45,11,-43,6,-39,18,-24,1,-26,3,-25,-4,-13,-7,-15,-8,-4,-16,-3,-21,-6,-28,3,-27,-3,-44,-3,-30,-2,-45,6,-50,0,-46,7,-46,1,-53,1,-50,0,-48,-1,-59,2,-54,7,-56,8,-52,3,-57,10,-57,10,-60,13,-57,16,-66,11,-60,5,-62,12,-62,22,-59,15,-60,5,-55,5,-52,8,-55,6,-41,6,-51,6,-47,4,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,10,-11,7,-6,6,-8,2,-5,6,-6,-3,-1,0,-1,2,5,-5,1,-7,3,-10,2,-15,1,-12,2,-11,3,-16,6,-19,3,-21,7,-18,4,-21,8,-22,9,-25,8,-26,7,-26,8,-24,6,-27,5,-28,5,-28,6,-27,8,-29,12,-28,5,-26,6,-25,6,-25,8,-25,6,-27,4,-27,9,-27,5,-26,7,-28,6,-24,5,-26,3,-25,6,-24,4,-22,8,-19,7,-21,5,-23,10,-22,8,-21,3,-19,7,-22,7,-24,6,-19,5,-21,1,-21,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-16,44,-17,37,-20,42,-23,34,-26,34,-26,34,-27,31,-27,28,-25,23,-30,25,-27,20,-28,20,-27,14,-25,17,-22,11,-22,12,-23,10,-18,8,-5,7,-8,3,-6,8,-1,5,0,9,1,8,7,4,6,6,12,10,13,7,15,12,14,13,16,13,14,15,19,14,18,18,16,17,17,15,23,15,23,16,19,16,20,15,21,18,23,16,23,13,28,14,35,18,30,17,28,15,25,20,24,18,23,21,24,21,26,19,16,17,22,13,18,14,20,15,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,-1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-8,0,-9,0,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,0,0,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,24,11,20,12,21,2,15,5,17,3,4,-5,1,-6,-5,-4,-7,-6,-13,-10,-19,-15,-18,-17,-19,-7,-20,-9,-31,-22,-34,-14,-33,-22,-42,-27,-40,-18,-39,-20,-34,-25,-43,-29,-42,-26,-39,-25,-45,-28,-43,-32,-42,-28,-46,-33,-45,-27,-35,-28,-50,-31,-44,-22,-43,-27,-41,-30,-40,-34,-42,-30,-46,-28,-45,-23,-49,-31,-42,-19,-39,-24,-39,-24,-43,-27,-37,-25,-37,-18,-32,-17,-40,-22,-35,-26,-30,-26,-31,-24,-38,-13,-31,-20,-36,-28,-36,-23,-27,-23,-24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,25,-83,23,-88,10,-88,10,-86,7,-89,4,-80,-4,-80,-16,-85,-12,-79,-13,-66,-22,-67,-15,-63,-30,-60,-17,-52,-20,-45,-23,-40,-20,-33,-13,-26,-7,-20,-9,-12,-17,-17,6,-2,10,-12,10,-5,15,-5,23,-10,23,-12,34,-4,22,-2,40,-5,41,-9,36,-5,44,-11,50,-7,43,-1,40,-8,50,5,52,-12,47,-8,55,-1,55,0,60,8,60,8,57,-2,64,20,59,5,61,-5,64,8,66,1,63,-4,55,1,56,-4,55,-1,49,-3,55,-3,50,-4,44,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,1,0,1,-1,0,0,0,1,0,1,0,2,0,3,0,4,0,4,0,5,0,6,0,6,0,7,0,7,0,8,0,8,0,9,0,9,0,9,1,9,0,9,1,10,0,10,1,10,1,0,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,-1,8,0,8,0,8,-1,7,-1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,36,-4,24,7,26,3,32,-8,24,-16,12,3,16,0,8,3,1,1,-12,2,-15,5,-20,13,-22,4,-20,15,-25,14,-33,17,-33,20,-31,20,-43,23,-40,23,-39,27,-43,18,-38,27,-44,31,-40,29,-54,32,-48,21,-36,29,-46,40,-62,30,-49,36,-54,35,-50,23,-41,32,-54,28,-44,35,-47,28,-52,17,-48,27,-43,25,-48,31,-39,22,-46,18,-45,27,-39,17,-44,25,-39,23,-43,27,-30,20,-42,16,-33,26,-39,19,-39,19,-36,25,-32,24,-32,17,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-89,-44,-86,-38,-88,-28,-90,-21,-91,-19,-85,-13,-87,-8,-83,-12,-87,-2,-73,6,-70,13,-74,2,-68,1,-64,5,-54,13,-46,10,-33,3,-41,4,-34,6,-28,3,-12,-7,-14,-10,-13,-11,-5,-20,-10,-30,-3,-28,-4,-29,-2,-38,3,-36,10,-46,6,-50,-1,-43,2,-50,4,-51,12,-56,4,-54,11,-61,9,-60,5,-56,8,-56,14,-64,8,-58,9,-62,15,-59,14,-64,30,-61,23,-57,17,-73,20,-67,4,-58,6,-64,4,-54,3,-45,12,-53,7,-53,5,-53,1,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,1,-1,1,-1,0,0,0,0,-1,1,-2,1,-2,2,-3,3,-3,3,-3,3,-4,4,-4,5,-4,5,-4,5,-5,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,0,0,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-5,6,-5,7,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,11,6,6,5,7,5,5,2,4,-1,-1,-1,-1,0,-1,1,-3,-6,-3,-4,-8,-2,-10,-7,-11,-3,-12,-6,-16,-7,-16,-8,-16,-8,-19,-3,-21,-6,-23,-7,-22,-10,-26,-4,-22,-6,-22,-2,-22,-6,-29,-7,-25,-8,-29,-8,-28,-9,-29,-6,-27,-7,-26,-6,-26,-5,-31,-6,-22,-2,-24,-5,-30,-5,-26,-2,-27,-7,-27,-9,-22,-6,-24,-7,-23,-4,-28,-3,-21,-9,-21,-5,-23,-9,-22,-6,-23,-4,-19,-4,-19,-6,-19,-3,-22,-8,-19,-4,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-10,-42,-14,-41,-19,-37,-16,-38,-22,-35,-23,-33,-25,-33,-27,-28,-29,-28,-23,-25,-23,-23,-29,-23,-23,-20,-25,-15,-22,-12,-20,-10,-16,-7,-20,-3,-17,-8,-12,-7,-11,-6,-2,-8,-3,-6,5,-10,2,-10,6,-14,9,-12,11,-14,8,-10,13,-13,16,-17,15,-15,12,-16,21,-17,19,-14,20,-16,20,-16,19,-16,22,-23,21,-16,23,-19,25,-18,24,-18,26,-19,24,-8,18,-15,29,-20,23,-17,23,-18,22,-19,23,-18,23,-24,20,-14,23,-19,15,-15,19,-22,16,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-2,0,-2,0,-1,-1,-1,-1,0,-2,0,-3,1,-3,1,-4,1,-5,1,-5,2,-6,2,-7,2,-7,2,-7,3,-8,3,-9,3,-9,3,-9,3,-9,2,-10,3,-10,2,-10,3,-10,3,-10,3,0,0,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-37,-10,-28,-4,-18,-1,-20,-13,-13,-13,-14,-8,-7,-6,-5,5,2,2,5,5,11,7,17,3,17,1,22,-4,21,3,27,3,30,9,33,0,39,-1,47,2,44,3,40,1,46,5,48,-5,49,9,49,7,55,0,60,1,50,5,55,3,45,5,56,4,57,1,54,-3,51,1,54,5,46,9,52,7,48,-1,46,10,45,9,51,7,57,5,47,3,48,9,46,4,42,10,44,5,41,7,44,10,45,4,42,7,34,3,36,6,33,1,33,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,62,65,57,65,57,74,43,69,38,75,34,71,31,71,30,75,23,74,18,71,22,64,11,64,12,66,5,48,5,42,0,40,0,35,6,28,5,18,4,18,2,13,12,8,15,4,21,-9,19,-2,23,-10,29,-7,33,-18,37,-15,33,-26,34,-19,39,-16,40,-22,43,-28,43,-37,45,-26,41,-29,53,-34,49,-32,42,-37,48,-36,40,-34,45,-33,46,-36,41,-49,40,-42,66,-29,47,-41,55,-43,43,-32,59,-29,45,-29,54,-27,40,-31,41,-24,40,-30,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1024596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,0,-2,0,-1,-1,-1,-1,-1,-2,0,-3,0,-4,1,-4,1,-5,1,-5,1,-6,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,0,0,-10,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,3,-8,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-34,-15,-23,-6,-29,-6,-20,1,-14,-2,-22,-2,-8,-2,2,4,1,-3,0,-11,-2,-6,15,-5,23,-5,25,0,17,-1,30,0,35,-3,28,-4,38,-13,39,-8,37,-13,40,-5,42,-12,46,-11,47,-14,52,-15,46,-7,52,-4,51,-11,53,-15,50,-21,49,-21,50,-14,45,-10,47,-12,48,-22,40,-21,44,-23,42,-15,47,-7,46,-12,45,-12,48,-12,41,-7,43,-11,41,-12,41,-11,44,-9,39,-17,35,-23,42,-14,33,-14,34,-16,38,-9,37,-17,35,-15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,83,50,69,50,70,54,62,58,61,65,47,70,50,70,37,74,38,67,35,54,33,59,29,58,23,56,19,51,7,41,12,34,8,38,6,28,3,18,3,17,3,12,12,4,17,-3,20,-4,15,-10,25,-5,27,-12,28,-22,31,-20,28,-22,34,-19,35,-22,38,-28,41,-22,42,-25,42,-29,41,-30,57,-25,40,-48,39,-28,44,-40,42,-40,47,-28,44,-30,49,-24,59,-34,52,-37,47,-39,51,-34,45,-35,54,-30,48,-28,41,-35,46,-26,41,-29,39,-22,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1055003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,1,0,0,-1,0,-1,0,-2,-1,-3,-1,-3,-2,-4,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-8,-3,-8,-3,-8,-4,-8,-3,-9,-3,-9,-4,-9,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,10,-9,9,-9,5,-9,4,-9,8,-5,1,-4,2,-3,-6,-3,2,-1,-6,-1,-7,-6,-10,-2,-12,0,-14,-1,-15,3,-18,-2,-18,0,-21,-1,-17,-2,-21,-2,-22,3,-22,0,-27,-3,-29,-1,-27,-3,-26,-3,-26,-1,-29,-4,-25,0,-29,-3,-25,-3,-27,-4,-28,-3,-27,-3,-26,-2,-25,0,-30,-4,-23,-4,-27,1,-23,0,-26,2,-21,1,-25,-3,-24,-3,-22,0,-20,0,-23,-2,-26,1,-21,-1,-22,0,-22,0,-20,-3,-16,-1,-19,-5,-18,-1,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,40,-27,39,-27,39,-29,34,-27,35,-32,31,-33,25,-35,26,-34,25,-35,17,-31,15,-30,17,-32,10,-26,10,-29,7,-21,8,-24,3,-18,5,-14,4,-11,6,-12,4,-6,4,-4,7,1,6,3,4,2,11,9,9,3,12,7,15,14,16,13,14,11,17,10,17,14,16,13,21,14,19,16,16,13,18,21,15,16,20,19,22,18,20,19,18,20,22,19,21,28,18,21,23,20,24,25,23,22,20,21,23,19,23,18,22,15,21,18,22,17,23,14,22,0,0]"
