type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,858771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,5,3,5,3,5,4,5,4,6,5,6,5,6,6,6,6,7,6,7,7,7,7,7,6,8,7,9,7,8,7,9,7,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,0,0,5,8,6,8,5,8,6,8,5,7,5,7,5,7,5,7,5,7,6,6,6,6,5,5,6,5,5,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,3,18,-1,17,1,13,-5,18,-5,16,-3,15,-4,18,-4,20,-4,19,-10,22,-7,25,-1,17,-13,20,-9,26,-11,25,-10,29,-11,27,-11,29,-11,34,-13,28,-11,30,-9,30,-8,27,-10,29,-5,24,-7,28,-9,25,-12,26,-8,28,-8,26,-9,23,-6,26,-9,23,-7,30,-6,25,-8,19,-8,20,-10,18,-9,19,-8,19,-8,23,-10,19,-12,18,-14,17,-9,19,-10,16,-8,19,-10,20,-11,19,-13,21,-13,19,-12,19,-8,22,-6,20,-11,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-47,-6,-50,-4,-45,4,-49,5,-46,9,-43,11,-46,16,-40,20,-40,20,-33,22,-35,20,-32,23,-30,25,-23,28,-20,21,-15,25,-13,24,-12,25,-9,21,-4,13,-4,18,-3,14,2,15,-2,8,4,10,7,5,2,5,6,6,7,2,7,1,6,-2,4,0,3,-4,5,-8,9,-4,7,-6,7,-5,7,-4,6,-7,7,-7,6,-9,11,-3,8,-8,9,-10,5,-4,9,-9,12,-8,9,-8,3,-7,8,-4,12,-10,8,-7,9,-8,11,-5,11,-3,14,-4,12,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,868745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-5,-4,-6,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,0,0,-8,-8,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-14,-1,-15,0,-19,1,-17,-1,-18,4,-18,2,-15,2,-20,3,-17,4,-19,5,-20,6,-23,9,-23,8,-21,6,-27,14,-24,6,-27,9,-28,13,-25,7,-28,10,-29,9,-31,13,-32,10,-28,8,-32,6,-29,7,-28,8,-26,8,-25,8,-28,8,-22,13,-27,3,-22,7,-28,11,-21,5,-22,10,-26,9,-23,9,-20,5,-22,10,-21,9,-17,5,-24,8,-17,9,-19,11,-19,9,-16,12,-17,12,-17,12,-16,14,-21,14,-21,13,-24,10,-19,8,-22,7,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,1,46,-4,47,-7,44,-12,46,-12,40,-19,40,-23,39,-23,34,-27,30,-26,26,-30,27,-28,21,-27,18,-30,16,-28,15,-28,14,-26,8,-26,10,-18,-2,-11,-5,-17,4,-13,-1,-10,-9,-11,-4,-4,-8,-7,-7,-7,-6,-2,-8,-4,-7,1,-8,3,-9,0,-5,5,-9,3,-5,4,-7,7,-8,10,-8,4,-8,12,-6,8,-9,4,-12,3,-10,5,-9,9,-9,10,-15,6,-10,9,-6,4,-10,8,-7,6,-8,4,-11,4,-10,7,-10,3,-9,-1,-12,5,-11,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,5,2,5,1,6,1,6,1,7,0,7,0,8,0,8,0,8,1,9,0,9,1,9,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,9,2,9,2,0,0,9,2,9,2,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,0,7,0,7,-1,7,0,7,-1,8,-1,8,-1,8,-1,8,-1,8,0,9,0,9,0,9,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,12,-12,16,-10,13,-12,14,-15,13,-9,11,-14,11,-15,12,-11,13,-18,11,-21,10,-17,7,-22,8,-17,12,-23,11,-26,15,-24,15,-21,14,-20,16,-26,20,-24,19,-22,20,-25,18,-29,18,-22,25,-24,18,-21,18,-20,21,-15,17,-23,19,-20,19,-23,16,-25,20,-20,15,-22,15,-24,17,-17,15,-18,15,-17,8,-21,15,-16,14,-17,14,-16,10,-20,8,-16,10,-22,11,-17,9,-18,9,-22,12,-21,11,-21,14,-20,11,-16,12,-17,16,-18,18,-18,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-20,-40,-24,-38,-25,-33,-34,-34,-33,-31,-37,-26,-40,-21,-40,-19,-38,-13,-37,-7,-40,-6,-38,-1,-34,0,-38,4,-34,3,-28,5,-29,10,-25,8,-24,13,-20,6,-16,10,-13,10,-15,12,-9,12,-10,10,-4,14,2,6,-3,7,1,6,4,6,3,5,5,7,5,2,5,4,7,-1,9,0,10,-2,10,0,11,1,7,4,7,0,13,1,12,-2,11,-1,15,-4,19,-1,14,-3,13,1,12,2,13,2,13,0,9,0,10,6,9,3,11,4,10,6,14,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,890569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,0,0,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-13,0,-16,-3,-15,-4,-18,-2,-16,-1,-17,0,-17,-3,-19,-1,-17,0,-23,-1,-16,3,-21,6,-24,7,-25,7,-26,6,-27,7,-27,8,-26,7,-31,8,-34,9,-32,3,-31,5,-35,7,-32,1,-30,1,-30,-3,-28,4,-28,3,-30,2,-27,0,-27,1,-26,6,-28,2,-21,5,-24,7,-24,-3,-22,6,-27,6,-24,5,-22,6,-20,4,-20,5,-17,4,-21,7,-17,9,-16,10,-23,8,-22,9,-21,8,-21,6,-24,6,-21,9,-24,7,-24,8,-20,4,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,-1,49,-9,48,-9,46,-13,46,-21,44,-20,39,-23,37,-25,36,-25,29,-33,29,-30,27,-29,26,-35,19,-29,14,-30,10,-29,8,-26,6,-20,5,-24,4,-22,1,-25,-11,-15,-5,-16,-2,-10,-9,-12,-7,-9,-10,-4,-9,-9,-7,-2,-10,-1,-10,-1,-7,3,-9,3,-8,5,-9,6,-10,10,-8,7,-6,10,-9,7,-9,8,-3,7,-11,8,-9,9,-10,11,-11,7,-4,8,-6,14,-3,12,-9,8,-7,9,-10,4,-12,10,-10,8,-12,3,-15,13,-11,6,-14,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-6,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-9,-3,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-10,-12,-12,-9,-17,-11,-15,-13,-14,-12,-13,-10,-15,-7,-17,-7,-21,-9,-23,-6,-24,-7,-24,-7,-24,-12,-25,-6,-27,-10,-26,-6,-28,-11,-34,-13,-27,-12,-32,-14,-28,-13,-29,-14,-29,-12,-27,-11,-26,-15,-26,-12,-25,-15,-23,-12,-22,-14,-21,-13,-28,-8,-22,-10,-26,-10,-24,-12,-23,-13,-25,-8,-23,-7,-20,-7,-22,-9,-21,-7,-22,-6,-20,-4,-22,-5,-20,-4,-21,-5,-26,-3,-24,-3,-22,-5,-21,-3,-25,-6,-20,-5,-24,-6,-24,-7,-24,-10,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,44,-25,40,-28,37,-32,35,-34,35,-37,29,-36,26,-40,20,-40,18,-41,16,-42,10,-39,7,-41,5,-35,4,-31,2,-34,-8,-29,-5,-22,-8,-21,-8,-28,-10,-19,-10,-13,-12,-12,-13,-10,-14,-4,-14,-7,-13,-2,-12,-1,-5,6,-8,5,-7,4,-9,3,-3,4,-5,21,12,7,-6,10,-3,9,-2,10,-4,9,-5,12,-2,11,1,14,-7,16,-3,12,0,13,-3,4,-4,13,-4,11,-4,13,-6,10,-4,14,-1,10,-7,12,-5,16,-9,11,-8,9,-7,12,-6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,908756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,4,-4,5,-3,5,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-4,9,-4,9,-4,9,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,10,-6,9,-5,9,-5,9,-6,9,0,0,-5,9,-5,8,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-2,8,-2,8,-2,8,-2,8,-3,8,-3,9,-4,8,-4,8,-4,8,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,7,30,4,31,5,30,6,34,20,23,22,30,18,29,13,31,26,35,23,32,33,36,30,37,35,35,36,38,26,36,37,39,35,42,30,42,39,41,38,47,36,45,40,40,37,47,37,48,28,53,38,52,31,43,34,46,38,47,30,48,32,43,29,46,26,37,30,48,28,43,33,43,34,39,21,33,36,35,23,24,29,35,32,26,33,28,32,26,34,31,31,16,32,30,29,25,30,28,33,28,32,31,34,38,36,38,29,42,23,39,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-64,69,-59,87,-51,83,-46,90,-37,80,-26,86,-21,78,-14,88,-7,83,0,78,9,75,17,67,19,63,24,54,29,53,33,40,28,42,28,31,36,34,31,24,32,21,39,24,31,5,28,-1,28,2,27,-15,9,-13,15,-17,18,-20,12,-12,9,-16,2,-17,2,-21,4,-18,-2,-24,-5,-24,-6,-23,-10,-24,-7,-11,-15,-17,-4,-17,-5,-24,-8,-28,-5,-24,-10,-10,-2,-21,-11,-29,-9,-22,-11,-28,-7,-27,-9,-28,1,-32,-3,-30,1,-31,0,-22,1,-28,12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,5,3,5,3,5,3,6,3,7,3,7,3,8,3,8,3,8,3,9,3,9,4,9,4,10,4,10,4,10,5,10,5,10,5,9,5,10,5,9,5,9,5,9,5,9,5,0,0,9,4,9,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,2,7,2,7,1,8,2,8,1,8,1,8,1,8,1,8,1,8,2,9,1,9,2,9,2,8,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,29,-3,31,-12,31,-10,29,-12,32,-11,29,-14,33,-16,24,-18,31,-19,29,-29,26,-20,35,-28,31,-32,37,-30,41,-31,43,-37,38,-34,39,-35,47,-38,47,-41,50,-39,46,-40,44,-35,57,-29,45,-31,53,-33,39,-34,50,-35,42,-33,45,-25,46,-37,39,-34,45,-30,37,-26,44,-28,34,-33,30,-24,34,-37,33,-36,36,-27,26,-28,33,-28,32,-31,33,-33,28,-33,23,-32,33,-36,34,-35,31,-42,27,-30,28,-39,31,-28,34,-32,37,-23,32,-28,38,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-69,-45,-82,-41,-85,-30,-84,-29,-89,-11,-89,-10,-83,7,-87,7,-82,12,-78,19,-79,27,-81,31,-66,28,-58,39,-52,46,-48,29,-42,37,-34,39,-34,37,-23,34,-17,46,-18,29,-1,19,-8,22,-2,24,6,16,3,14,10,9,15,0,9,8,12,-3,17,3,15,-6,22,1,22,-1,16,-9,18,0,18,-2,23,-7,19,-10,18,-13,30,-5,17,-5,18,-9,21,-20,21,-14,22,-8,22,-11,25,-6,26,-5,27,3,20,-3,23,-1,16,5,18,3,21,1,18,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,2,5,2,5,2,6,3,6,3,6,4,7,4,7,4,7,5,8,5,8,5,9,5,9,5,9,5,9,5,10,5,10,4,10,4,10,4,10,4,10,4,9,4,9,4,9,0,0,4,9,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,12,7,19,2,13,5,14,7,13,6,15,2,19,0,18,-3,19,1,18,-1,19,-7,21,-4,24,-2,21,-3,26,-2,27,-2,28,-1,26,-2,28,-3,31,-1,30,-2,28,-2,32,-1,30,-2,31,2,29,2,28,5,27,1,26,0,28,2,28,2,26,-2,24,1,25,0,25,3,22,3,27,-2,21,-2,22,1,20,2,18,-4,21,-3,20,-2,22,0,17,-4,19,-8,23,-4,19,-5,20,-3,21,-6,21,-5,22,-5,22,-1,23,0,26,1,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-46,-7,-46,2,-47,7,-47,7,-48,12,-39,18,-38,16,-39,23,-34,27,-33,29,-31,28,-26,31,-24,29,-21,30,-17,26,-15,23,-9,27,-6,22,-7,20,-3,22,0,16,2,15,5,14,7,12,5,3,9,5,7,4,10,-1,7,-3,6,-4,10,-5,10,-6,6,-6,8,-6,6,-7,2,-7,5,-9,6,-8,7,-7,6,-4,6,-12,10,-9,8,-11,6,-9,7,-14,15,-13,8,-8,6,-9,7,-13,8,-9,7,-9,7,-11,9,-10,9,-7,10,-9,11,-12,9,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-6,-4,-7,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,0,0,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-9,-3,-9,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-30,-6,-25,-3,-28,-1,-32,3,-30,3,-34,8,-37,11,-29,11,-41,14,-40,14,-41,15,-43,20,-45,17,-51,19,-44,22,-52,16,-48,25,-50,26,-55,25,-57,24,-57,18,-51,23,-61,15,-60,15,-65,13,-53,17,-49,21,-50,11,-53,17,-44,17,-47,13,-55,21,-48,12,-44,14,-47,12,-40,15,-41,17,-42,20,-44,16,-45,10,-34,20,-39,26,-33,14,-32,18,-38,26,-36,23,-34,29,-38,27,-32,16,-34,28,-44,21,-41,21,-33,27,-46,23,-37,23,-46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,2,88,-8,95,-9,90,-19,90,-29,84,-36,87,-38,78,-44,68,-51,64,-56,60,-56,45,-56,44,-54,45,-55,30,-61,27,-48,22,-50,15,-51,16,-46,-1,-48,-9,-42,-8,-33,-7,-40,-15,-22,-8,-18,-17,-10,-19,-10,-18,-1,-7,0,-18,-2,-17,3,-17,1,-20,6,-15,9,-17,12,-9,15,-18,11,-16,7,-17,10,-15,15,-23,18,-14,22,-17,14,-20,11,-20,30,-23,26,-21,19,-11,19,-27,20,-20,17,-24,17,-25,12,-30,12,-26,13,-27,18,-21,6,-26,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-8,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-29,14,-25,14,-18,9,-28,11,-23,19,-32,15,-32,13,-21,20,-33,24,-24,25,-34,26,-25,30,-36,27,-38,34,-38,27,-48,34,-31,51,-32,36,-38,49,-43,42,-42,37,-44,37,-48,38,-52,27,-46,37,-44,36,-48,40,-53,26,-45,34,-41,28,-50,26,-42,29,-35,42,-45,29,-43,24,-38,29,-35,30,-36,26,-37,30,-33,26,-37,30,-35,35,-32,29,-30,30,-35,31,-31,32,-31,30,-30,29,-24,33,-34,30,-32,31,-31,34,-32,29,-40,26,-39,23,-39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,64,64,61,70,52,78,40,77,35,80,22,84,18,86,15,87,8,83,0,79,-5,73,-16,66,-21,69,-21,63,-26,48,-30,46,-32,40,-32,44,-40,36,-31,17,-38,26,-29,12,-27,8,-22,5,-29,4,-16,-10,-23,-16,-13,-13,-9,-14,-5,-11,-10,-17,-3,-16,-4,-27,2,-22,-1,-19,7,-21,0,-22,2,-24,0,-22,8,-14,-6,-22,2,-32,12,-25,3,-27,0,-17,6,-31,4,-20,7,-23,5,-23,4,-26,3,-28,-6,-27,2,-27,-14,-32,-17,-28,-5,-24,0,0]"
