3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,2.0,2.0,3.16228,3.16228,3.0,3.16228,4.12311,4.12311,4.47214,5.09902,5.38516,5.09902,5.38516,6.32456,5.09902,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.09902,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,34.48188,30.01666,30.52868,25.05993,19.23538,18.38478,16.27882,12.72792,9.84886,9.48683,5.0,6.32456,6.40312,5.83095,8.24621,13.41641,12.16553,12.0,16.03122,19.0,19.0,26.07681,24.08319,25.17936,26.0,28.16026,32.24903,32.06244,33.54102,29.15476,33.06055,37.33631,36.34556,32.75668,35.22783,35.01428,32.01562,38.01316,38.0,36.0,35.0571,36.01389,34.05877,33.01515,33.24154,35.01428,33.24154,32.06244,29.01724,32.01562,30.14963,32.06244,31.257,31.06445,27.16616,28.86174,29.83287,37.64306,40.79216,42.29657,43.01163,44.01136,47.38143,46.17359,55.54278,54.34151,56.32051,57.00877,58.30952,62.62587,66.21178,66.37017,67.97794,70.71068,74.94665,74.09453,77.20104,76.6094,80.60397,80.65978,80.61017,82.02439,79.20859,80.05623,84.29116,80.80842,79.30952,81.21576,79.81228,81.40025,79.6304,76.6094,78.24321,78.40918,71.40028,73.24616,74.02702,72.8011,76.6942,71.02816,71.28113,66.61081,73.00685,65.45991,65.21503,62.42596,61.07373,61.05735,56.85948,54.6443,53.7122,53.25411,45.27693,45.79301
3.0,2.0,2.23607,2.0,1.0,0.0,0.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.60555,3.16228,4.12311,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.7082,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,5.38516,6.7082,6.7082,5.83095,5.83095,5.83095,6.32456,6.32456,5.83095,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.0,5.0,5.0,33.0,26.30589,24.73863,21.09502,18.11077,16.15549,15.29706,12.64911,3.60555,9.84886,8.06226,8.06226,8.94427,7.81025,7.81025,12.72792,15.23155,17.88854,17.20465,17.46425,22.13594,21.93171,25.4951,27.313,28.23119,26.57066,30.46309,32.31099,30.67572,33.24154,35.4683,38.48376,36.40055,36.05551,34.0147,42.54409,37.12142,36.71512,38.07887,35.35534,35.8469,34.53983,36.89173,36.23534,36.67424,30.52868,34.98571,35.34119,30.8707,34.9285,32.20248,30.8707,32.20248,27.78489,30.23243,31.14482,32.55764,40.31129,39.29377,40.16217,46.06517,46.51881,47.01064,50.21952,50.21952,51.85557,52.43091,63.03174,59.4138,65.11528,65.79514,70.0,68.24222,78.00641,71.86793,74.09453,73.43024,75.591,81.43709,77.82031,79.30952,79.12016,79.47956,82.86133,84.48077,79.12016,81.25269,78.33901,81.02469,79.42921,79.42921,81.21576,75.95393,74.52516,77.12976,73.00685,74.95332,77.10383,69.42622,75.80237,67.08204,69.87131,73.00685,68.44706,64.62971,65.27634,60.01666,58.42089,57.42822,55.22681,49.25444,51.47815,46.69047,46.04346
4.12311,3.16228,3.16228,3.16228,2.82843,2.23607,1.41421,2.23607,1.0,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,5.0,5.0,5.0,4.47214,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,5.83095,5.83095,5.83095,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,33.13608,30.41381,28.01785,24.18677,21.0,17.11724,13.15295,8.06226,14.21267,10.29563,5.38516,5.0,5.09902,10.19804,12.52996,12.20656,14.42221,14.14214,15.65248,19.69772,27.20294,20.24846,25.07987,26.62705,29.52965,26.57066,30.52868,31.38471,31.01612,29.54657,33.10589,34.78505,34.17601,37.33631,39.81206,35.35534,37.21559,37.57659,37.12142,38.07887,38.07887,33.54102,34.66987,32.69557,35.4683,34.0,33.61547,36.24914,33.24154,32.69557,32.64966,33.12099,32.75668,28.6007,33.01515,34.4093,29.41088,38.58756,37.44329,43.41659,42.44997,49.57822,46.75468,49.40648,49.64877,53.53504,55.56978,58.13777,62.17717,63.50591,68.15424,64.07808,69.57011,69.64194,71.06335,66.21933,71.70077,75.80237,78.08969,80.62258,76.41989,81.22192,80.22468,77.00649,80.025,83.00602,77.0,81.00617,75.10659,78.31347,75.32596,80.09994,71.00704,78.00641,75.0,73.17103,74.0,73.10951,73.00685,72.00694,74.02702,68.11755,67.0,66.00758,64.07027,63.07139,61.07373,54.00926,57.07889,53.23533,49.49747,49.0102,51.08816,46.27094
3.0,3.0,2.0,2.0,1.41421,1.0,0.0,0.0,0.0,1.41421,2.0,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.47214,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,7.28011,6.32456,7.28011,6.32456,7.28011,7.61577,6.7082,6.32456,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,29.27456,25.70992,24.08319,21.18962,20.22375,18.43909,17.11724,10.04988,11.0,7.07107,8.06226,4.12311,7.0,10.0,8.48528,8.60233,16.97056,17.20465,18.86796,21.09502,21.63331,23.32381,24.16609,26.40076,25.05993,27.45906,30.88689,32.20248,35.77709,34.43835,36.23534,31.38471,37.12142,36.23534,37.21559,34.0147,37.58989,37.58989,36.71512,32.20248,35.35534,38.47077,34.98571,37.12142,35.77709,31.76476,34.0,37.57659,33.12099,32.64966,32.24903,31.7805,31.90611,30.52868,32.20248,30.52868,31.241,38.60052,39.62323,42.42641,43.86342,44.20407,43.82921,50.47772,49.73932,54.12947,55.4617,56.85948,60.00833,62.76942,67.44627,65.0,66.91039,69.12308,72.69113,72.83543,77.10383,75.05998,81.05554,80.0,80.0,80.025,81.00617,81.15417,80.50466,84.48077,79.40403,84.85281,76.65507,79.9062,80.23092,78.63841,77.46612,77.92946,71.70077,75.23962,75.23962,69.87131,73.24616,71.44928,71.70077,68.73136,69.72087,67.08204,61.18823,67.74216,60.82763,58.69412,60.40695,53.93515,53.75872,50.35871,48.50773,42.19005
4.0,4.0,3.0,3.0,2.0,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.0,2.23607,2.23607,3.60555,3.16228,3.60555,3.16228,4.12311,4.12311,4.12311,4.47214,4.12311,5.38516,5.38516,5.38516,5.09902,5.09902,6.32456,5.38516,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.47214,5.38516,5.38516,5.38516,4.47214,5.0,4.24264,31.06445,28.28427,23.08679,23.34524,17.46425,18.11077,16.15549,13.45362,12.08305,9.43398,5.83095,5.0,4.0,4.47214,7.2111,11.31371,10.29563,13.0,18.86796,18.97367,20.22375,23.4094,23.08679,25.0,22.56103,28.4605,33.24154,27.65863,33.24154,32.01562,28.44293,36.13862,37.33631,35.44009,38.07887,35.44009,36.40055,32.75668,40.5216,35.1141,36.68787,34.9285,31.7805,32.01562,32.28002,33.24154,36.68787,35.1141,32.31099,32.98485,29.73214,32.01562,31.62278,32.31099,28.79236,31.76476,30.01666,38.27532,36.24914,45.65085,45.48626,44.20407,46.2277,47.63402,53.07542,55.86591,53.2635,59.81639,62.00806,62.68174,65.19202,69.97142,70.71068,71.55418,75.6439,69.77822,78.0,75.89466,78.0,82.21922,84.20214,79.12016,82.46211,80.04998,85.51023,78.63841,83.18654,82.73452,80.89499,77.52419,79.40403,78.77182,80.06248,78.91768,75.53807,73.82412,73.34848,68.593,74.73286,74.54529,72.56032,65.37584,65.51336,65.27634,62.514,60.29925,63.95311,58.13777,54.45181,50.48762,47.51842,49.25444,44.04543,46.04346
2.23607,3.16228,2.23607,1.41421,1.0,1.0,0.0,1.0,1.0,2.23607,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.09902,5.0,5.0,6.0,6.08276,6.08276,6.0,6.0,7.07107,7.07107,7.0,7.0,8.06226,7.07107,7.07107,7.0,7.07107,8.06226,7.07107,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,7.07107,6.0,6.0,6.0,6.0,6.08276,26.83282,28.16026,22.36068,21.0238,20.12461,17.0,10.77033,14.31782,8.48528,5.0,12.36932,9.21954,5.83095,9.48683,7.61577,13.0,16.49242,15.0333,20.0,22.09072,16.27882,25.0,24.08319,25.01999,27.29469,31.06445,31.14482,31.01612,32.06244,35.35534,35.0571,34.1321,36.0,40.11234,37.0,35.0,32.24903,41.04875,34.23449,38.20995,38.20995,33.01515,34.0147,37.01351,37.12142,34.1321,34.71311,34.1321,34.0147,31.14482,33.54102,30.0,30.14963,35.12834,33.01515,33.0,32.75668,36.40055,38.27532,42.95346,45.61798,46.32494,43.82921,47.80167,50.47772,58.00862,54.56189,53.07542,58.79626,60.20797,66.6033,65.60488,65.73431,70.45566,74.79305,72.71864,74.70609,79.64923,79.15807,78.29432,80.41144,81.70679,81.70679,84.43341,82.21922,81.9329,80.65358,81.60882,78.44743,78.1089,80.95678,80.99383,75.58439,78.74643,74.33034,73.68175,76.24303,69.64194,70.2282,71.16881,70.5762,64.51356,64.4748,65.0,65.19202,64.2573,61.03278,58.46366,59.77458,55.65968,50.59644,52.20153,47.43416,42.72002
3.60555,3.60555,2.23607,2.23607,1.0,1.41421,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.23607,3.0,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,5.38516,5.09902,5.09902,5.09902,5.09902,6.32456,5.09902,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.12311,32.64966,24.59675,23.76973,22.36068,20.24846,14.42221,10.63015,16.27882,12.04159,9.43398,7.61577,8.0,5.65685,4.0,9.21954,10.44031,12.04159,12.04159,16.03122,18.24829,19.0263,22.02272,24.08319,21.2132,25.4951,26.30589,30.01666,31.14482,31.57531,33.24154,33.95585,38.63936,36.67424,36.87818,35.51056,33.13608,34.52535,39.20459,36.22154,37.01351,33.37664,36.12478,36.05551,33.13608,35.22783,29.15476,30.06659,30.26549,33.13608,32.14032,30.26549,30.01666,32.0,28.0,32.01562,29.42788,30.41381,39.01282,41.01219,41.04875,49.24429,49.24429,48.08326,46.48656,51.24451,54.23099,53.7122,59.5399,62.26556,62.76942,61.40033,63.00794,67.62396,72.8011,71.70077,73.59348,72.83543,74.95332,81.46779,76.2168,76.05919,82.41966,81.60882,81.60882,83.48653,80.99383,84.90583,77.69813,79.07591,78.23043,76.32169,77.38863,78.77182,76.32169,76.15773,70.49113,73.24616,76.15773,71.86793,73.24616,73.06162,67.60178,69.06519,63.81222,64.3506,63.63175,61.05735,60.82763,57.80138,55.56978,50.77401,52.83938,47.01064,51.97115
2.82843,2.23607,2.82843,1.41421,1.41421,1.0,1.0,1.41421,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,7.28011,7.28011,7.07107,7.07107,7.28011,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,7.07107,6.08276,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,30.8707,33.61547,26.83282,20.24846,20.61553,19.20937,13.0384,8.48528,10.44031,5.38516,6.0,6.7082,8.94427,8.60233,10.19804,14.03567,17.46425,16.15549,19.0263,17.0,22.02272,22.02272,24.33105,22.02272,26.1725,31.06445,31.06445,30.26549,32.01562,34.23449,34.23449,37.05401,36.12478,37.12142,37.12142,34.0,39.01282,36.05551,41.04875,39.20459,36.01389,35.0,34.0,36.01389,33.24154,34.1321,32.14032,32.14032,31.01612,34.36568,36.34556,30.06659,36.12478,32.01562,31.0,32.24903,29.83287,36.22154,39.62323,41.23106,44.01136,46.23851,46.52956,49.24429,52.15362,55.22681,55.75841,57.42822,60.30755,66.06815,65.05382,67.17887,70.17834,70.71068,71.06335,74.8131,73.81734,75.47185,78.49204,78.54935,77.69813,85.42248,78.29432,79.62412,85.0,81.85964,79.70571,78.29432,81.02469,82.07923,81.15417,77.87811,78.39005,73.92564,75.6439,71.86793,77.87811,75.76939,70.77429,76.96753,72.44998,69.46222,69.31811,65.0,62.16912,64.88451,60.16644,60.92618,59.46427,54.626,50.32892,51.42956,50.69517,41.48494
3.16228,2.23607,2.0,2.0,1.0,1.0,0.0,0.0,1.41421,1.41421,1.41421,2.23607,2.82843,2.82843,3.60555,3.16228,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.83095,5.0,5.0,5.0,5.65685,4.24264,34.9285,28.16026,23.08679,25.96151,21.58703,18.0,15.13275,12.04159,7.28011,7.61577,5.65685,4.12311,5.09902,6.32456,12.52996,10.63015,11.40175,17.02939,16.27882,17.49286,20.61553,20.80865,22.67157,22.62742,25.45584,26.1725,29.06888,34.82815,33.30165,33.42155,35.35534,36.76955,36.12478,35.38361,32.55764,38.94868,36.12478,36.76955,39.62323,33.94113,33.30165,34.05877,35.38361,36.12478,31.1127,33.97058,32.52691,33.6006,31.89044,32.64966,34.65545,31.14482,34.05877,31.06445,30.80584,33.01515,31.30495,35.77709,39.20459,41.40048,43.84062,46.01087,49.57822,46.09772,53.41348,54.3783,52.15362,56.35601,59.5063,61.32699,61.68468,68.00735,71.56815,72.18033,69.12308,76.94154,75.32596,74.54529,81.05554,76.05919,80.09994,80.05623,80.0,78.23043,85.47514,78.40918,84.85281,74.8131,82.20097,83.18654,81.3941,78.26238,77.46612,74.67262,75.66373,77.78175,74.54529,76.65507,67.89698,73.5459,72.53275,71.19691,67.46851,69.12308,65.51336,62.58594,62.0967,56.51548,55.7853,58.69412,50.0,54.12024,48.83646,43.9659
4.12311,4.12311,3.0,3.0,2.0,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,4.47214,4.47214,5.0,4.47214,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.0,32.98485,31.06445,27.0,20.02498,23.19483,17.26268,13.0384,15.13275,12.16553,11.18034,6.40312,6.40312,8.06226,10.0,9.43398,11.40175,15.6205,17.02939,15.55635,18.02776,17.80449,20.0,23.02173,25.4951,23.60085,30.88689,27.29469,30.52868,30.01666,30.01666,37.44329,35.60899,29.06888,34.66987,34.48188,37.80212,35.22783,36.12478,35.0,36.89173,37.01351,32.64966,32.80244,34.4093,36.61967,29.83287,34.4093,33.83785,35.0,33.6006,30.23243,32.01562,31.89044,28.28427,32.64966,31.241,32.01562,40.8534,42.72002,42.19005,44.68781,45.25483,45.96738,53.03772,50.9902,56.61272,56.60389,57.98276,61.05735,62.16912,66.64083,69.77822,64.84597,70.2282,70.2282,73.76313,74.2159,75.95393,83.54639,79.76215,82.60751,83.21658,82.1523,81.05554,87.05171,77.02597,82.0,80.00625,86.05231,78.23043,80.1561,77.02597,75.16648,76.02631,75.05998,77.00649,73.00685,71.06335,71.25307,74.24284,73.10951,70.11419,69.46222,67.00746,61.13101,65.62012,60.20797,60.13319,61.13101,56.4358,51.15662,51.62364,48.09366,48.50773
