10.04988,9.21954,8.544,8.544,8.06226,8.06226,7.2111,7.07107,7.81025,7.2111,7.2111,7.61577,8.544,8.24621,8.24621,8.06226,9.05539,9.0,9.05539,10.04988,10.04988,10.19804,10.19804,11.40175,12.36932,12.64911,12.64911,13.60147,14.56022,13.92839,14.56022,14.56022,15.52417,14.31782,15.52417,14.31782,14.14214,13.0384,14.03567,14.03567,13.0,13.0,13.0384,12.0,12.04159,12.04159,11.18034,10.19804,9.48683,9.84886,9.43398,9.43398,65.49046,57.48913,58.46366,48.38388,48.46648,44.01136,42.19005,43.82921,40.36087,41.03657,37.21559,33.12099,35.8469,37.94733,39.56008,42.42641,42.42641,41.04875,41.19466,42.57934,44.64303,47.67599,49.65884,47.88528,49.1935,55.56978,56.0357,60.20797,62.76942,68.41053,66.28725,71.84706,68.7968,75.45197,74.65253,74.62573,76.55064,80.99383,80.99383,77.82673,75.29276,76.05919,76.6942,72.44998,70.83784,66.7308,69.857,63.78871,59.90826,60.41523,57.87055,54.74486,54.23099,48.0,54.58938,43.17407,43.08132,60.90156,54.23099,56.32051,55.10898,53.46027,51.47815,49.36598,47.38143,44.01136,45.09989,42.29657,36.12478,40.02499,29.27456,29.61419,23.5372,20.61553,19.23538,14.31782,11.18034,10.44031,2.0,0.0,1.41421,10.04988,14.56022,12.08305,15.52417,22.56103,21.2132,25.96151,30.08322,31.7805,34.20526,38.47077,38.60052,39.20459,45.70558,43.10452,48.16638,49.16299,52.08647,50.03998,56.0,54.03702,61.66036,59.07622,60.82763,63.15061,71.19691,66.75328,70.83078,74.54529,67.46851,75.95393,80.23092,67.74216
8.24621,8.06226,7.61577,7.61577,7.2111,6.40312,7.07107,6.40312,7.2111,6.7082,7.61577,7.28011,7.07107,7.07107,8.06226,9.0,9.05539,9.05539,8.24621,9.21954,10.44031,10.44031,10.44031,11.7047,13.0,12.08305,13.0,14.31782,14.31782,14.31782,14.31782,14.86607,15.23155,14.86607,14.86607,15.52417,14.56022,14.31782,14.31782,13.15295,13.15295,13.0384,12.04159,12.04159,12.04159,11.0,10.04988,10.04988,10.04988,10.19804,9.48683,8.544,63.3877,51.24451,56.0,49.16299,48.25971,40.60788,43.68066,43.86342,38.07887,35.35534,34.82815,30.61046,33.97058,30.80584,36.24914,33.61547,38.8973,41.59327,39.05125,43.01163,41.19466,43.28972,44.72136,45.70558,48.27007,53.45091,52.49762,61.03278,61.32699,63.56099,63.52952,66.64083,68.54196,71.55418,73.00685,77.38863,77.07788,73.38937,75.96052,75.61085,74.72617,74.04053,74.46476,71.80529,69.87131,69.72087,64.77654,66.75328,63.12686,57.03508,55.00909,55.00909,52.03845,49.25444,46.52956,52.63079,45.48626,59.21149,54.14795,59.13544,55.44367,53.93515,52.63079,47.75982,45.31004,45.69464,42.95346,38.48376,39.35734,36.71512,34.88553,26.83282,24.20744,22.02272,17.69181,10.77033,7.2111,7.07107,8.06226,4.0,2.23607,12.04159,14.86607,10.63015,18.02776,19.84943,21.93171,24.20744,29.06888,32.20248,35.4683,38.60052,39.11521,40.31129,42.54409,42.19005,49.24429,44.94441,53.7122,51.5461,55.36244,50.0,60.16644,58.24946,59.03389,62.58594,63.78871,65.62012,70.34913,70.5762,68.46897,75.42546,68.46897,69.72087
9.21954,8.48528,7.2111,7.81025,6.40312,7.61577,7.28011,7.07107,7.07107,6.0,7.07107,7.28011,7.28011,7.61577,8.06226,8.06226,9.21954,9.21954,9.21954,9.89949,9.89949,10.63015,10.81665,10.81665,12.20656,13.0384,13.89244,13.0384,14.42221,13.89244,14.42221,14.42221,14.42221,15.0,15.0,15.0,14.21267,14.86607,13.45362,13.45362,13.45362,12.80625,12.04159,12.04159,11.40175,11.40175,10.81665,10.29563,10.29563,9.84886,9.48683,8.24621,60.74537,53.85165,52.55473,46.61545,46.64762,39.39543,41.88078,41.86884,37.53665,35.60899,36.89173,31.32092,37.33631,35.69314,35.12834,35.12834,42.42641,38.07887,43.41659,41.76123,44.29447,44.77723,45.79301,49.64877,49.20366,54.67175,53.75872,59.4138,63.70243,68.88396,59.66574,66.70832,69.35416,72.62231,70.29225,77.78175,75.69016,76.57676,76.36753,77.15569,74.33034,75.28612,76.05919,72.62231,67.6757,65.73431,65.73431,66.57327,58.30952,59.9333,58.60034,56.79789,54.12947,48.70318,50.69517,44.14748,42.04759,57.24509,53.60037,55.9017,57.70615,54.14795,52.00961,45.09989,47.04253,48.16638,39.31921,39.31921,39.31921,35.0571,32.01562,27.89265,22.80351,18.97367,17.88854,13.0384,10.44031,7.0,3.16228,1.41421,2.82843,8.06226,11.18034,16.12452,20.59126,19.69772,23.4094,27.20294,31.04835,31.62278,33.73426,32.98485,41.10961,39.05125,42.04759,45.27693,49.0408,48.25971,53.00943,49.09175,54.45181,53.15073,63.63961,59.5399,58.24946,62.36986,64.32729,68.24954,64.84597,70.03571,68.24954,73.97973,72.03471,69.12308
9.05539,9.21954,8.544,8.544,8.06226,8.06226,7.81025,7.07107,7.07107,6.40312,8.06226,7.61577,7.61577,8.24621,7.28011,9.05539,9.0,8.0,9.05539,10.19804,9.21954,10.44031,10.44031,11.7047,11.7047,12.08305,13.0,13.92839,13.92839,13.92839,14.86607,14.86607,14.86607,14.56022,15.81139,14.56022,15.29706,14.14214,14.14214,13.0384,13.0384,13.0,12.0,12.0,12.0,11.04536,11.04536,10.19804,9.21954,9.48683,8.94427,8.94427,60.00833,54.0,54.58938,54.34151,46.32494,45.12206,38.91015,43.86342,37.21559,38.20995,37.48333,36.61967,37.20215,39.81206,36.40055,37.21559,38.63936,39.01282,38.01316,36.34556,48.83646,46.69047,47.80167,47.43416,48.70318,52.35456,54.626,61.05735,60.90156,65.45991,68.26419,73.23933,68.26419,78.23043,73.78347,80.77747,72.47068,74.30343,80.9506,78.71467,73.34848,77.47258,75.27284,74.09453,72.73239,69.64194,68.41053,65.96969,66.4906,62.16912,61.81424,57.55867,52.00961,52.00961,52.95281,43.56604,47.12749,57.07013,60.20797,53.08484,61.03278,54.14795,52.08647,50.0,49.24429,49.0306,45.60702,41.78516,39.92493,36.68787,35.35534,27.313,23.25941,25.63201,16.55295,14.21267,11.31371,6.40312,10.0,2.82843,6.7082,3.16228,9.89949,15.23155,18.35756,22.2036,23.25941,29.15476,30.01666,33.61547,33.54102,38.48376,36.76955,38.48376,43.01163,44.38468,47.29693,47.85394,50.44799,55.9017,53.75872,57.55867,62.07254,60.20797,64.07027,66.0303,61.0082,68.06614,69.02898,74.16873,67.02984,73.06162,75.23962,74.00676
8.24621,8.544,8.06226,6.7082,8.06226,6.40312,6.40312,6.40312,5.83095,6.7082,6.32456,6.08276,6.08276,6.0,6.0,7.07107,7.28011,7.28011,7.61577,8.06226,8.06226,8.60233,9.84886,10.81665,10.81665,11.40175,11.40175,12.20656,12.80625,13.60147,13.60147,12.80625,12.80625,13.0384,13.0384,13.41641,13.41641,13.0,12.08305,11.7047,11.7047,11.40175,11.40175,10.44031,9.21954,9.21954,9.05539,9.0,9.0,8.06226,8.24621,7.28011,65.76473,58.42089,56.08921,51.1957,49.98,39.56008,40.8534,41.62932,37.80212,34.65545,34.05877,33.28663,38.47077,31.62278,31.04835,37.21559,41.04875,38.11824,40.11234,41.97618,42.54409,45.88028,45.18849,47.42362,42.54409,56.82429,55.22681,61.61169,63.24555,67.62396,65.80274,68.24222,68.8186,66.4003,76.6942,76.83749,77.66595,77.42093,77.69813,74.43118,74.09453,75.591,73.79024,76.05919,65.19202,68.94926,66.7308,67.6757,59.77458,54.40588,59.03389,54.45181,54.91812,52.00961,53.03772,46.52956,44.14748,56.32051,52.34501,58.54912,56.0357,57.14018,51.15662,51.47815,45.54119,45.60702,40.79216,40.80441,36.67424,35.90265,34.9285,29.15476,24.18677,15.65248,13.89244,16.55295,8.544,7.61577,5.09902,2.0,6.40312,9.21954,13.41641,15.81139,13.92839,19.69772,24.59675,24.35159,31.76476,33.54102,34.88553,37.69615,39.21734,38.27532,40.5216,43.68066,48.6621,50.01,50.48762,53.46027,59.21149,55.3263,63.00794,62.03225,60.00833,67.06713,64.12488,68.02941,75.32596,73.24616,70.0,79.30952,73.33485,74.02702
8.94427,8.544,8.24621,8.24621,7.07107,7.07107,7.07107,6.08276,7.28011,6.32456,6.7082,7.2111,7.2111,6.40312,7.07107,8.06226,8.06226,8.06226,8.06226,8.544,9.48683,9.21954,10.44031,10.44031,11.18034,11.18034,13.15295,13.15295,13.15295,13.15295,13.15295,14.14214,14.31782,13.34166,14.31782,13.60147,14.86607,13.92839,13.41641,12.08305,12.52996,12.52996,12.52996,11.6619,10.81665,10.81665,10.63015,9.21954,9.21954,8.60233,8.06226,7.61577,62.76942,56.35601,57.27128,51.07837,47.53946,43.32436,45.35416,41.4367,40.04997,36.05551,33.13608,32.57299,35.34119,34.43835,34.66987,36.79674,40.36087,38.27532,42.43819,42.19005,45.18849,42.95346,47.16991,49.0408,49.47727,53.45091,57.70615,59.13544,60.20797,69.06519,65.27634,67.36468,65.37584,70.17834,67.26812,78.40918,78.26238,74.54529,77.27872,78.77182,71.58911,76.92204,73.37575,71.56815,70.2282,72.23573,64.84597,65.74192,61.7171,63.52952,63.81222,56.85948,52.20153,53.03772,52.40229,51.08816,47.16991,57.00877,56.85948,56.85948,56.0803,52.69725,50.77401,52.49762,48.27007,46.09772,40.60788,43.93177,40.45986,37.64306,32.55764,25.0,22.80351,23.43075,22.02272,14.42221,8.06226,4.47214,5.0,2.0,4.24264,13.92839,9.43398,12.20656,15.81139,22.47221,26.92582,23.85372,32.20248,33.83785,36.40055,36.61967,41.40048,39.20459,38.41875,46.2277,47.42362,47.42362,51.40039,52.49762,56.85948,57.00877,55.31727,63.24555,60.74537,60.53924,67.23095,70.83078,69.83552,76.32169,73.06162,77.02597,72.47068,70.49113
8.0,8.06226,7.28011,7.07107,7.61577,6.7082,6.40312,5.65685,7.07107,6.40312,7.2111,6.7082,7.28011,7.28011,7.28011,9.05539,8.0,9.0,9.0,9.05539,10.19804,10.19804,10.19804,11.40175,12.36932,12.64911,13.0,13.60147,14.56022,14.86607,14.56022,14.56022,14.56022,14.31782,14.31782,14.31782,14.14214,14.03567,13.0384,13.0384,13.0,13.0,12.0,12.04159,11.04536,11.04536,10.19804,10.19804,9.21954,9.48683,8.06226,8.06226,60.20797,59.22837,49.16299,45.27693,45.04442,40.04997,36.34556,36.13862,37.94733,32.20248,37.44329,33.6006,34.82815,37.64306,34.4093,36.61967,41.23106,33.52611,37.64306,42.29657,44.01136,42.19005,44.18144,46.52956,47.85394,53.75872,54.57105,57.97413,60.16644,61.03278,63.06346,67.05222,68.41053,73.4983,73.68175,71.80529,78.33901,75.43209,77.46612,75.50497,77.46612,77.41447,73.43705,69.35416,66.0303,70.0,68.06614,63.07139,64.19502,59.07622,52.61179,55.9017,48.83646,51.66237,44.77723,47.85394,41.88078,59.0,54.14795,55.7315,54.81788,55.08176,51.24451,46.23851,47.42362,44.28318,40.71855,44.10215,35.22783,31.38471,30.52868,26.24881,25.80698,26.07681,17.69181,10.81665,9.43398,3.60555,5.83095,2.23607,3.60555,10.29563,14.14214,17.02939,19.79899,23.70654,27.58623,25.4951,27.65863,32.55764,32.44996,37.01351,33.01515,37.73592,43.01163,43.38202,48.25971,47.41308,49.64877,50.60632,53.85165,50.69517,53.93515,56.04463,61.61169,63.56099,68.96376,67.68309,72.56721,71.8401,70.21396,76.92204,71.38627,74.33034
8.94427,8.544,8.24621,8.24621,7.07107,7.0,7.07107,7.07107,7.28011,6.7082,7.61577,7.2111,7.81025,7.81025,7.81025,9.21954,9.43398,9.43398,8.94427,9.84886,9.84886,10.44031,10.77033,11.40175,12.36932,12.36932,13.34166,14.31782,14.31782,15.29706,14.31782,14.56022,15.52417,14.56022,15.52417,14.86607,14.86607,14.76482,13.41641,13.89244,13.89244,12.52996,12.52996,11.6619,12.20656,11.40175,10.63015,9.89949,9.89949,10.0,9.43398,8.06226,62.00806,52.63079,54.3783,52.69725,49.98,44.94441,42.48529,36.68787,35.90265,33.0,34.0,34.20526,42.72002,32.24903,34.66987,33.83785,38.28838,39.62323,42.42641,40.22437,47.42362,47.01064,42.05948,49.39636,48.10405,56.921,56.51548,57.07013,65.11528,66.37017,66.18912,75.66373,67.36468,74.43118,76.23647,74.8131,78.08969,79.07591,78.64477,81.49233,76.48529,76.65507,76.92204,80.00625,74.46476,68.62215,63.56099,68.44706,63.13478,59.16925,60.90156,53.60037,55.0,53.2635,48.10405,46.75468,46.2277,58.18075,55.0,55.44367,56.72742,57.28001,50.9902,48.41487,48.02083,50.24938,46.61545,42.94182,34.88553,38.58756,38.48376,26.83282,25.63201,18.02776,17.46425,18.35756,10.63015,6.40312,5.83095,1.41421,5.0,6.0,11.40175,15.29706,18.24829,18.43909,22.56103,22.2036,34.52535,33.24154,30.8707,33.10589,40.24922,38.01316,44.77723,45.61798,48.37355,50.21952,51.22499,53.2635,56.0803,54.48853,51.62364,58.79626,62.36986,63.78087,69.31089,65.79514,71.8401,76.57676,68.88396,74.27651,73.75636,70.17834
8.0,7.0,7.07107,7.07107,6.32456,5.38516,6.40312,5.65685,5.65685,6.40312,7.2111,6.7082,6.7082,7.28011,7.28011,8.06226,8.0,9.05539,9.0,9.0,10.0,10.04988,10.04988,12.16553,12.36932,12.36932,12.36932,14.31782,14.31782,14.31782,14.31782,14.14214,14.14214,15.13275,15.13275,14.03567,15.0,14.0,13.0,13.0384,13.0384,13.0384,12.04159,11.04536,11.18034,11.18034,10.44031,10.44031,9.84886,8.94427,8.06226,7.2111,59.13544,53.60037,53.60037,49.64877,45.89118,44.18144,37.0,37.01351,38.32754,34.53983,37.0,33.83785,36.12478,33.24154,31.1127,34.98571,40.71855,36.24914,44.64303,38.07887,43.41659,42.57934,47.01064,50.24938,49.49747,50.48762,51.35173,59.22837,62.16912,65.51336,66.4906,66.94027,65.76473,75.69016,71.8401,75.13322,80.04998,78.08969,78.1025,75.23962,69.2315,77.10383,75.23962,73.00685,73.10951,67.02984,67.26812,62.07254,61.29437,59.5399,58.69412,54.34151,51.66237,49.33559,50.56679,46.06517,42.80187,54.45181,57.27128,50.9902,53.45091,49.0408,49.76947,46.52956,46.87217,48.37355,40.49691,41.04875,36.23534,33.83785,31.40064,26.90725,26.1725,20.80865,17.69181,11.40175,8.06226,5.38516,4.47214,2.0,4.12311,7.2111,10.63015,12.08305,15.0,18.02776,24.08319,24.04163,30.61046,32.64966,32.52691,37.48333,41.40048,38.20995,42.72002,42.63801,49.20366,51.10773,51.0392,53.23533,56.35601,55.00909,59.9333,60.16644,54.70832,62.96825,66.85058,66.7308,71.8401,73.05477,69.28925,75.28612,71.8401,68.41053
9.0,9.05539,8.24621,8.24621,7.61577,7.61577,8.06226,7.07107,7.07107,7.81025,7.81025,8.06226,7.61577,7.61577,8.24621,9.05539,9.05539,8.06226,9.0,10.04988,10.04988,10.19804,10.19804,11.40175,12.36932,12.36932,13.60147,14.56022,14.56022,14.86607,14.31782,14.56022,15.52417,14.31782,15.29706,15.13275,15.13275,14.03567,14.03567,14.0,13.0,13.0384,13.0384,12.0,12.04159,11.04536,11.18034,10.19804,10.44031,9.84886,10.29563,8.60233,61.68468,55.54278,52.39275,53.33854,46.17359,43.01163,40.04997,38.11824,35.17101,37.0,33.61547,31.89044,34.71311,36.23534,36.40055,35.22783,38.91015,37.33631,42.05948,39.29377,47.09565,42.95346,43.04649,46.0,52.23983,53.23533,53.75872,60.41523,63.78871,62.8172,62.36185,69.857,67.18631,74.46476,72.8011,77.36924,79.30952,81.25269,77.27872,75.66373,74.8131,75.66373,74.06079,73.06162,67.1193,69.02898,69.06519,66.18912,63.28507,57.31492,55.7315,53.93515,53.16014,51.26402,49.0408,43.909,43.26662,57.31492,55.7853,58.24088,59.46427,53.66563,53.66563,50.08992,46.32494,46.64762,44.10215,41.6173,35.60899,38.83298,33.30165,32.55764,25.0,22.47221,17.20465,15.55635,10.63015,8.60233,7.2111,1.0,5.38516,7.81025,11.40175,12.20656,15.6205,18.60108,24.08319,23.34524,30.0,32.55764,29.83287,35.38361,36.61967,37.20215,36.61967,43.01163,45.65085,45.80393,47.85394,52.15362,55.00909,56.35601,52.83938,57.58472,62.36185,60.08328,68.00735,61.98387,67.18631,72.53275,68.00735,74.63243,75.18643,72.73239
