15.26434,14.42221,13.0384,12.20656,11.40175,10.0,8.60233,8.60233,7.2111,5.83095,5.0,3.60555,2.82843,1.41421,1.0,1.0,2.0,3.16228,4.12311,4.12311,5.38516,6.32456,7.28011,8.24621,9.21954,10.19804,11.40175,11.40175,12.36932,12.36932,12.36932,12.36932,13.34166,13.34166,13.34166,13.34166,13.34166,12.36932,13.34166,12.16553,13.15295,13.15295,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,12.16553,11.18034,11.40175,103.9471,99.00505,84.21995,85.79627,87.72685,77.20104,75.43209,76.6942,68.41053,54.6443,48.25971,47.43416,36.23534,32.01562,32.01562,20.61553,18.02776,14.31782,4.0,6.40312,3.60555,11.18034,17.88854,15.81139,27.45906,26.90725,35.51056,37.21559,41.67733,44.72136,48.33218,52.7731,56.82429,59.05929,52.80152,57.42822,62.26556,62.64982,58.59181,64.84597,65.39113,67.06713,65.0,57.93962,66.7308,62.16912,62.24147,62.03225,58.87274,59.5063,54.78138,63.24555,60.16644,53.48832,56.0803,51.5461,50.9902,25.05993,28.01785,29.06888,31.90611,31.30495,30.67572,32.64966,36.67424,40.8534,40.49691,39.82462,43.38202,44.10215,45.65085,49.64877,51.24451,50.9902,55.36244,56.46238,51.89412,59.09315,62.96825,57.27128,55.00909,57.93962,55.54278,62.64982,50.9902,50.11986,52.15362,49.92995,49.64877,45.80393,44.10215,43.18565,40.45986,37.64306,43.86342,40.16217,42.2019,35.35534,40.04997,42.44997,43.01163,47.53946,45.35416,52.15362,55.80323,68.68042,65.11528,76.36753,75.9276,85.63294,85.63294,92.95698,92.65528,101.17806
13.60147,13.34166,11.40175,11.18034,10.19804,9.21954,8.24621,7.07107,6.08276,5.09902,4.12311,3.0,2.0,1.0,1.0,1.0,2.23607,2.82843,2.82843,4.24264,5.0,6.40312,6.40312,7.07107,7.81025,9.21954,10.0,10.63015,10.63015,10.63015,11.40175,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,12.04159,11.31371,10.63015,11.40175,10.63015,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,104.17293,86.46965,96.87621,84.14868,81.22192,78.0,77.41447,69.35416,63.63961,61.03278,52.34501,45.89118,37.33631,30.36445,30.08322,21.54066,16.27882,10.19804,5.0,8.0,6.08276,4.12311,13.0384,16.76305,25.29822,31.32092,32.57299,37.10795,38.62642,46.17359,46.8188,56.61272,55.02727,57.00877,65.55151,64.19502,58.5235,65.19202,64.51356,69.57011,71.86793,61.32699,62.39391,61.98387,63.56099,62.64982,64.88451,61.7171,63.97656,60.41523,59.68249,58.59181,55.4617,55.36244,57.77543,55.71355,54.70832,24.73863,25.70992,28.86174,33.61547,29.41088,38.48376,33.83785,31.38471,40.31129,40.24922,39.40812,46.95743,45.17743,48.75449,58.13777,50.60632,52.7731,52.47857,57.93962,46.61545,53.7122,59.05929,58.18075,56.4358,57.68882,58.13777,61.26989,64.49806,54.12947,58.30952,57.87055,51.86521,46.52956,51.41984,45.17743,43.10452,41.4367,35.35534,39.29377,41.34005,41.7732,38.8973,45.96738,40.49691,45.69464,54.70832,52.95281,62.96825,64.19502,72.06247,70.34913,75.10659,95.00526,85.02353,91.04944,97.18539,98.0
13.60147,12.36932,12.36932,11.40175,10.19804,9.21954,8.24621,7.28011,6.08276,5.09902,4.12311,3.0,2.0,1.0,1.0,1.0,2.23607,2.82843,4.24264,4.24264,5.65685,6.40312,7.07107,7.07107,7.81025,9.21954,9.89949,10.63015,10.63015,11.31371,12.04159,12.04159,12.04159,12.04159,12.72792,12.04159,12.04159,11.31371,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,96.31718,105.90562,95.07891,90.95603,82.56513,81.60882,82.2253,72.27724,63.60031,58.54912,52.39275,46.57252,38.83298,35.1141,27.29469,23.5372,17.46425,13.41641,5.0,5.65685,6.40312,15.55635,19.23538,20.39608,23.08679,35.0571,37.48333,49.0306,43.68066,48.50773,56.08921,54.81788,59.20304,60.16644,67.08204,62.36986,65.0,64.53681,70.61161,66.94027,63.78871,66.21933,66.4906,63.60031,65.11528,65.0,63.60031,59.46427,62.29767,56.30275,58.82176,67.6757,56.30275,57.87055,62.24147,60.08328,55.54278,29.54657,33.10589,32.69557,36.23534,35.34119,36.05551,34.1321,32.20248,42.05948,39.11521,42.72002,43.26662,43.82921,55.47071,51.61395,53.60037,57.2014,58.41233,57.98276,58.41233,55.44367,61.61169,58.00862,55.80323,64.03124,61.29437,59.5399,58.13777,55.07268,56.93856,55.9464,55.9464,48.30114,48.10405,41.7732,51.24451,42.0119,36.12478,42.44997,37.12142,44.29447,43.82921,48.83646,46.69047,52.43091,44.01136,55.36244,61.13101,67.08204,74.52516,81.78631,79.07591,86.31338,86.97701,91.66242,99.72462,99.14131
15.26434,14.42221,13.0384,12.52996,11.6619,10.29563,9.43398,8.06226,6.7082,5.83095,5.38516,4.47214,3.16228,2.0,1.41421,1.41421,2.0,3.16228,3.16228,4.47214,5.38516,5.83095,6.7082,7.61577,8.06226,8.94427,10.29563,10.29563,11.18034,11.18034,11.6619,12.52996,12.52996,12.52996,12.52996,12.52996,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.29563,93.0,97.08244,92.34717,87.36704,81.02469,86.02325,77.0,67.1193,67.02984,57.14018,52.0,47.01064,43.04649,31.0,25.70992,18.43909,16.0,10.44031,0.0,4.12311,8.60233,13.0384,22.47221,18.86796,30.08322,31.62278,35.51056,42.15448,41.10961,47.92703,51.88449,56.85948,56.64804,62.39391,64.07808,59.13544,62.64982,63.56099,70.77429,60.41523,64.84597,63.95311,62.39391,64.88451,61.29437,65.30697,57.24509,59.16925,61.58734,57.68882,63.28507,60.03332,57.3062,57.14018,61.29437,52.83938,55.54278,29.01724,29.01724,30.01666,31.57531,32.14032,36.13862,30.41381,37.65634,38.07887,40.31129,38.62642,43.68066,49.24429,46.84015,51.66237,48.27007,55.65968,61.68468,50.44799,59.90826,62.0967,59.23681,58.87274,59.13544,60.08328,63.06346,54.34151,58.94065,58.0517,58.21512,50.35871,50.15974,55.08176,46.01087,47.51842,46.09772,42.72002,42.54409,42.19005,43.18565,39.59798,44.68781,43.04649,43.86342,43.9659,55.54278,56.22277,59.07622,64.00781,69.06519,71.06335,84.71718,78.1025,89.94443,92.54188,98.99495,100.62306
15.13275,14.14214,14.14214,13.0384,12.04159,11.04536,9.05539,8.06226,7.07107,6.0,5.0,4.0,3.0,2.23607,1.41421,1.0,2.23607,2.82843,2.82843,4.24264,5.0,5.65685,6.40312,7.07107,7.81025,9.21954,10.0,10.63015,10.63015,11.40175,11.40175,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.31371,11.31371,11.31371,12.04159,11.31371,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,96.74709,93.64828,98.0051,91.98369,83.48653,73.75636,68.88396,63.32456,63.56099,59.03389,52.46904,42.42641,37.33631,33.83785,21.0238,19.64688,12.64911,11.7047,3.60555,5.0,7.28011,9.84886,15.52417,24.04163,27.45906,28.79236,36.13862,39.62323,46.52956,48.08326,53.75872,53.75872,62.29767,61.61169,64.84597,62.93648,62.36185,61.84658,68.00735,66.7308,67.05222,65.52099,59.90826,60.16644,69.46222,64.19502,60.08328,67.41662,63.97656,57.77543,62.62587,58.13777,57.80138,58.69412,58.18935,56.0803,58.30952,28.86174,30.8707,27.20294,29.52965,31.06445,34.4093,36.71512,38.58756,40.31129,38.48376,43.82921,48.30114,45.31004,55.22681,55.9464,51.62364,57.80138,56.0357,60.90156,59.5399,62.26556,62.76942,63.63175,61.58734,59.5399,57.68882,60.03332,61.26989,57.77543,58.13777,53.14132,51.86521,48.27007,46.09772,46.17359,47.01064,40.31129,38.20995,33.95585,41.18252,41.04875,39.59798,45.34314,42.44997,46.04346,44.91102,50.96077,65.45991,60.53098,67.36468,75.53807,80.1561,86.31338,91.44397,91.44397,96.02083,98.85848
15.6205,15.6205,14.21267,12.80625,12.80625,11.40175,10.0,8.60233,7.81025,6.40312,5.83095,5.0,3.60555,2.23607,1.0,1.0,1.0,2.0,2.23607,3.16228,4.47214,5.38516,6.7082,6.7082,7.61577,8.94427,9.84886,10.29563,11.18034,11.18034,11.18034,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,10.77033,11.7047,11.7047,11.7047,11.40175,11.40175,10.44031,11.40175,10.44031,10.77033,10.77033,9.84886,9.84886,97.71898,97.08244,95.18929,94.11164,85.07056,82.37718,74.95332,71.8401,59.22837,55.44367,50.80354,38.27532,42.37924,37.0,28.79236,24.0,11.04536,8.544,5.38516,4.12311,6.08276,13.45362,15.6205,23.85372,25.80698,32.24903,36.12478,37.53665,48.16638,43.27817,53.75872,57.98276,60.81118,63.63961,65.06919,63.70243,65.76473,68.76772,64.38167,70.76722,62.96825,68.593,66.46804,61.84658,66.21933,61.7171,60.0,60.80296,59.66574,57.2014,63.00794,60.0,55.0,61.40033,59.40539,57.62812,53.03772,25.0,26.0,33.24154,34.23449,36.05551,35.12834,33.52611,40.02499,41.30375,39.62323,39.45884,46.17359,51.08816,54.23099,51.62364,53.60037,54.12947,54.45181,54.81788,60.01666,54.81788,57.70615,62.64982,60.82763,61.66036,63.63961,59.21149,54.74486,56.0803,51.08816,52.23983,47.04253,53.00943,47.67599,44.28318,41.62932,38.94868,40.49691,37.64306,38.01316,40.70626,46.61545,41.76123,50.96077,47.09565,45.27693,54.0,59.84146,62.96825,69.42622,75.28612,78.18568,80.77747,91.08238,92.47702,101.84302,94.24436
15.52417,13.34166,13.60147,12.36932,11.40175,10.19804,9.21954,8.24621,7.28011,6.32456,5.09902,4.12311,3.16228,2.0,1.0,0.0,1.0,1.41421,2.82843,3.60555,4.24264,5.0,6.40312,7.07107,7.81025,8.48528,9.89949,10.63015,9.89949,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,12.04159,12.04159,11.31371,11.40175,10.63015,11.40175,10.81665,11.40175,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.89949,99.00505,91.35097,90.13878,89.14034,82.02439,74.33034,73.00685,64.77654,64.03124,56.0357,42.42641,42.0119,38.0526,32.38827,28.07134,19.64688,16.27882,8.544,5.0,9.05539,6.7082,15.0,16.76305,23.4094,29.15476,32.44996,34.9285,40.24922,43.46263,51.07837,48.8774,49.64877,64.66065,59.5399,66.70832,56.82429,70.23532,68.47627,64.49806,64.14047,66.28725,69.33974,66.18912,62.43397,61.40033,67.00746,57.2014,60.959,59.90826,63.12686,62.96825,59.40539,60.30755,55.75841,55.80323,56.82429,54.3783,25.96151,26.57066,30.36445,31.06445,38.58756,34.0,30.8707,34.66987,37.58989,41.34005,44.77723,42.19005,43.82921,53.0,51.0,56.35601,57.68882,55.9464,52.35456,60.83584,61.77378,58.66856,64.14047,62.96825,64.84597,55.03635,58.87274,57.27128,59.09315,54.42426,51.78803,55.9017,48.27007,40.79216,45.39824,40.04997,43.41659,42.37924,39.92493,35.35534,37.80212,43.84062,40.0,44.10215,43.32436,44.38468,52.49762,59.03389,61.52235,70.5762,74.00676,77.00649,85.0,90.0,94.08507,98.0051,104.07689
14.31782,13.34166,12.16553,11.40175,10.44031,9.21954,8.24621,7.28011,6.32456,5.09902,4.47214,3.60555,2.23607,1.41421,1.0,1.41421,2.82843,3.60555,4.47214,5.38516,5.38516,6.7082,7.61577,8.544,8.94427,9.84886,11.18034,12.08305,12.08305,13.0,12.08305,13.41641,13.41641,13.41641,13.41641,13.41641,13.41641,13.41641,13.41641,12.52996,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,12.20656,11.6619,11.6619,11.18034,11.18034,91.92388,86.97701,94.11164,83.81527,77.25283,77.49194,68.15424,60.74537,60.83584,52.0,43.41659,37.36308,32.64966,30.23243,25.29822,16.55295,7.61577,12.80625,4.47214,4.47214,9.84886,16.49242,20.22375,17.26268,26.30589,31.01612,34.36568,43.01163,45.17743,51.1957,52.46904,59.5399,58.42089,54.45181,57.48913,65.19202,62.96825,62.64982,69.35416,66.61081,65.11528,65.76473,65.37584,69.2315,59.20304,66.28725,63.56099,61.35145,63.06346,58.5235,57.72348,59.77458,64.03124,57.28001,58.69412,56.88585,57.31492,33.61547,27.01851,34.98571,34.4093,34.65545,31.241,36.06938,39.05125,43.27817,40.45986,43.18565,46.69047,45.34314,55.97321,49.20366,53.8145,53.60037,53.74012,59.40539,62.28965,65.79514,67.47592,60.959,62.36986,59.39697,56.58622,55.44367,65.19202,58.13777,55.47071,55.00909,48.37355,49.1935,51.86521,46.61545,42.44997,39.20459,34.05877,39.11521,37.33631,38.91015,38.94868,41.6173,43.93177,47.50789,47.50789,52.43091,58.82176,63.69458,68.68042,70.5762,76.6942,80.08121,83.81527,91.48224,89.81091,94.25497
14.76482,13.89244,13.41641,12.52996,11.18034,9.84886,8.94427,8.06226,6.7082,5.83095,4.47214,4.47214,3.16228,2.0,1.0,1.41421,1.0,2.23607,3.16228,3.60555,4.47214,5.0,5.83095,7.2111,7.2111,8.06226,9.43398,10.0,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,100.2447,92.07063,90.44888,85.47514,85.15868,78.08969,69.18092,66.18912,57.07013,58.03447,49.36598,40.31129,36.01389,27.16616,21.09502,20.0,17.02939,11.18034,9.43398,8.24621,11.7047,13.41641,13.60147,24.08319,31.82766,33.54102,39.05125,42.19005,36.23534,50.47772,53.41348,57.68882,57.3062,64.07027,62.68174,66.28725,66.4003,66.21933,74.06079,66.0303,64.2028,65.19202,65.79514,63.89053,68.0147,65.8559,61.07373,60.82763,63.65532,65.76473,60.81118,60.60528,60.1415,58.0,56.72742,57.28001,54.03702,28.01785,33.24154,31.01612,33.24154,33.24154,39.56008,36.68787,39.29377,36.68787,40.02499,44.92215,43.17407,47.53946,51.62364,57.00877,48.76474,57.58472,61.39218,58.69412,60.53924,62.36185,58.24088,57.56735,64.28841,65.52099,62.8172,58.85576,60.63827,59.03389,54.12947,48.6621,52.34501,52.00961,48.09366,41.97618,40.02499,45.54119,39.11521,38.83298,40.31129,41.10961,39.20459,42.48529,43.65776,51.92302,44.55334,54.03702,55.0,65.03076,72.06247,75.66373,82.0,81.78631,82.9759,91.98369,97.01546,93.21481
12.80625,12.04159,10.63015,10.63015,9.21954,8.60233,7.81025,6.40312,5.0,4.24264,3.60555,2.23607,2.23607,1.0,1.0,2.0,2.0,3.16228,4.12311,5.38516,5.38516,6.32456,7.28011,7.61577,8.544,9.48683,10.44031,10.77033,11.7047,11.40175,12.64911,12.64911,12.64911,12.64911,12.64911,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,12.16553,12.16553,12.16553,12.16553,11.18034,12.16553,11.18034,11.18034,11.18034,11.40175,10.44031,82.76473,89.0,83.24062,72.91776,84.17244,71.11259,69.857,64.84597,60.41523,53.23533,42.72002,38.27532,34.1321,29.96665,30.41381,18.68154,13.34166,11.04536,2.23607,5.38516,11.18034,14.14214,20.24846,21.93171,26.1725,29.41088,40.22437,41.34005,47.20169,50.0,51.86521,47.80167,55.44367,62.42596,66.61081,60.0,62.43397,63.60031,69.63476,59.16925,68.7968,69.02898,64.66065,67.6757,58.66856,63.28507,60.83584,57.69749,58.18075,64.07808,60.03332,60.41523,56.79789,56.36488,60.74537,53.0,54.08327,30.36445,28.01785,33.01515,31.0,34.1321,31.01612,41.0,38.01316,38.01316,45.01111,47.04253,45.01111,50.35871,45.17743,50.24938,51.0098,54.08327,66.06815,57.0,60.0,64.28063,66.1211,63.00794,64.07027,61.0082,58.85576,59.3043,56.0357,61.18823,53.15073,56.32051,54.57105,46.48656,46.57252,49.0408,43.41659,40.0,42.44997,39.82462,43.26662,43.86342,44.01136,45.88028,47.16991,43.10452,52.63079,53.85165,62.93648,57.97413,70.21396,65.39113,76.92204,76.32169,85.0,91.24144,89.94443,93.47727
