3.60555,3.60555,3.60555,4.47214,4.47214,5.38516,5.38516,6.32456,6.32456,6.08276,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.04988,10.04988,10.04988,10.04988,10.04988,11.04536,10.04988,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.21954,9.48683,27.45906,25.55386,27.51363,21.2132,16.15549,20.12461,19.41649,20.12461,19.10497,26.87006,29.83287,26.90725,36.35932,34.66987,34.1321,38.83298,40.24922,46.95743,45.31004,38.01316,43.46263,42.94182,44.94441,46.51881,46.17359,42.37924,49.72927,48.27007,51.5461,53.45091,55.65968,57.27128,52.80152,57.24509,51.92302,52.49762,56.61272,57.28001,48.33218,52.55473,47.53946,48.8467,46.8188,49.65884,47.92703,44.28318,46.8188,43.32436,47.41308,46.8188,41.62932,46.51881,47.50789,41.14608,47.43416,47.16991,47.42362,27.78489,31.241,28.01785,33.10589,31.62278,39.62323,34.9285,34.0147,36.22154,39.84972,43.01163,45.69464,49.92995,49.67897,60.80296,44.38468,53.66563,53.22593,60.72891,63.60031,63.34824,62.1289,61.0082,63.03174,65.37584,68.18358,69.46222,68.06614,67.05222,67.18631,61.03278,71.86793,67.41662,72.8011,68.8767,66.70832,65.29931,63.07139,59.9333,63.90618,65.0,59.03389,65.79514,60.00833,63.56099,64.3506,68.8767,63.56099,61.7171,57.69749,59.5063,59.68249,62.80127,52.47857,51.47815,53.85165,48.41487
3.60555,2.82843,3.60555,4.47214,5.09902,5.09902,6.0,6.0,6.0,6.08276,7.0,7.0,6.0,7.0,7.0,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.05539,9.05539,9.21954,9.05539,10.04988,10.19804,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.0,9.0,9.05539,9.05539,9.0,9.05539,9.0,9.0,8.0,9.0,8.0,8.0,8.06226,8.24621,8.24621,27.01851,24.33105,17.72005,21.93171,18.60108,14.14214,16.55295,24.16609,19.92486,25.4951,28.63564,32.24903,32.24903,32.14032,30.06659,34.1321,41.01219,36.05551,40.11234,41.0,43.28972,40.1995,43.41659,48.50773,51.08816,47.38143,50.21952,53.15073,51.35173,49.0306,51.35173,49.64877,52.46904,53.60037,53.60037,48.37355,57.55867,56.22277,52.15362,51.15662,53.23533,46.27094,51.24451,49.25444,47.0,46.04346,45.09989,51.35173,47.09565,48.0,44.01136,48.16638,50.15974,45.04442,43.73786,45.70558,44.64303,27.65863,31.257,31.14482,34.17601,34.0,34.20526,37.64306,38.60052,34.98571,42.72002,43.41659,43.41659,49.09175,50.63596,53.46027,48.70318,57.00877,56.0803,54.3783,57.48913,62.36986,62.36986,60.44005,61.85467,64.41273,64.84597,65.0,67.54258,65.52099,65.14599,63.89053,66.76077,65.73431,66.09841,65.73431,64.28063,64.19502,63.50591,61.29437,67.36468,69.18092,65.27634,57.42822,64.38167,60.53098,57.00877,58.54912,61.29437,62.1289,61.13101,61.0,64.00781,58.00862,60.07495,52.08647,47.16991,44.28318
2.23607,2.23607,2.23607,3.0,3.16228,4.12311,4.47214,5.09902,5.38516,6.32456,5.38516,5.38516,6.32456,6.32456,7.61577,6.7082,7.61577,7.61577,8.06226,8.06226,8.94427,8.06226,8.06226,8.94427,9.43398,8.94427,9.43398,9.43398,10.29563,9.43398,9.84886,8.94427,9.43398,8.94427,8.94427,9.84886,8.94427,8.94427,9.84886,8.94427,7.61577,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,8.544,8.544,8.24621,8.24621,7.07107,30.26549,22.0,18.11077,19.41649,14.21267,16.15549,16.15549,15.13275,18.11077,25.01999,28.07134,29.27456,33.24154,27.85678,35.90265,38.27532,40.79216,41.97618,41.76123,43.41659,44.59821,44.94441,47.85394,48.46648,48.33218,49.24429,48.8774,50.77401,51.42956,59.48109,56.35601,62.16912,52.7731,59.61543,57.24509,58.60034,50.9902,55.00909,53.22593,54.20332,58.18935,48.70318,50.69517,48.33218,45.61798,46.09772,48.8467,51.86521,53.14132,48.46648,47.53946,50.08992,46.32494,46.57252,48.27007,43.73786,48.16638,29.27456,27.16616,30.36445,31.01612,32.75668,33.30165,37.44329,38.41875,37.73592,37.33631,41.59327,46.69047,49.0102,53.60037,52.17279,52.81098,60.20797,52.15362,58.83026,64.40497,61.7171,67.94115,60.80296,69.33974,63.24555,68.26419,68.88396,72.56032,70.93659,74.33034,69.89278,73.37575,71.56815,72.56721,67.72001,65.73431,61.84658,65.0,61.39218,67.18631,64.7611,66.21933,64.53681,65.9242,62.58594,61.68468,65.11528,67.68309,57.27128,58.85576,59.3043,63.78871,60.82763,56.08921,55.14526,53.03772,46.01087
2.23607,2.82843,3.60555,3.60555,4.47214,5.09902,5.0,5.09902,6.08276,6.08276,7.0,7.07107,7.07107,8.06226,7.07107,8.0,9.0,9.0,9.0,9.0,9.0,9.05539,10.04988,10.0,10.04988,10.04988,11.04536,10.04988,10.04988,10.04988,10.0,10.0,10.04988,10.0,10.0,10.04988,9.05539,9.0,9.0,9.05539,9.0,9.0,9.0,9.05539,9.0,9.0,8.0,9.0,9.0,9.05539,8.24621,8.24621,31.90611,29.83287,18.11077,18.24829,16.49242,18.60108,17.49286,20.12461,19.31321,29.12044,27.51363,31.7805,31.40064,34.9285,37.85499,37.36308,39.81206,41.30375,40.31129,41.4367,46.52956,46.09772,50.01,45.0,52.08647,54.0,51.35173,55.08176,55.00909,54.00926,55.00909,56.0357,51.15662,58.00862,55.03635,60.03332,57.03508,56.0357,51.0392,56.32051,60.00833,53.93515,52.03845,53.60037,48.25971,45.27693,50.15974,48.09366,49.81967,52.34501,50.08992,45.39824,46.38965,47.53946,49.47727,49.0408,49.24429,31.257,30.67572,31.62278,29.83287,30.52868,33.61547,33.61547,34.9285,39.11521,39.01282,43.73786,43.01163,48.46648,48.54894,52.15362,48.27007,58.0517,57.80138,60.20797,63.07139,60.53924,66.12866,65.14599,63.34824,67.89698,62.20129,72.06247,70.00714,65.19202,69.11584,67.02984,68.88396,72.56032,65.62012,73.00685,69.857,66.28725,61.39218,66.94027,64.32729,67.74216,62.80127,62.58594,65.11528,58.85576,74.52516,62.96825,65.0,63.89053,59.66574,59.48109,59.48109,58.18935,57.00877,61.32699,49.24429,49.33559
3.0,3.16228,3.60555,4.24264,4.24264,5.0,5.65685,6.40312,7.2111,6.40312,6.7082,7.2111,7.2111,8.06226,7.61577,7.61577,7.61577,8.94427,8.544,9.48683,9.48683,9.48683,9.84886,9.48683,9.48683,9.84886,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.94427,8.94427,8.94427,9.43398,8.60233,30.23243,17.72005,15.29706,17.02939,14.21267,11.18034,16.40122,23.34524,22.02272,27.20294,32.31099,30.8707,29.15476,35.8469,37.16181,37.0,40.71855,39.81206,41.10961,39.21734,47.07441,41.97618,47.29693,43.93177,49.64877,44.72136,52.17279,51.62364,51.1957,52.7731,51.1957,50.9902,47.38143,54.91812,55.57877,56.4358,52.46904,52.46904,56.88585,51.62364,54.81788,51.41984,52.95281,48.50773,49.72927,48.76474,48.6621,47.67599,49.81967,47.51842,50.01,45.12206,45.35416,43.68066,50.32892,45.69464,43.41659,32.20248,28.3196,30.61046,34.0147,32.57299,34.23449,31.01612,37.12142,41.23106,39.21734,44.28318,44.72136,43.86342,45.25483,54.20332,49.24429,55.4617,50.9902,54.23099,62.36986,62.16912,64.28063,63.07139,64.03124,61.40033,67.74216,67.46851,69.12308,68.15424,67.18631,65.55151,66.7308,68.70953,64.88451,63.97656,60.74537,60.16644,62.16912,58.18075,62.64982,59.03389,64.2573,64.62198,64.07808,61.7171,64.56005,57.00877,58.18075,63.15853,57.69749,58.59181,64.4748,57.24509,54.58938,49.20366,56.85948,47.01064
2.0,2.23607,2.23607,2.82843,2.82843,4.47214,4.12311,4.47214,5.38516,5.09902,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.0,8.0,9.05539,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.04988,9.0,9.0,9.05539,9.0,9.0,9.05539,9.05539,9.05539,8.06226,9.05539,8.0,9.05539,8.0,9.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,7.28011,7.28011,7.61577,24.16609,20.61553,19.31321,18.02776,12.36932,16.40122,15.81139,22.13594,20.39608,20.61553,24.69818,33.37664,31.04835,31.95309,34.9285,40.31129,35.17101,33.24154,42.57934,45.09989,40.11234,45.04442,42.19005,47.09565,46.09772,51.0392,47.0,49.36598,47.04253,51.35173,53.03772,52.03845,50.0,53.15073,54.00926,53.15073,53.23533,54.23099,51.0,56.0357,51.47815,51.08816,45.70558,47.01064,48.01042,45.01111,47.0,51.0392,47.16991,46.04346,44.28318,43.41659,44.01136,37.12142,46.32494,46.57252,42.44997,29.54657,31.38471,26.24881,26.87006,33.24154,31.01612,34.9285,31.40064,39.20459,39.11521,36.40055,42.54409,47.01064,48.01042,49.09175,49.51767,54.45181,54.56189,57.3062,53.22593,54.12024,60.74537,64.28841,65.51336,64.49806,71.44928,67.06713,67.02984,73.02739,70.25667,70.02857,69.26038,69.18092,70.34913,64.13267,66.4906,61.98387,69.05071,62.36185,64.7611,60.20797,61.39218,61.0,64.38167,67.26812,67.68309,59.66574,61.66036,64.13267,59.43904,58.94065,58.24946,57.56735,48.38388,54.78138,49.24429,45.54119
2.23607,3.0,3.16228,4.12311,4.47214,5.0,5.0,5.83095,5.83095,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,8.60233,8.60233,9.21954,10.0,9.21954,9.21954,9.21954,10.63015,9.21954,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,8.60233,9.43398,10.0,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,7.61577,8.544,8.24621,30.67572,25.80698,21.93171,13.0384,16.27882,13.60147,21.0238,23.32381,26.07681,25.55386,26.92582,34.4093,30.80584,34.71311,39.44617,38.94868,40.36087,40.45986,48.83646,47.42362,51.85557,44.55334,47.63402,49.67897,49.20366,51.40039,53.90733,59.46427,60.82763,53.8145,52.00961,64.53681,56.61272,58.00862,57.38467,58.41233,61.7171,58.0517,60.20797,51.66237,50.24938,49.49747,53.2635,54.56189,50.24938,47.63402,48.08326,49.51767,53.07542,46.75468,41.10961,49.51767,46.75468,46.40043,43.41659,44.94441,45.61798,25.6125,28.17801,31.7805,31.14482,33.0,36.22154,33.24154,34.53983,38.48376,37.01351,38.18377,42.2019,47.42362,45.69464,53.75872,49.81967,51.62364,52.03845,57.21888,58.21512,56.88585,65.96969,61.84658,56.82429,64.88451,69.64194,64.63745,68.7968,72.40166,73.0,66.21933,66.6033,66.6033,69.31089,68.0147,68.0147,67.35726,66.6033,65.11528,60.44005,65.94695,64.63745,65.79514,68.0147,61.7171,68.62215,60.959,65.11528,68.11755,64.2028,64.89992,64.3506,60.0,58.24946,56.0357,48.01042,47.85394
3.60555,3.16228,4.12311,4.0,5.0,5.09902,6.08276,6.08276,7.07107,7.07107,8.06226,8.24621,8.24621,8.24621,8.24621,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.40175,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.04988,10.04988,10.0,29.54657,19.23538,14.03567,17.02939,16.76305,15.55635,21.40093,25.05993,23.4094,25.96151,30.08322,34.20526,39.56008,33.52611,41.23106,41.78516,37.85499,46.69047,43.41659,45.27693,51.24451,47.26521,52.0,52.46904,47.16991,52.46904,50.80354,54.14795,59.00847,57.31492,56.0357,58.07753,59.03389,62.0,59.00847,53.00943,52.46904,56.00893,55.08176,57.07889,51.15662,49.25444,56.32051,56.22277,54.14795,46.27094,52.03845,49.09175,45.09989,50.48762,48.01042,46.17359,47.51842,47.67599,47.07441,46.84015,40.71855,30.36445,31.90611,34.98571,33.97058,31.82766,36.24914,34.9285,37.33631,41.01219,38.0526,43.17407,48.70318,48.76474,42.95346,53.53504,49.67897,57.31492,55.21775,59.68249,57.70615,56.93856,62.29767,65.45991,62.64184,63.50591,69.87131,68.26419,71.06335,63.03174,66.1211,68.02941,66.06815,70.45566,65.9242,65.11528,67.60178,64.13267,64.32729,67.26812,66.91039,63.95311,66.09841,65.9242,59.21149,60.01666,69.46222,64.13267,61.18823,62.514,59.43904,59.48109,60.63827,54.57105,53.14132,54.40588,47.75982,49.24429
3.16228,4.12311,4.0,5.0,5.09902,5.09902,6.32456,6.08276,6.32456,6.32456,7.61577,7.28011,8.24621,7.61577,8.94427,8.94427,8.06226,8.06226,8.60233,8.06226,9.43398,9.43398,9.43398,10.29563,9.43398,9.43398,10.81665,10.81665,10.81665,9.43398,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.544,8.544,8.24621,29.73214,18.02776,23.32381,20.51828,19.69772,16.15549,20.61553,19.0263,25.17936,27.29469,28.63564,33.83785,33.24154,34.20526,36.40055,39.56008,44.27189,43.86342,44.94441,44.72136,48.75449,45.18849,46.06517,48.75449,49.73932,47.88528,53.7122,52.47857,53.0,52.20153,54.70832,57.80138,53.0,52.83938,54.91812,54.3783,56.36488,53.23533,56.82429,49.65884,48.82622,55.15433,49.39636,45.17743,50.53712,47.85394,48.8467,45.17743,45.18849,42.19005,41.59327,42.95346,49.33559,43.65776,46.09772,47.29693,44.72136,27.20294,26.57066,31.06445,32.01562,32.75668,34.17601,30.8707,36.23534,39.59798,38.8973,42.0119,42.72002,46.8188,47.80167,46.69047,43.28972,54.33231,52.95281,54.45181,54.78138,60.53924,59.5063,60.53924,60.46487,61.85467,59.07622,70.60453,65.06919,67.89698,60.959,66.21933,61.40033,64.66065,63.82006,64.3506,66.21933,66.85058,64.3506,58.5235,64.66065,65.51336,57.3062,60.41523,65.73431,57.14018,51.0,58.66856,66.24198,63.95311,61.29437,59.94164,58.13777,55.54278,51.47815,48.8467,48.8467,44.72136
3.60555,3.60555,4.24264,5.0,4.47214,5.83095,5.38516,6.7082,6.32456,6.7082,7.61577,7.61577,7.28011,7.61577,7.61577,8.544,8.24621,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,9.84886,9.48683,9.48683,8.544,8.544,8.544,8.06226,8.94427,7.61577,8.94427,8.06226,8.06226,8.94427,8.06226,8.06226,7.2111,7.81025,7.81025,28.4605,25.70992,20.24846,18.68154,18.43909,20.61553,18.43909,21.2132,23.5372,28.6531,31.95309,31.32092,39.84972,37.10795,40.79216,44.64303,41.0,43.41659,44.91102,45.39824,45.27693,45.54119,50.35871,52.34501,49.64877,46.01087,51.08816,53.00943,52.00961,53.46027,55.14526,51.24451,56.32051,57.07889,54.45181,55.08176,54.14795,55.7315,47.38143,49.25444,54.33231,44.72136,50.48762,50.9902,46.69047,44.14748,48.50773,43.17407,48.37355,43.17407,41.10961,46.09772,44.38468,44.64303,46.84015,46.48656,45.61798,25.07987,31.62278,27.73085,26.24881,35.38361,31.241,33.54102,39.0,37.94733,39.11521,38.20995,44.18144,49.72927,49.64877,50.60632,52.47857,56.22277,52.80152,57.31492,61.03278,58.5235,63.24555,61.77378,63.69458,65.14599,65.39113,65.52099,67.46851,65.62012,64.13267,65.9242,69.06519,63.03174,65.03076,72.02777,62.00806,63.00794,64.0,66.1211,61.0,61.0082,64.03124,63.0,65.06919,63.07139,58.54912,62.1289,61.07373,62.28965,55.08176,64.38167,56.4358,60.82763,53.23533,50.01,54.57105,47.53946
