14.14214,13.45362,12.04159,11.40175,11.40175,9.89949,9.21954,9.21954,7.81025,8.06226,6.7082,6.32456,5.38516,5.09902,4.12311,5.0,4.12311,4.12311,3.60555,4.24264,4.24264,5.0,5.0,6.32456,6.32456,7.28011,7.28011,8.24621,9.21954,9.21954,10.44031,10.77033,10.77033,10.77033,10.77033,11.18034,10.29563,10.29563,10.29563,10.0,10.0,10.0,9.89949,9.21954,9.21954,8.48528,8.60233,8.60233,6.7082,6.7082,7.28011,6.08276,88.39118,84.29116,81.56592,77.89737,75.16648,69.31089,64.44377,60.959,60.21628,52.69725,51.0,43.41659,47.01064,38.91015,40.16217,33.73426,33.83785,29.15476,26.01922,28.86174,25.63201,25.4951,19.20937,20.80865,24.41311,32.24903,31.7805,34.78505,37.94733,41.10961,38.60052,47.67599,46.32494,49.0306,56.75385,56.75385,56.04463,57.87055,57.48913,63.32456,58.69412,56.79789,61.26989,61.26989,58.83026,58.13777,59.5399,58.5235,52.15362,54.58938,50.47772,49.67897,48.83646,45.80393,43.909,38.47077,38.91015,44.92215,39.81206,39.31921,40.31129,35.01428,36.01389,34.1321,29.61419,27.29469,26.4764,24.04163,20.61553,21.47091,17.08801,14.42221,10.04988,5.0,7.61577,5.0,6.32456,7.2111,16.49242,17.20465,21.09502,22.36068,27.313,30.88689,33.54102,34.98571,38.94868,36.89173,44.10215,43.56604,46.01087,48.41487,48.83646,49.20366,55.31727,56.63921,64.3506,64.53681,69.02898,70.29225,72.47068,69.2026,78.87332,76.27582,79.88116,84.31489,82.0975,85.0,89.40358,95.42536,91.40022,103.00485,97.20082,96.04686
14.21267,13.60147,11.40175,11.40175,10.0,10.81665,9.43398,8.06226,8.06226,6.7082,6.7082,6.32456,5.09902,5.0,5.0,5.09902,4.12311,3.60555,4.24264,4.24264,3.60555,4.47214,5.38516,6.08276,7.28011,7.28011,8.06226,8.24621,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,11.40175,10.77033,10.77033,10.29563,10.29563,10.29563,9.43398,10.81665,9.43398,9.43398,8.60233,7.81025,8.48528,7.81025,7.2111,6.7082,6.7082,6.32456,46.01087,43.13931,42.52058,39.59798,41.10961,36.79674,37.64306,36.79674,29.83287,26.24881,24.69818,24.69818,22.82542,20.12461,18.78829,16.49242,17.11724,14.14214,16.03122,13.34166,13.41641,11.18034,11.6619,11.31371,13.45362,16.12452,18.02776,18.02776,17.72005,20.39608,22.56103,25.70992,23.76973,27.65863,27.29469,30.08322,29.12044,29.61419,31.04835,31.62278,30.67572,31.01612,31.38471,30.8707,32.64966,29.52965,30.01666,28.30194,26.62705,24.20744,26.90725,23.34524,24.08319,22.02272,20.80865,20.24846,19.31321,20.61553,21.18962,20.39608,21.09502,19.0,18.02776,17.0,16.12452,16.27882,14.14214,12.64911,9.21954,10.44031,8.544,5.38516,4.12311,2.82843,2.0,3.16228,4.12311,6.32456,8.94427,10.0,11.6619,12.52996,15.0,17.88854,19.41649,18.86796,22.47221,20.0,23.85372,23.43075,24.08319,25.6125,26.90725,27.65863,27.58623,30.41381,33.30165,33.30165,34.82815,38.41875,37.01351,38.60052,41.04875,41.6173,41.88078,44.94441,44.65423,46.87217,49.64877,51.86521,47.43416,53.00943,54.08327,49.81967
14.31782,13.41641,13.0384,12.52996,11.6619,10.29563,10.0,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,5.83095,6.32456,5.09902,5.09902,4.0,5.09902,4.12311,5.38516,5.83095,5.0,6.40312,7.07107,6.40312,8.60233,9.21954,10.0,10.0,10.0,10.63015,10.63015,10.63015,12.04159,11.31371,11.31371,10.63015,10.63015,11.40175,10.81665,10.81665,10.0,10.29563,8.94427,8.94427,8.544,8.544,8.24621,8.24621,8.06226,8.0,94.26028,93.13431,87.69265,82.29824,79.51101,72.44308,69.46222,65.9242,61.66036,52.63079,53.60037,45.88028,47.16991,44.94441,38.47077,37.80212,33.42155,31.89044,29.20616,29.41088,33.52611,27.89265,24.18677,29.0,28.44293,34.78505,31.62278,40.70626,42.94182,44.68781,44.82187,50.21952,51.22499,54.56189,58.0517,59.03389,61.40033,65.51336,64.3506,65.19202,62.42596,64.41273,63.52952,67.60178,60.41523,65.0,58.82176,61.98387,55.36244,55.36244,54.12947,49.49747,48.50773,46.27094,42.04759,42.42641,43.9659,41.67733,42.80187,43.60046,38.8973,39.82462,36.23534,26.92582,33.10589,29.68164,29.06888,27.313,21.47091,16.55295,17.88854,13.60147,6.32456,4.47214,1.41421,5.83095,5.38516,9.84886,16.27882,18.11077,23.76973,26.57066,29.83287,36.13862,35.1141,36.40055,42.42641,38.83298,50.01,46.69047,45.39824,53.33854,51.15662,52.15362,57.00877,61.0082,64.19502,66.0,70.5762,71.70077,73.5527,75.70997,81.32035,83.54639,84.17244,83.43261,90.42677,92.76314,100.16986,103.16007,96.50907,104.04807,103.57606,98.85848
13.34166,12.36932,11.7047,12.64911,10.44031,9.48683,8.544,8.544,7.61577,6.7082,6.40312,5.65685,5.65685,5.0,4.47214,4.12311,4.12311,4.0,4.12311,5.38516,5.38516,5.83095,6.40312,7.07107,7.81025,8.48528,9.21954,9.89949,10.63015,10.63015,10.63015,11.31371,12.04159,12.04159,12.04159,12.04159,11.40175,12.20656,11.40175,11.6619,10.29563,11.18034,10.29563,9.84886,9.84886,8.544,9.21954,8.24621,8.06226,8.06226,7.0,6.08276,45.0,45.0,45.39824,39.0,36.01389,36.01389,34.1321,32.14032,31.57531,28.16026,24.5153,21.58703,22.80351,20.12461,18.02776,17.20465,15.81139,13.0384,14.21267,12.52996,13.92839,11.04536,12.0,13.15295,15.29706,19.69772,16.12452,18.60108,19.72308,21.40093,21.63331,23.85372,27.65863,29.83287,29.83287,31.62278,32.64966,30.61046,32.44996,32.24903,31.62278,33.12099,33.12099,32.20248,31.38471,28.79236,31.01612,28.4605,28.4605,25.96151,26.68333,25.31798,25.07987,21.09502,23.02173,20.22375,20.61553,20.12461,20.80865,19.84943,19.84943,18.43909,18.43909,17.49286,17.49286,16.12452,14.42221,13.0384,11.18034,10.0,7.2111,5.38516,5.65685,3.16228,4.12311,5.0,5.83095,6.08276,9.21954,11.7047,13.60147,15.29706,16.49242,15.52417,18.38478,17.72005,21.58703,19.10497,22.80351,23.5372,23.5372,25.70992,26.1725,26.4764,27.07397,32.01562,32.01562,33.01515,33.01515,37.05401,37.12142,36.22154,39.31921,40.60788,42.57934,41.97618,45.12206,46.09772,48.05206,49.49747,48.25971,52.7731,52.95281,50.48762
15.0,13.60147,12.20656,12.20656,10.81665,10.81665,10.29563,8.94427,8.544,7.28011,8.24621,7.07107,6.0,6.08276,6.08276,6.32456,5.38516,5.0,5.65685,5.0,6.40312,6.7082,6.7082,8.544,8.24621,9.48683,10.19804,10.19804,11.18034,11.18034,11.18034,12.36932,12.36932,12.36932,13.34166,12.64911,13.60147,13.0,12.08305,12.08305,12.08305,12.52996,11.6619,10.29563,10.81665,10.0,9.89949,9.21954,8.48528,9.21954,8.60233,8.06226,97.0,87.11487,86.27862,79.30952,74.33034,73.5527,66.70832,66.8431,59.20304,53.60037,49.73932,45.65085,44.77723,40.24922,36.05551,36.87818,31.257,26.1725,26.07681,27.89265,32.24903,28.30194,29.0,27.58623,28.3196,31.76476,35.4683,36.40055,41.48494,46.09772,44.55334,51.97115,55.08176,57.55867,57.07013,63.78871,66.70832,61.39218,62.8172,63.60031,63.56886,68.30813,66.70832,66.85058,63.07139,59.48109,62.6099,59.94164,59.68249,54.91812,53.53504,53.25411,51.73973,43.84062,47.63402,45.22168,41.67733,43.18565,43.01163,39.20459,42.0119,38.83298,36.87818,34.71311,30.08322,31.32092,26.57066,24.41311,21.0238,18.02776,17.88854,13.41641,5.0,6.32456,5.65685,8.48528,12.16553,11.40175,17.72005,15.52417,24.5153,26.0,31.95309,32.31099,36.76955,38.27532,41.4367,36.40055,49.39636,44.72136,47.41308,50.24938,50.47772,51.31277,56.85948,57.2014,60.20797,63.12686,68.68042,70.76722,72.91776,76.6942,73.75636,74.65253,81.60882,82.41966,88.23831,92.19544,94.81034,98.49365,92.31468,101.53325,101.04454,99.90495
13.0384,11.40175,11.40175,12.20656,10.63015,8.60233,8.48528,7.81025,7.07107,6.40312,5.83095,6.32456,5.38516,5.09902,5.0,4.12311,4.12311,4.47214,5.0,5.0,5.0,5.83095,5.83095,7.61577,7.61577,8.544,9.48683,10.77033,10.77033,10.77033,10.77033,12.08305,12.08305,12.08305,12.08305,11.6619,11.6619,11.6619,11.6619,11.40175,11.40175,11.40175,10.63015,10.0,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,7.61577,6.32456,88.68484,87.23531,82.37718,75.80237,78.00641,71.28113,61.77378,62.42596,57.00877,51.22499,51.73973,44.82187,44.68781,38.60052,35.51056,32.20248,33.52611,29.83287,27.65863,23.0,30.26549,23.5372,25.80698,29.73214,31.14482,32.64966,35.22783,37.69615,41.23106,48.10405,48.75449,51.62364,55.15433,55.71355,58.18935,64.07808,62.76942,67.62396,65.74192,66.18912,64.41273,63.24555,65.73431,66.7308,60.74537,65.21503,59.20304,62.00806,53.15073,54.48853,52.34501,53.2635,47.80167,48.25971,47.85394,41.67733,42.05948,45.54119,44.91102,38.8973,40.16217,40.24922,35.8469,33.28663,33.30165,30.41381,30.0,22.67157,19.84943,17.69181,16.27882,12.72792,9.21954,8.544,5.09902,5.65685,9.0,10.0,18.02776,21.0238,26.01922,28.0,31.257,34.0147,35.01428,38.0526,37.85499,43.41659,47.16991,48.27007,47.53946,47.80167,56.04463,55.7853,56.30275,61.09828,63.56099,61.7171,66.03787,71.55418,72.20111,69.33974,79.40403,81.30191,81.40025,82.80097,89.30845,93.00538,95.26804,101.51355,91.60786,101.2571,100.20978,100.12492
15.0333,13.0384,12.16553,12.04159,11.18034,10.19804,10.44031,8.24621,7.61577,7.61577,7.61577,6.7082,6.40312,5.65685,4.24264,5.0,4.47214,5.09902,5.09902,5.0,4.12311,5.09902,5.38516,6.7082,6.7082,7.2111,8.60233,9.43398,10.0,10.0,10.0,10.81665,10.81665,10.29563,11.6619,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,9.21954,9.21954,9.05539,9.05539,8.0,8.06226,7.07107,7.28011,6.32456,47.04253,45.01111,44.04543,40.0125,38.01316,33.06055,34.1321,32.14032,30.14963,28.44293,26.1725,22.56103,21.84033,21.54066,20.12461,19.23538,15.6205,16.27882,14.14214,14.42221,12.64911,13.0,12.04159,15.0,14.03567,16.76305,17.72005,18.78829,21.47091,24.18677,23.32381,26.41969,24.69818,28.01785,28.6007,29.52965,31.38471,30.88689,33.24154,31.7805,33.10589,32.69557,32.69557,29.73214,30.08322,31.32092,30.08322,30.59412,28.44293,27.29469,26.0,26.0,25.0,22.09072,21.2132,20.39608,19.69772,22.02272,19.79899,19.84943,19.84943,20.0,17.49286,15.26434,15.23155,15.81139,11.40175,12.64911,9.21954,10.29563,8.544,5.83095,4.12311,2.82843,1.41421,3.60555,3.16228,5.83095,7.28011,10.77033,9.48683,12.64911,14.86607,16.55295,16.76305,19.31321,19.92486,19.92486,22.13594,23.76973,22.80351,24.35159,26.30589,26.68333,28.16026,30.01666,33.06055,33.13608,36.01389,33.01515,38.0526,37.12142,37.33631,39.20459,40.31129,43.28972,45.27693,44.40721,49.81967,48.09366,47.26521,52.61179,49.36598,49.09175
14.31782,13.15295,12.04159,12.16553,11.04536,11.04536,10.04988,9.0,9.0,8.24621,8.06226,6.32456,6.7082,5.83095,6.40312,6.40312,5.65685,5.83095,5.83095,6.32456,6.32456,7.07107,7.07107,8.0,8.0,9.05539,10.19804,10.04988,11.18034,11.04536,11.04536,12.04159,12.04159,12.0,12.04159,12.0,13.0,12.04159,12.04159,12.04159,11.40175,11.40175,11.18034,10.44031,10.44031,10.44031,9.84886,8.94427,8.94427,8.60233,8.60233,7.81025,44.29447,42.05948,40.71855,38.47077,38.01316,35.35534,32.64966,34.0147,28.79236,28.4605,24.5153,23.76973,23.19483,20.22375,19.10497,20.02498,18.43909,16.76305,15.52417,14.42221,14.86607,15.55635,14.76482,16.55295,15.81139,16.49242,18.43909,20.09975,20.09975,25.01999,25.01999,27.01851,28.16026,30.01666,29.0,33.01515,33.06055,32.06244,35.22783,34.36568,31.257,32.75668,32.75668,34.52535,31.32092,32.28002,30.08322,29.73214,28.79236,27.73085,28.6531,25.55386,25.80698,23.43075,23.34524,21.2132,22.47221,21.47091,20.61553,20.88061,20.22375,19.41649,19.10497,19.0,15.13275,16.03122,14.03567,11.04536,11.0,10.19804,10.44031,6.0,5.09902,2.0,1.0,2.23607,2.23607,6.32456,7.81025,7.81025,9.43398,12.04159,13.45362,16.40122,17.20465,16.97056,18.38478,19.10497,21.93171,21.2132,21.93171,24.75884,24.83948,24.83948,25.80698,28.6007,30.88689,32.24903,31.38471,36.23534,35.34119,35.34119,39.21734,39.92493,40.16217,42.15448,43.46263,44.01136,44.59821,50.69517,44.94441,48.8467,49.65884,46.51881
14.03567,14.0,12.0,12.0,11.04536,10.0,10.04988,10.19804,9.21954,7.28011,7.28011,7.61577,7.2111,6.40312,6.40312,6.40312,5.83095,5.38516,5.09902,6.08276,6.08276,7.0,7.0,7.07107,8.06226,9.21954,9.21954,10.44031,11.40175,11.40175,11.40175,12.16553,12.36932,12.16553,12.16553,12.04159,12.04159,12.04159,12.0,12.0,11.04536,12.04159,11.04536,11.04536,10.19804,10.19804,9.48683,9.48683,9.48683,8.06226,8.60233,7.81025,43.93177,46.32494,41.4367,39.81206,40.60788,36.22154,34.52535,32.14032,30.01666,27.01851,26.0,24.08319,24.08319,21.09502,19.64688,18.38478,18.38478,16.64332,14.21267,15.55635,15.6205,15.26434,13.92839,16.76305,15.29706,18.02776,19.0263,22.36068,22.2036,22.36068,24.33105,27.16616,27.29469,29.61419,31.04835,30.26549,30.14963,30.59412,32.14032,34.05877,35.22783,34.0,33.0,33.0,31.06445,35.12834,30.41381,31.40064,28.63564,25.70992,26.24881,26.57066,24.69818,23.25941,24.41311,21.63331,20.51828,22.02272,21.93171,19.20937,19.20937,19.41649,17.46425,16.15549,16.49242,15.81139,13.15295,13.0384,11.18034,8.544,8.06226,7.0,4.12311,4.24264,1.0,2.23607,3.60555,4.47214,7.81025,10.63015,9.84886,12.64911,13.0,13.0384,16.12452,18.02776,18.38478,19.69772,22.36068,22.84732,22.47221,25.07987,24.16609,26.24881,27.20294,28.16026,30.59412,31.7805,33.13608,34.36568,36.34556,35.12834,36.49658,37.12142,40.04997,43.10452,45.04442,46.04346,48.0,47.16991,46.27094,50.24938,49.36598,50.63596
15.0,12.80625,11.40175,11.40175,10.63015,10.63015,9.89949,9.21954,7.81025,7.2111,7.2111,7.61577,7.28011,6.08276,6.08276,7.0,6.08276,6.08276,5.38516,6.7082,6.7082,7.2111,7.2111,7.81025,8.48528,9.21954,10.63015,10.63015,10.63015,12.04159,11.31371,12.72792,12.72792,12.04159,12.04159,12.80625,12.20656,12.20656,12.20656,11.6619,11.6619,11.18034,11.18034,10.29563,10.77033,9.84886,10.44031,9.21954,9.05539,8.06226,8.0,7.07107,91.28527,82.8553,79.64923,72.01389,76.05919,65.74192,64.41273,62.96825,53.25411,53.85165,50.60632,46.2277,42.52058,40.31129,39.20459,35.51056,32.75668,31.95309,29.15476,30.80584,33.0,28.01785,29.42788,31.7805,30.08322,34.9285,36.71512,41.67733,41.88078,46.8615,48.27007,55.31727,53.15073,55.44367,58.0517,58.60034,61.29437,64.63745,61.58734,68.26419,67.60178,62.16912,62.26556,63.95311,59.9333,63.69458,58.18935,58.5235,52.88667,50.80354,55.9017,52.46904,48.09366,46.01087,43.28972,37.65634,35.73514,40.60788,39.05125,42.0119,40.4475,39.81206,36.13862,34.20526,31.32092,27.78489,27.78489,25.05993,21.09502,18.60108,14.86607,12.20656,9.43398,5.38516,4.47214,7.2111,5.0,11.7047,14.86607,16.12452,18.68154,25.29822,28.23119,30.36445,33.37664,36.40055,39.56008,38.8973,40.5216,46.57252,44.14748,47.16991,51.62364,52.0,51.47815,55.9017,61.40033,62.17717,66.37017,65.76473,69.64194,72.11103,70.71068,75.16648,78.40918,83.23461,87.09191,88.75246,96.02083,92.08692,91.06591,100.12492,96.56604,96.74709
