3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.16228,2.82843,3.60555,3.16228,3.16228,4.12311,3.16228,3.16228,4.12311,3.16228,3.16228,4.12311,4.12311,4.47214,3.60555,4.12311,4.47214,3.60555,3.60555,2.23607,2.82843,2.23607,2.23607,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.0,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.0,3.0,3.0,3.0,3.16228,33.61547,30.67572,28.17801,27.73085,28.84441,23.43075,23.60085,21.93171,19.84943,22.2036,21.93171,19.84943,21.63331,20.24846,19.31321,22.84732,22.80351,24.35159,24.5153,24.35159,24.69818,24.18677,24.5153,26.24881,20.39608,24.35159,23.4094,23.76973,22.84732,23.70654,20.12461,21.47091,22.02272,18.78829,14.14214,16.27882,12.08305,13.41641,11.6619,8.60233,6.08276,5.38516,6.7082,9.48683,10.44031,9.43398,13.89244,14.0,10.77033,14.31782,11.7047,14.86607,21.37756,19.64688,19.10497,22.0,22.13594,46.2277,49.09175,49.64877,55.9464,53.85165,54.70832,62.36986,58.24946,62.514,64.38167,66.1211,70.00714,72.11103,72.33948,72.83543,71.56815,76.40026,75.58439,80.00625,78.92401,78.29432,85.88364,80.26207,81.02469,76.844,80.60397,78.74643,79.39773,73.75636,79.93122,74.24958,77.78175,70.00714,70.72482,70.72482,72.24957,68.68042,67.17887,65.06919,63.78087,66.6033,66.70832,68.76772,68.60029,66.70832,66.61081,66.28725,64.03124,64.40497,61.61169,62.43397,59.5399,60.37384,56.35601,50.92151,52.92447,50.15974
4.47214,3.60555,3.60555,4.24264,2.82843,3.60555,3.60555,2.82843,3.16228,3.60555,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,3.60555,4.47214,3.60555,3.60555,3.16228,2.23607,2.82843,2.23607,2.82843,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.82843,2.23607,3.16228,3.0,3.0,3.0,3.16228,35.38361,27.80288,32.01562,27.58623,24.83948,21.2132,25.80698,21.93171,21.93171,23.32381,21.54066,23.08679,24.33105,23.34524,23.08679,21.2132,23.5372,25.01999,20.09975,26.1725,26.1725,22.2036,21.2132,21.58703,26.1725,26.4764,25.0,21.18962,24.69818,29.96665,21.84033,23.4094,17.46425,18.78829,13.60147,18.78829,10.29563,11.18034,9.05539,7.07107,10.04988,8.0,5.65685,6.7082,9.48683,11.6619,13.60147,12.20656,10.0,14.31782,15.81139,18.02776,17.72005,17.46425,18.24829,21.0238,19.23538,45.31004,45.18849,51.42956,49.73932,54.81788,55.86591,58.13777,62.62587,58.89822,62.26556,67.53518,64.4748,72.11103,69.64194,72.73239,74.33034,80.80842,74.67262,79.1012,76.10519,79.05694,81.05554,76.79193,82.37718,78.58753,82.9759,80.08121,78.44743,73.38937,73.38937,75.23962,74.24958,71.11259,71.58911,71.11259,69.31811,65.30697,68.02941,63.52952,65.74192,68.88396,67.60178,72.11103,69.83552,65.19202,75.47185,68.00735,63.60031,67.80118,61.7171,61.52235,60.87693,60.959,54.45181,52.34501,47.01064,51.73973
4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,5.0,4.24264,4.24264,5.0,5.0,4.47214,5.0,5.0,5.0,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.16228,4.12311,3.16228,3.16228,3.60555,4.24264,36.01389,29.27456,28.01785,29.01724,27.16616,24.33105,26.92582,23.4094,22.80351,21.54066,20.59126,22.47221,21.09502,21.09502,23.02173,24.20744,22.67157,20.51828,21.26029,25.6125,24.83948,22.67157,25.45584,27.01851,25.6125,26.62705,24.41311,27.29469,24.41311,24.69818,18.02776,18.02776,23.25941,20.12461,18.02776,13.60147,14.56022,10.29563,11.40175,5.83095,9.84886,10.44031,5.83095,8.544,8.06226,10.19804,10.44031,12.16553,15.81139,18.02776,12.04159,19.69772,17.72005,19.23538,22.82542,20.61553,21.40093,45.27693,48.75449,50.59644,52.17279,53.60037,51.47815,57.00877,60.07495,61.07373,64.93843,66.4906,67.72001,68.94926,71.86793,70.38466,74.68601,78.89233,77.42093,78.00641,76.6942,78.56844,78.49204,84.38602,80.28076,79.6304,74.63243,80.45496,71.34424,79.40403,72.56032,72.47068,69.35416,70.77429,71.17584,68.15424,72.01389,69.46222,65.79514,64.4748,66.12866,68.00735,65.9242,67.62396,66.48308,67.91171,65.78754,62.8172,61.61169,67.46851,62.39391,58.54912,55.3263,57.14018,51.08816,55.08176,50.03998,50.0
6.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.0,1.41421,1.0,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,39.20459,33.95585,36.01389,32.0,28.0,28.01785,26.0,23.08679,22.2036,23.08679,25.0,22.13594,23.32381,20.88061,23.02173,23.02173,18.60108,25.55386,23.85372,24.83948,23.43075,22.80351,26.92582,26.92582,27.20294,27.78489,24.59675,25.4951,25.05993,24.16609,24.18677,22.47221,19.69772,17.46425,18.02776,18.43909,15.52417,13.34166,10.04988,8.48528,7.81025,6.40312,9.43398,10.0,6.40312,10.77033,12.04159,10.77033,14.14214,15.81139,16.49242,19.64688,16.12452,16.55295,21.26029,19.10497,21.93171,47.16991,49.16299,51.0392,55.00909,56.32051,57.07013,56.30275,56.64804,62.64982,62.64982,67.23095,66.57327,74.33034,75.80237,76.2168,74.27651,78.49204,77.89737,78.74643,78.87332,79.20227,84.59905,77.52419,80.5295,82.07923,83.38465,78.74643,81.70679,76.53757,77.36924,74.2159,79.07591,73.00685,69.63476,71.58911,72.56721,67.08204,64.03124,68.24954,69.05071,70.03571,67.26812,69.05071,68.06614,67.26812,69.05071,66.48308,63.50591,69.35416,63.07139,63.03174,61.07373,59.13544,52.34501,53.60037,54.45181,54.57105
5.0,4.0,4.0,4.0,4.12311,3.16228,4.47214,4.12311,4.47214,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,4.24264,4.24264,5.0,3.60555,4.24264,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,2.23607,2.0,2.0,1.41421,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.0,3.0,2.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,4.24264,4.24264,38.58756,32.64966,37.10795,26.57066,25.70992,26.1725,24.08319,24.08319,24.0,21.2132,22.0,19.64688,21.58703,24.35159,22.84732,25.29822,23.76973,24.59675,29.96665,21.47091,26.24881,23.4094,27.85678,27.89265,24.04163,29.12044,24.35159,23.4094,26.24881,21.58703,19.31321,21.84033,22.2036,16.49242,13.0384,14.31782,15.13275,11.0,11.0,8.06226,9.84886,4.47214,5.0,6.7082,6.40312,11.40175,11.6619,12.0,14.86607,17.72005,16.15549,20.61553,18.35756,18.38478,21.93171,26.24881,23.60085,48.50773,49.0408,49.64877,54.23099,53.66563,57.45433,58.60034,59.66574,62.62587,61.6198,67.20863,68.11755,71.8401,74.06079,79.61156,74.24284,80.05623,75.6439,83.38465,82.46211,79.40403,87.47571,78.91768,79.6304,81.15417,85.28775,83.09633,82.0061,73.06162,79.30952,78.16009,77.10383,70.45566,72.24957,71.56815,73.82412,66.37017,66.27217,72.1734,72.33948,67.74216,68.73136,72.69113,65.76473,70.61161,70.85901,67.26812,65.73431,68.96376,63.24555,60.44005,61.35145,61.46544,57.00877,57.00877,53.7122,47.85394
4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,2.23607,3.16228,2.23607,2.0,2.23607,2.23607,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.23607,3.16228,2.23607,2.23607,2.82843,41.10961,39.01282,31.06445,26.0,29.06888,29.15476,23.76973,24.73863,21.84033,23.25941,22.80351,22.36068,27.313,27.20294,23.85372,21.09502,25.4951,20.80865,24.83948,25.23886,24.41311,25.80698,25.4951,23.32381,24.20744,22.84732,24.69818,24.41311,20.12461,21.93171,20.09975,23.19483,16.76305,20.24846,18.68154,13.34166,13.15295,8.24621,11.04536,11.04536,6.7082,4.24264,5.65685,11.18034,8.544,8.94427,9.43398,11.40175,14.31782,16.12452,15.0,19.20937,17.20465,20.24846,22.02272,16.40122,18.38478,51.08816,46.01087,51.73973,55.22681,54.91812,51.47815,56.61272,52.88667,62.36986,60.20797,64.93843,68.26419,69.06519,73.17103,73.5527,73.97973,77.36924,74.63243,78.77182,81.43709,79.40403,82.37718,77.42093,82.0975,76.83749,79.51101,82.13404,79.39773,73.5527,76.57676,77.00649,76.02631,70.17834,73.78347,69.06519,75.47185,66.37017,67.20119,69.89278,68.60029,68.88396,69.11584,69.31811,70.26379,64.07808,66.21178,63.89053,65.52099,65.14599,67.44627,61.40033,64.03124,65.9242,53.60037,50.48762,53.00943,50.03998
5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,3.60555,3.60555,3.60555,4.47214,5.0,5.0,3.60555,4.47214,4.24264,4.24264,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,2.23607,1.41421,1.41421,1.41421,1.41421,2.0,1.41421,2.0,2.0,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.12311,4.12311,3.60555,3.60555,35.12834,38.47077,31.14482,36.01389,31.06445,26.1725,26.4764,28.07134,23.19483,21.18962,20.88061,25.07987,23.76973,24.04163,19.20937,22.67157,23.60085,22.67157,26.40076,22.67157,26.87006,20.80865,24.75884,26.07681,21.9545,22.36068,25.0,24.59675,22.47221,23.60085,24.59675,23.25941,19.64688,17.88854,15.65248,17.26268,15.0333,14.31782,12.0,7.81025,8.94427,5.83095,5.38516,6.40312,8.0,12.04159,13.60147,12.36932,15.65248,14.14214,17.26268,18.68154,20.61553,19.72308,20.59126,20.80865,21.93171,46.23851,48.70318,50.9902,54.58938,52.03845,56.0357,54.33231,57.42822,61.39218,63.06346,64.56005,65.19202,68.02941,69.77822,74.30343,70.21396,75.60423,77.00649,76.41989,78.74643,77.46612,84.81156,78.81624,78.81624,76.53757,78.54935,79.17702,78.71467,79.84986,74.32362,73.73602,69.64194,70.21396,73.05477,70.60453,66.09841,70.83784,68.35203,63.89053,67.05222,70.34202,69.857,66.94027,69.63476,66.28725,73.82412,68.24954,63.3877,72.24957,63.00794,59.21149,60.0,60.03332,55.03635,52.15362,52.15362,46.09772
5.65685,5.0,4.24264,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,5.38516,4.12311,4.47214,4.47214,3.60555,3.16228,3.16228,2.82843,2.23607,2.23607,2.23607,2.0,2.23607,2.0,1.0,2.0,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,4.0,4.0,4.0,4.0,4.12311,39.44617,34.1321,30.23243,31.14482,24.75884,29.83287,29.0,23.43075,24.75884,23.32381,23.70654,22.82542,21.47091,18.02776,22.56103,22.13594,22.56103,23.4094,24.04163,28.44293,25.31798,27.45906,25.31798,25.63201,21.84033,27.89265,19.31321,23.08679,24.59675,27.29469,26.57066,25.94224,19.69772,16.15549,17.20465,14.86607,15.26434,9.48683,7.07107,10.44031,12.64911,7.28011,4.47214,7.61577,11.18034,10.0,10.81665,16.27882,14.76482,16.15549,20.24846,17.0,19.69772,20.24846,18.43909,22.0,23.34524,46.40043,49.57822,47.38143,52.80152,53.60037,55.56978,59.94164,59.61543,62.24147,59.80803,62.93648,65.30697,69.05071,69.58448,74.10803,71.00704,78.1025,74.43118,77.78175,75.70997,76.29548,82.21922,75.89466,78.79086,78.39005,80.49845,80.9506,79.60528,75.17978,75.80237,73.78347,74.33034,70.21396,71.40028,70.80254,66.61081,64.07027,66.0303,71.8401,69.81404,71.61006,66.4003,72.00694,65.29931,66.8431,62.93648,63.70243,65.76473,66.52819,58.72819,62.80127,59.03389,63.25346,54.08327,56.0357,52.83938,49.92995
5.0,5.0,4.47214,3.60555,3.60555,4.47214,4.47214,4.12311,4.12311,4.0,5.09902,5.09902,4.0,4.12311,4.0,5.09902,5.0,4.0,4.0,5.09902,4.12311,4.12311,5.09902,4.12311,4.12311,4.47214,4.47214,3.16228,3.16228,3.60555,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.60555,3.16228,3.16228,3.16228,4.12311,4.12311,4.0,4.0,4.0,38.07887,36.23534,29.52965,29.20616,29.0,24.20744,27.01851,24.83948,27.80288,26.07681,23.25941,21.54066,22.47221,23.70654,21.84033,26.40076,22.13594,23.08679,19.92486,25.4951,27.45906,24.73863,25.29822,24.08319,25.63201,23.25941,29.15476,23.76973,22.84732,27.73085,24.18677,22.47221,21.47091,19.23538,15.26434,10.81665,14.14214,8.06226,11.18034,13.0384,11.40175,9.05539,7.07107,7.2111,7.2111,8.94427,13.92839,11.7047,15.29706,13.60147,17.72005,18.02776,18.43909,20.02498,18.24829,22.02272,21.84033,49.24429,51.47815,50.60632,55.31727,52.34501,54.81788,58.24946,58.5235,61.05735,62.16912,66.48308,66.12866,70.21396,69.42622,71.38627,76.23647,76.41989,76.02631,76.02631,77.10383,77.52419,81.88406,81.7435,80.52329,76.89603,78.43469,79.47956,79.20227,76.48529,72.89719,77.82031,73.82412,72.94518,67.95587,69.11584,71.86793,68.96376,67.1193,66.03787,70.72482,68.26419,68.24222,70.80254,67.20119,68.00735,74.02702,67.35726,67.35726,61.52235,62.28965,63.12686,62.36986,60.44005,54.03702,56.61272,52.15362,51.10773
4.47214,4.47214,4.47214,4.47214,4.24264,3.60555,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,0.0,1.0,1.0,0.0,1.41421,1.0,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,3.16228,3.0,3.0,3.0,3.16228,3.16228,45.12206,37.65634,34.20526,28.63564,27.85678,29.61419,25.70992,25.05993,24.69818,27.313,27.29469,19.79899,20.61553,19.10497,21.93171,23.34524,22.47221,25.55386,26.92582,21.93171,28.6007,22.67157,23.85372,25.6125,24.04163,26.40076,24.04163,22.80351,20.51828,21.2132,21.26029,22.80351,22.2036,20.0,13.89244,16.55295,10.29563,12.04159,7.07107,10.0,7.2111,6.7082,6.32456,6.32456,5.38516,9.84886,10.44031,8.544,11.04536,13.60147,14.56022,17.11724,19.41649,17.26268,16.76305,26.0,17.80449,43.56604,50.11986,48.38388,56.61272,49.81967,57.07013,53.23533,59.07622,58.00862,60.00833,68.18358,67.47592,72.36712,71.8401,77.88453,75.02666,81.70679,77.82031,84.97058,77.93587,78.77182,81.21576,78.60025,79.9062,82.73452,84.14868,80.65978,81.3941,72.8011,78.40918,78.81624,75.80237,74.06079,76.02631,75.80237,71.86793,68.7968,68.8186,69.40461,71.56116,74.94665,68.26419,72.94518,69.35416,74.68601,65.8635,68.47627,69.35416,70.00714,66.12866,67.05222,63.89053,67.6757,58.46366,54.12947,55.10898,49.47727
