14.31782,14.31782,13.34166,14.31782,13.34166,13.34166,13.34166,12.36932,12.36932,12.36932,12.16553,11.18034,11.40175,11.18034,11.18034,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.00562,83.21658,83.0,81.61495,82.20097,79.42921,81.3941,74.95332,75.66373,73.43705,70.71068,69.72087,69.58448,67.08204,65.11528,59.68249,65.9242,60.53098,58.69412,55.7315,58.54912,57.31492,52.08647,47.51842,52.17279,45.27693,48.50773,43.04649,43.41659,44.04543,35.35534,40.02499,42.44997,34.9285,36.67424,33.24154,36.87818,31.7805,32.28002,27.51363,25.29822,24.59675,25.4951,21.37756,17.20465,15.6205,15.26434,13.45362,8.544,9.21954,6.32456,5.0,1.0,6.7082,1.41421,5.83095,8.24621,13.0384,20.24846,11.6619,17.72005,14.42221,8.06226,15.0,6.40312,4.47214,5.65685,3.0,12.72792,5.38516,11.6619,13.60147,20.61553,23.43075,29.69848,30.61046,32.69557,30.23243,35.77709,44.28318,37.57659,45.69464,43.9659,49.24429,57.87055,56.7186,54.33231,55.9017,54.91812,54.08327,55.57877,60.67125,65.12296,64.00781,61.07373,68.593,64.38167,69.72087,68.73136,71.84706,78.51751,74.67262,77.64664,73.02739,79.05694,82.38932,83.60024,78.51751,85.37564,85.09407,87.14356,91.0,93.19335,93.00538
15.29706,15.13275,15.13275,15.29706,14.14214,14.14214,14.14214,14.14214,14.14214,13.15295,13.34166,13.15295,13.15295,12.16553,12.16553,12.16553,12.04159,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,5.38516,4.47214,4.47214,4.12311,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,1.41421,1.41421,2.23607,1.41421,1.41421,87.46428,88.68484,87.20665,84.59905,84.69357,83.63014,81.49233,81.00617,76.96753,80.5295,78.71467,70.66116,76.05919,71.58911,67.62396,70.21396,67.54258,68.942,62.64982,57.69749,65.39113,62.16912,54.78138,51.86521,52.20153,51.89412,54.42426,48.8467,49.39636,45.61798,49.65884,51.0,43.46263,42.04759,38.62642,42.54409,37.73592,32.75668,33.28663,35.8469,28.84441,24.59675,24.04163,21.26029,16.40122,18.43909,21.2132,12.04159,12.64911,7.81025,6.40312,5.09902,3.16228,5.0,3.60555,13.92839,3.16228,18.97367,22.36068,18.68154,23.5372,18.02776,21.2132,16.12452,18.24829,11.04536,11.40175,8.94427,8.48528,9.84886,11.18034,17.11724,17.26268,23.02173,27.45906,30.26549,30.26549,33.37664,36.05551,37.94733,49.0306,50.69517,47.53946,52.0,59.05929,53.33854,59.48109,52.43091,54.08327,63.24555,60.90156,65.8635,60.90156,56.79789,61.7171,67.1193,63.13478,74.24958,70.21396,70.68239,73.82412,71.17584,77.62087,77.47258,77.82031,81.5414,73.40981,83.67198,89.47067,87.70975,78.54935,85.88364,93.52005,84.30896
13.0,13.92839,12.64911,12.64911,13.0,12.64911,13.0,12.08305,12.64911,12.08305,13.0,12.08305,12.08305,12.08305,12.08305,11.18034,12.08305,10.77033,11.18034,9.84886,9.84886,9.84886,9.84886,9.43398,9.84886,9.84886,9.84886,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.07107,7.07107,5.09902,5.0,4.0,5.0,4.0,3.16228,3.16228,2.23607,2.23607,2.0,1.0,1.41421,1.0,0.0,0.0,0.0,0.0,77.10383,81.7435,82.56513,79.07591,73.75636,80.28076,74.46476,82.2253,76.65507,78.33901,81.60882,81.27115,73.68175,72.03471,72.36712,73.24616,71.8401,68.88396,69.92138,68.68042,71.30919,67.35726,69.28925,60.72891,60.16644,62.29767,61.68468,57.87055,52.20153,58.82176,58.24088,53.48832,52.61179,48.38388,48.76474,47.85394,43.56604,45.09989,44.18144,40.0125,33.13608,34.71311,28.28427,28.07134,32.14032,25.01999,19.23538,16.49242,13.60147,13.92839,17.0,8.544,7.28011,2.23607,5.0,6.40312,7.61577,30.80584,27.20294,29.41088,27.58623,24.20744,20.24846,22.80351,22.47221,22.2036,17.80449,21.93171,17.02939,17.69181,14.86607,17.46425,19.69772,22.09072,25.07987,25.01999,28.28427,27.07397,39.20459,40.0125,41.04875,44.40721,54.23099,52.34501,52.46904,46.52956,55.9017,54.91812,50.9902,53.75872,57.55867,55.3263,59.13544,56.08921,61.07373,61.13101,62.514,63.07139,64.03124,65.03076,62.07254,69.06519,60.20797,68.18358,74.54529,72.1734,69.58448,67.1193,76.32169,73.68175,69.35416,71.25307,79.07591,73.75636
14.42221,14.42221,13.89244,14.42221,13.89244,13.89244,13.89244,13.89244,13.89244,13.89244,13.89244,13.41641,13.41641,13.41641,13.41641,13.41641,13.41641,12.08305,12.08305,11.18034,12.08305,12.08305,11.18034,12.08305,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,6.40312,5.0,5.0,5.0,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,74.63243,70.23532,79.40403,74.06079,82.0975,76.02631,67.20119,76.40026,74.06079,70.60453,73.00685,74.27651,73.75636,74.20243,71.02816,78.00641,74.4043,65.60488,70.60453,65.94695,67.94115,66.06815,62.93648,64.44377,66.52819,60.30755,59.66574,60.10824,60.30755,61.55485,60.30755,58.0517,55.44367,55.97321,48.9183,49.09175,46.87217,49.64877,45.27693,41.34005,39.0,35.1141,35.73514,34.0147,29.54657,25.70992,23.08679,15.23155,18.35756,12.64911,12.04159,14.31782,6.7082,9.21954,12.04159,5.65685,5.83095,29.96665,27.51363,28.84441,26.07681,24.83948,26.41969,25.4951,27.01851,20.51828,19.41649,19.79899,21.93171,20.80865,18.97367,22.36068,12.16553,18.43909,20.02498,21.84033,21.37756,26.1725,33.24154,33.24154,37.48333,42.75512,43.04649,50.03998,48.83646,48.04165,50.9902,48.09366,55.3263,49.64877,50.48762,62.03225,55.9017,55.10898,57.55867,57.55867,61.66036,60.01666,59.66574,57.97413,59.80803,62.36185,57.87055,62.62587,69.57011,64.84597,65.80274,68.15424,72.8011,75.02666,68.96376,74.24958,74.68601,72.11103
14.0,14.03567,14.03567,14.0,15.0,14.0,14.03567,14.03567,14.14214,14.03567,15.0333,14.03567,14.03567,14.03567,14.03567,13.15295,12.16553,13.0384,13.15295,12.04159,12.04159,12.16553,12.04159,12.04159,12.16553,11.18034,12.04159,11.04536,10.0,10.0,10.0,10.0,10.0,9.0,9.05539,9.05539,8.06226,7.07107,7.28011,6.32456,6.32456,5.38516,5.38516,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,73.68175,75.66373,73.1642,75.80237,73.1642,77.92946,74.52516,77.27872,79.24645,77.66595,73.75636,73.97973,79.83107,74.52516,72.99315,73.97973,73.34848,73.34848,68.44706,68.44706,72.53275,65.73431,68.15424,68.41053,66.70832,70.21396,58.24946,63.56099,61.52235,57.24509,65.96969,62.96825,63.63961,63.15061,52.17279,55.22681,52.08647,51.24451,51.0392,47.01064,40.0125,38.11824,41.04875,32.38827,34.1321,28.28427,28.16026,24.33105,26.57066,19.23538,18.68154,15.29706,17.11724,13.15295,10.04988,12.04159,12.36932,29.41088,27.80288,27.58623,31.89044,26.90725,29.15476,30.41381,26.40076,24.69818,25.4951,20.80865,22.02272,16.64332,17.80449,18.60108,19.20937,20.61553,19.79899,25.29822,24.08319,28.16026,31.04835,32.01562,36.05551,36.68787,36.40055,47.07441,46.17359,38.83298,52.81098,43.93177,48.38388,49.24429,51.66237,56.08921,53.60037,54.57105,58.0517,50.80354,58.24946,60.01666,57.87055,60.82763,63.3877,62.39391,57.07013,60.13319,66.27217,70.5762,62.20129,56.14268,68.00735,65.19202,62.03225,68.06614,69.35416,69.02898
13.45362,13.45362,14.21267,13.45362,14.21267,13.45362,13.60147,13.60147,13.60147,14.21267,14.21267,14.21267,13.60147,12.80625,12.80625,13.60147,12.20656,12.80625,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,7.81025,7.2111,7.2111,5.83095,5.83095,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,74.30343,71.02816,69.33974,72.62231,75.80237,72.34639,73.10951,74.20243,72.62231,74.8131,75.0733,72.24957,75.00667,71.50524,74.20243,75.74299,76.57676,70.0928,70.29225,70.71068,75.16648,70.29225,68.24954,65.19202,65.76473,64.53681,63.65532,61.52235,61.55485,60.87693,59.66574,54.03702,53.90733,53.41348,50.44799,54.20332,50.47772,54.70832,45.27693,45.65085,43.38202,40.31129,35.8469,35.1141,27.51363,30.46309,27.313,22.47221,23.76973,19.23538,16.15549,15.65248,15.23155,12.20656,13.92839,10.77033,9.43398,31.40064,29.96665,29.73214,34.53983,32.44996,31.38471,32.01562,26.24881,22.67157,23.60085,25.4951,23.02173,20.51828,20.59126,21.2132,19.92486,18.24829,22.02272,26.1725,27.01851,31.01612,33.13608,33.0,38.83298,42.04759,37.48333,44.14748,46.87217,45.27693,50.48762,49.36598,42.75512,44.18144,47.38143,49.81967,54.74486,55.31727,56.04463,58.24946,57.87055,61.18823,61.98387,58.82176,66.40783,62.96825,53.75872,60.74537,63.90618,64.88451,66.48308,59.46427,64.88451,66.64083,66.7308,62.64982,71.34424,69.64194
13.0,13.0,13.0,13.0,13.0,14.0,13.0384,14.03567,14.03567,13.0384,14.0,13.0384,14.03567,13.0384,13.0384,13.0384,13.0384,13.0384,12.04159,12.04159,12.04159,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.0,10.0,10.0,9.05539,9.05539,8.06226,8.06226,7.28011,7.28011,6.32456,5.38516,5.38516,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.0,2.0,2.0,70.11419,68.24954,78.51751,71.25307,78.63841,73.17103,75.00667,69.00725,74.54529,75.10659,69.35416,74.02702,76.0,71.06335,76.23647,72.11103,75.10659,69.11584,72.02777,70.02857,68.00735,69.87131,64.03124,64.03124,67.02984,63.00794,67.00746,63.03174,59.0,62.00806,58.13777,61.07373,52.23983,58.07753,58.13777,49.36598,54.74486,44.40721,47.85394,38.83298,39.31921,37.85499,40.5216,32.57299,34.9285,26.92582,27.65863,20.61553,18.02776,19.10497,21.47091,21.09502,18.24829,14.56022,14.14214,13.0384,18.24829,34.4093,32.44996,32.69557,34.53983,37.69615,27.65863,28.4605,24.0,27.29469,24.73863,25.96151,20.24846,18.68154,22.84732,17.20465,16.40122,23.43075,22.67157,25.4951,29.06888,28.30194,34.1321,26.40076,35.35534,36.35932,37.58989,37.12142,45.65085,47.85394,48.8774,46.61545,42.2019,46.64762,49.92995,53.22593,51.10773,55.47071,57.70615,54.58938,53.31041,51.62364,57.27128,63.07139,60.82763,61.91123,67.23095,65.9242,57.58472,65.14599,63.56886,62.93648,69.92138,59.77458,59.22837,72.56721,65.30697,74.73286
14.31782,14.31782,13.34166,14.31782,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,13.15295,13.15295,13.15295,13.15295,12.16553,13.0384,12.04159,12.04159,12.04159,11.04536,12.04159,11.04536,11.04536,11.04536,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,66.06815,80.43009,74.94665,74.4043,82.66196,72.67049,76.6094,72.40166,74.09453,71.34424,75.591,73.06162,77.17513,76.27582,74.62573,69.35416,67.6757,71.11962,73.79024,75.6439,71.19691,70.83078,60.82763,62.43397,67.60178,63.28507,60.20797,61.77378,64.00781,55.22681,57.70615,56.82429,51.0,52.83938,50.24938,49.39636,50.77401,49.0408,44.04543,38.41875,39.69887,37.64306,33.42155,25.6125,28.6007,25.80698,25.05993,17.80449,21.40093,18.86796,14.31782,14.31782,15.6205,9.43398,6.08276,14.56022,10.19804,36.49658,41.59327,40.0125,38.32754,33.37664,34.9285,36.13862,33.10589,31.90611,30.46309,20.61553,24.69818,20.24846,19.69772,21.58703,17.02939,18.24829,24.5153,14.56022,23.85372,29.61419,27.29469,27.29469,34.98571,34.20526,35.77709,44.94441,42.94182,40.31129,46.95743,39.81206,50.21952,47.01064,58.24946,52.15362,58.18075,62.64982,59.07622,56.61272,63.24555,65.73431,64.89992,57.00877,66.70832,64.40497,72.24957,61.55485,66.6033,64.53681,61.52235,71.50524,67.26812,70.00714,63.78087,73.10951,71.28113,74.63243
13.92839,13.92839,14.31782,13.92839,13.92839,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,14.31782,13.41641,13.0,13.41641,13.41641,12.08305,12.52996,12.08305,12.08305,12.08305,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,9.84886,9.48683,9.48683,9.21954,8.24621,8.24621,7.28011,7.07107,7.07107,6.08276,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,77.23341,76.94154,75.42546,83.38465,78.40918,73.10951,75.0,78.02564,78.16009,78.63841,73.00685,73.06162,81.09871,74.00676,73.10951,80.22468,74.16873,69.18092,72.69113,74.06079,72.0,73.00685,64.03124,65.00769,61.66036,59.00847,62.00806,63.1981,58.07753,58.0,60.03332,62.1289,55.00909,46.17359,48.05206,48.6621,49.0408,43.32436,46.32494,40.79216,39.84972,41.23106,32.98485,33.52611,26.92582,25.23886,17.72005,22.84732,14.14214,15.23155,12.52996,14.31782,10.81665,12.64911,9.84886,11.04536,8.94427,38.41875,37.53665,40.70626,36.71512,41.23106,39.56008,36.87818,32.24903,30.41381,30.41381,30.26549,27.29469,24.35159,21.0238,18.24829,14.21267,24.69818,20.51828,21.93171,30.61046,33.01515,28.30194,33.28663,37.21559,36.76955,43.38202,45.22168,45.17743,51.42956,54.12024,53.23533,47.85394,50.15974,59.5063,50.60632,48.10405,63.56886,56.85948,63.89053,61.09828,59.80803,57.00877,61.46544,64.84597,64.07808,68.68042,61.13101,67.26812,75.18643,69.92138,65.11528,72.36712,65.51336,66.09841,68.24954,69.58448,74.67262
14.21267,14.42221,13.60147,15.0,13.60147,14.42221,14.42221,14.42221,14.42221,14.42221,14.42221,14.42221,13.60147,13.0384,13.0384,13.0384,13.0384,13.0384,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,7.81025,7.81025,7.07107,7.07107,6.40312,5.65685,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,77.00649,81.5414,73.87828,75.9276,80.28076,79.51101,75.69016,78.64477,76.40026,76.6942,75.74299,73.5527,74.95332,75.74299,76.41989,68.76772,72.42237,74.95332,71.70077,70.17834,68.68042,67.89698,62.93648,61.22091,65.94695,60.87693,61.22091,60.87693,57.28001,58.13777,57.80138,53.03772,51.86521,48.9183,54.20332,48.83646,45.0,44.94441,48.54894,45.22168,40.45986,35.8469,33.12099,30.67572,30.46309,18.97367,25.29822,21.40093,19.64688,21.47091,14.31782,11.31371,11.7047,7.81025,8.0,8.60233,7.2111,36.12478,34.23449,32.55764,34.78505,38.48376,32.44996,34.4093,29.41088,29.73214,32.52691,23.43075,21.09502,22.36068,21.18962,14.56022,23.76973,22.2036,19.0,22.13594,26.68333,24.73863,20.88061,29.42788,33.95585,38.27532,37.64306,42.2019,39.45884,42.72002,44.92215,55.36244,50.59644,54.12947,52.49762,57.00877,57.69749,55.03635,62.26556,61.46544,57.93962,56.85948,67.97794,62.24147,68.942,64.00781,63.81222,63.28507,71.55418,63.07139,71.69379,67.97794,64.66065,66.85058,68.8186,73.24616,70.29225,69.2026
