10.77033,10.44031,10.19804,9.48683,8.544,8.544,7.28011,7.07107,6.08276,5.09902,5.09902,5.0,4.0,3.16228,3.16228,3.16228,2.82843,2.82843,2.23607,3.0,3.0,4.12311,4.0,5.09902,5.38516,5.38516,6.32456,7.28011,7.28011,7.28011,8.24621,9.21954,8.24621,8.06226,8.06226,9.05539,9.0,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,5.0,4.24264,72.8011,70.5762,71.16881,64.7611,60.08328,60.72891,56.0803,57.28001,48.38388,46.09772,44.55334,39.20459,38.01316,31.06445,29.06888,28.28427,24.18677,20.88061,20.61553,18.60108,22.80351,15.26434,18.78829,17.46425,19.23538,25.0,25.07987,29.27456,30.26549,33.95585,34.20526,37.33631,38.07887,41.62932,42.44997,50.0,47.80167,49.47727,50.9902,47.67599,51.35173,49.25444,48.09366,50.0,44.01136,45.01111,45.17743,43.01163,44.10215,40.31129,38.20995,35.51056,35.90265,30.46309,30.8707,28.6531,29.06888,65.00769,64.62971,66.75328,67.26812,63.60031,63.56886,62.64184,63.06346,59.13544,62.96825,62.76942,63.89053,62.36185,58.82176,56.61272,56.51548,61.18823,53.85165,56.29387,51.97115,55.31727,56.22277,51.24451,55.0,55.0,54.03702,50.0,53.46027,50.15974,54.40588,47.53946,53.85165,51.88449,48.8774,50.24938,54.81788,52.20153,57.31492,57.28001,54.45181,59.46427,58.00862,61.61169,61.29437,60.90156,63.07139,64.88451,66.09841,66.85058,70.93659,73.1642,76.40026,73.53911,74.63243,83.81527,81.90849,75.96052
10.81665,10.29563,10.29563,9.43398,8.60233,7.2111,6.7082,6.7082,6.32456,5.38516,5.09902,5.09902,4.0,4.0,4.12311,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,5.09902,5.09902,6.08276,6.08276,7.0,7.07107,8.06226,9.05539,9.0,9.05539,10.04988,10.04988,9.21954,10.19804,9.21954,9.48683,9.48683,8.544,8.544,8.544,8.544,8.06226,7.61577,7.61577,6.7082,7.2111,6.40312,6.40312,5.65685,5.0,5.0,69.83552,71.11962,69.31811,60.83584,60.41523,57.27128,52.0,53.48832,48.8467,43.46263,42.37924,38.32754,40.02499,35.22783,28.86174,27.0,24.02082,24.04163,21.37756,18.38478,22.02272,20.61553,20.24846,20.59126,22.84732,23.34524,25.01999,28.01785,35.01428,34.23449,33.06055,39.31921,44.28318,47.38143,46.17359,45.27693,50.08992,49.0408,53.08484,51.62364,52.34501,52.95281,53.23533,51.24451,45.35416,52.20153,46.32494,44.59821,37.10795,38.91015,36.40055,38.48376,32.24903,36.61967,32.01562,29.06888,29.83287,68.24954,61.03278,67.6757,66.30988,62.6099,61.77378,60.37384,63.51378,62.26556,61.29437,61.58734,63.52952,60.83584,60.37384,55.75841,57.24509,57.38467,56.46238,53.31041,54.23099,55.15433,56.921,54.81788,53.36666,51.62364,52.46904,53.23533,51.35173,54.00926,52.46904,50.35871,52.61179,55.7315,51.97115,49.98,49.65884,51.42956,51.62364,56.60389,58.41233,54.08327,58.72819,58.0517,66.48308,58.69412,59.66574,78.1025,75.45197,65.51336,75.47185,73.43024,77.38863,70.83078,72.06941,78.77182,74.24284,80.9506
10.81665,9.43398,10.29563,9.43398,9.43398,7.2111,7.61577,6.32456,6.32456,5.38516,5.09902,4.12311,4.0,4.0,3.16228,3.60555,2.82843,3.60555,3.60555,4.47214,4.47214,5.38516,5.09902,6.08276,6.08276,6.0,8.0,8.06226,9.0,9.0,9.05539,9.05539,10.04988,9.05539,10.19804,9.21954,9.48683,9.48683,9.48683,8.544,8.94427,7.61577,8.544,7.61577,8.06226,6.7082,6.7082,6.40312,6.40312,5.65685,5.0,5.0,73.66139,72.91776,62.62587,64.53681,65.76473,57.31492,60.1415,55.44367,50.32892,42.52058,38.83298,40.0,38.07887,36.35932,28.79236,30.41381,26.07681,22.0,22.02272,19.41649,18.78829,21.0238,20.51828,19.84943,21.40093,24.59675,29.06888,32.57299,29.41088,34.36568,36.87818,43.56604,43.68066,46.38965,45.89118,44.92215,52.20153,54.57105,57.28001,49.24429,49.65884,49.1935,50.15974,48.37355,46.14109,48.02083,44.65423,48.60041,40.60788,40.45986,37.48333,38.20995,36.06938,34.05877,31.90611,31.62278,26.83282,66.64083,62.76942,64.63745,63.60031,63.25346,61.7171,62.96825,60.82763,63.03174,61.6198,59.4138,61.6198,62.28965,61.6198,53.90733,58.13777,58.00862,56.22277,52.20153,57.45433,51.31277,55.56978,53.7122,54.12024,58.60034,52.49762,51.26402,47.80167,55.08176,52.95281,49.49747,51.97115,51.0098,54.00926,56.22277,54.33231,53.93515,53.45091,54.40588,55.36244,56.64804,59.94164,60.37384,66.88797,56.85948,67.62396,64.2028,66.6033,65.79514,75.00667,68.76772,74.96666,72.83543,72.91776,79.9062,78.74643,76.38063
10.77033,9.84886,10.29563,8.94427,8.94427,7.61577,7.2111,6.7082,6.40312,5.0,5.0,5.0,3.60555,3.60555,3.16228,3.16228,3.0,3.16228,3.16228,3.60555,4.24264,4.24264,4.24264,5.65685,6.40312,5.83095,7.2111,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,6.32456,6.32456,5.38516,5.09902,5.0,4.0,70.21396,69.46222,69.89278,64.66065,60.41523,57.3062,54.91812,52.43091,47.50789,46.32494,43.27817,38.60052,38.20995,33.24154,29.20616,29.52965,29.06888,23.70654,20.22375,25.31798,21.09502,20.88061,15.0,19.69772,25.4951,24.20744,27.80288,31.241,29.83287,32.64966,38.01316,41.18252,39.82462,45.27693,42.54409,46.61545,55.47071,48.02083,49.40648,47.63402,50.32892,51.66237,50.93133,48.79549,48.9183,49.0408,47.80167,42.2019,42.72002,38.01316,37.44329,36.35932,31.30495,35.1141,35.8469,30.36445,28.28427,65.05382,65.11528,64.03124,64.89992,65.45991,61.58734,60.82763,63.13478,62.96825,59.48109,62.64982,60.41523,61.05735,59.5399,55.07268,57.80138,59.40539,56.30275,56.40035,52.63079,52.49762,54.40588,53.2635,53.03772,53.8145,51.61395,53.60037,54.91812,49.64877,53.85165,50.15974,53.85165,55.02727,49.64877,51.1957,52.7731,44.55334,56.32051,56.00893,55.08176,56.14268,54.91812,57.87055,59.90826,62.36185,60.08328,64.19502,69.46222,66.30988,70.26379,74.68601,72.56032,75.13322,70.83078,76.94154,79.64923,80.62258
11.40175,11.40175,10.44031,10.44031,9.21954,8.544,8.544,7.61577,7.61577,6.7082,5.83095,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.12311,4.0,5.0,4.12311,5.38516,5.38516,5.38516,6.7082,6.7082,8.06226,8.06226,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,10.77033,9.48683,10.44031,9.21954,9.05539,9.05539,8.06226,9.05539,8.0,8.0,8.0,7.0,7.0,6.08276,6.08276,6.32456,6.32456,5.38516,68.06614,70.71068,70.45566,64.19502,65.12296,60.29925,57.31492,55.57877,53.23533,44.10215,39.11521,40.1995,40.11234,36.05551,28.16026,31.04835,32.28002,26.92582,21.9545,23.43075,20.51828,22.47221,20.88061,23.4094,24.73863,26.68333,30.01666,29.27456,35.35534,32.75668,33.95585,42.95346,39.31921,45.70558,43.41659,44.18144,49.16299,51.35173,51.15662,49.36598,49.0102,48.09366,47.09565,48.37355,48.50773,46.69047,40.5216,44.38468,36.67424,37.36308,38.27532,37.69615,35.8469,33.12099,33.42155,27.01851,26.90725,64.62198,61.98387,62.36185,61.66036,67.26812,61.29437,60.40695,59.4138,65.12296,62.28965,60.13319,55.3263,59.5399,59.4138,53.03772,54.08327,54.45181,55.14526,51.62364,56.88585,51.97115,57.07013,52.63079,48.38388,50.32892,50.15974,54.23099,51.88449,49.24429,51.97115,46.2277,50.0,50.9902,49.49747,51.85557,52.63079,50.60632,51.31277,56.0803,58.13777,56.46238,58.60034,57.00877,61.61169,49.0102,60.20797,65.9242,61.40033,65.30697,73.43705,71.70077,71.25307,72.99315,75.32596,79.9062,77.64664,75.66373
12.52996,11.6619,10.29563,11.18034,10.29563,8.94427,8.60233,8.06226,7.2111,5.83095,6.40312,5.65685,5.0,4.24264,4.24264,4.47214,4.12311,3.16228,3.0,3.0,3.16228,3.60555,4.47214,4.47214,5.0,5.65685,6.40312,6.40312,7.07107,7.07107,7.81025,7.81025,8.60233,8.06226,8.60233,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,7.28011,6.08276,7.28011,6.08276,6.0,6.0,5.0,5.09902,5.09902,5.38516,4.47214,73.75636,72.53275,69.92138,67.26812,62.93648,61.39218,57.97413,57.72348,52.88667,47.29693,43.01163,39.0,43.86342,38.48376,33.54102,31.62278,32.20248,27.58623,27.58623,22.62742,23.25941,21.37756,25.0,20.0,24.02082,23.19483,27.45906,32.20248,31.95309,30.88689,35.77709,39.81206,41.18252,43.04649,45.65085,45.61798,48.33218,48.33218,48.10405,48.08326,48.8467,51.24451,48.50773,44.14748,45.89118,45.54119,41.19466,42.0,39.05125,37.01351,37.21559,35.0571,37.33631,32.75668,34.17601,28.79236,26.40076,64.66065,61.52235,62.2254,62.62587,65.21503,59.07622,55.56978,59.5399,60.41523,61.26989,59.48109,57.80138,59.16925,59.5399,57.80138,53.33854,58.00862,56.61272,51.0392,53.41348,50.47772,55.21775,47.01064,46.69047,47.63402,51.08816,51.62364,52.63079,52.80152,48.54894,47.50789,51.47815,51.47815,52.20153,52.20153,54.34151,49.49747,53.60037,53.33854,58.07753,56.00893,60.29925,64.00781,67.60178,63.78871,59.20304,64.53681,66.94027,70.60453,71.80529,75.0,75.61085,78.1025,75.58439,83.43261,83.48653,78.74643
12.52996,11.18034,9.84886,9.21954,10.63015,9.43398,7.28011,8.544,7.28011,6.32456,6.08276,6.0,5.0,4.12311,4.12311,4.47214,3.60555,3.60555,4.24264,4.47214,4.47214,4.47214,5.38516,6.08276,6.08276,7.07107,8.0,8.24621,9.05539,9.05539,9.21954,9.21954,9.21954,9.48683,9.21954,9.48683,9.84886,9.84886,8.94427,8.94427,8.60233,8.06226,8.60233,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.0,4.47214,77.82031,70.21396,73.53911,70.77429,63.07139,63.81222,61.81424,78.72103,50.03998,48.50773,47.53946,37.0,42.95346,32.75668,29.83287,31.01612,29.42788,24.18677,27.45906,21.84033,26.92582,14.31782,19.84943,22.67157,21.0238,27.45906,25.4951,30.41381,29.73214,32.98485,33.73426,37.94733,38.32754,46.57252,43.41659,48.70318,46.57252,49.64877,49.65884,50.92151,47.01064,50.53712,49.39636,51.10773,45.80393,45.79301,48.41487,42.44997,41.7732,38.94868,39.59798,32.80244,34.20526,30.41381,30.46309,28.63564,28.01785,61.7414,63.32456,60.01666,69.87131,63.78871,62.03225,59.07622,58.03447,63.03174,57.0,58.21512,59.07622,63.0,59.13544,53.03772,51.0098,57.00877,51.08816,54.14795,56.22277,51.15662,54.33231,48.6621,52.95281,51.97115,51.92302,49.72927,51.26402,45.88028,54.23099,46.52956,55.75841,50.47772,49.81967,56.22277,54.48853,51.08816,58.0517,56.58622,58.89822,59.81639,56.0357,62.1289,63.52952,65.36819,67.41662,68.54196,68.15424,72.23573,71.69379,73.34848,79.70571,83.25863,75.76939,85.09407,82.86133,81.15417
12.20656,11.6619,10.29563,10.81665,9.43398,9.43398,8.94427,8.06226,7.61577,6.32456,6.32456,6.08276,5.09902,5.0,5.0,5.09902,4.12311,4.47214,3.60555,5.0,4.24264,5.0,5.83095,5.83095,6.7082,6.7082,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,10.0,10.0,9.21954,8.48528,8.48528,8.48528,9.21954,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,5.83095,6.32456,6.08276,5.09902,77.80103,71.28113,71.61006,73.60027,68.60029,63.60031,59.40539,60.46487,54.08327,50.32892,47.80167,40.31129,42.44997,38.20995,32.64966,32.20248,31.38471,30.67572,21.54066,22.80351,25.0,22.02272,21.18962,20.24846,19.92486,26.07681,27.01851,30.41381,30.41381,36.61967,34.71311,40.31129,44.04543,42.0119,45.80393,45.96738,47.50789,50.32892,47.42362,50.24938,47.63402,50.21952,51.61395,48.82622,45.65085,45.17743,45.18849,45.31004,42.54409,38.8973,39.84972,35.44009,35.44009,32.01562,32.0,28.01785,23.08679,63.78871,62.96825,63.32456,63.52952,64.3506,60.74537,58.30952,60.60528,61.29437,60.21628,58.41233,54.20332,62.80127,58.82176,56.22277,56.0357,57.14018,50.60632,54.3783,54.70832,48.76474,52.3259,47.85394,50.69517,47.53946,50.44799,48.70318,52.63079,50.63596,54.91812,48.50773,56.0803,55.14526,50.01,52.15362,56.32051,51.97115,57.00877,54.81788,58.5235,59.23681,62.6099,61.26989,62.16912,61.91123,59.90826,66.85058,68.8186,71.8401,75.21303,74.88658,77.98718,82.20097,73.24616,81.21576,78.87332,79.51101
11.40175,11.40175,18.38478,11.7047,9.05539,9.05539,9.05539,8.0,8.0,7.0,7.0,6.08276,6.32456,5.38516,5.38516,5.0,5.0,4.24264,4.47214,4.47214,4.12311,5.09902,5.09902,5.0,6.0,7.0,7.07107,8.0,9.05539,8.06226,9.0,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,8.24621,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,6.7082,6.7082,6.7082,5.83095,6.40312,5.65685,5.65685,39.20459,34.65545,32.20248,36.35932,31.14482,27.78489,33.06055,27.65863,25.4951,23.70654,22.80351,20.24846,21.9545,17.46425,15.23155,15.13275,15.52417,13.15295,12.0,11.04536,12.64911,11.18034,10.0,11.40175,10.63015,12.20656,13.60147,12.64911,15.81139,16.15549,17.72005,21.18962,20.88061,22.80351,23.4094,21.93171,25.63201,24.16609,25.94224,25.94224,25.55386,23.70654,26.07681,23.60085,22.67157,25.0,23.34524,21.63331,20.51828,20.51828,19.10497,18.02776,17.80449,15.81139,16.55295,15.23155,15.52417,33.13608,30.80584,32.01562,31.95309,31.38471,29.52965,28.63564,29.96665,30.41381,29.06888,29.15476,27.29469,30.41381,30.88689,26.62705,27.73085,26.0,27.73085,25.63201,26.24881,25.63201,26.92582,25.70992,24.5153,26.4764,24.08319,27.01851,24.02082,26.07681,25.07987,26.07681,25.31798,25.31798,26.92582,27.89265,27.85678,27.313,28.63564,26.83282,29.68164,29.41088,30.0,29.20616,33.30165,29.69848,30.41381,33.97058,35.4683,35.4683,37.01351,35.4683,36.61967,39.82462,39.20459,41.23106,40.0,40.0
11.0,11.04536,10.19804,10.04988,9.05539,8.06226,8.06226,7.07107,6.08276,6.32456,5.09902,4.47214,4.47214,3.60555,2.82843,3.60555,2.23607,3.16228,3.0,3.0,4.12311,4.47214,4.12311,5.0,5.83095,5.83095,6.40312,7.2111,7.2111,7.81025,8.60233,8.60233,8.60233,8.06226,8.94427,8.544,8.544,8.24621,8.24621,7.28011,7.07107,7.28011,7.07107,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.09902,4.12311,3.60555,72.69113,71.38627,66.94027,65.73431,64.32729,60.01666,58.46366,55.10898,50.69517,46.69047,45.88028,37.57659,41.59327,33.24154,33.54102,30.80584,26.24881,22.67157,19.20937,21.40093,21.58703,16.27882,21.0,15.29706,21.18962,20.61553,22.47221,29.41088,28.30194,34.05877,33.01515,35.4683,37.01351,43.27817,45.27693,45.22168,46.87217,49.40648,46.32494,48.37355,46.64762,47.01064,47.85394,47.92703,42.37924,43.86342,41.48494,39.56008,38.83298,38.07887,38.83298,33.73426,33.73426,30.01666,30.14963,26.4764,25.4951,64.63745,60.20797,61.29437,62.24147,59.80803,62.29767,57.93962,58.87274,62.29767,58.82176,59.20304,55.97321,59.77458,59.48109,54.12024,52.49762,54.23099,50.59644,53.7122,50.60632,55.56978,52.47857,53.53504,51.86521,52.20153,53.07542,49.20366,51.62364,51.62364,53.25411,51.08816,53.82379,54.91812,52.7731,55.03635,54.23099,53.48832,57.00877,56.61272,59.43904,59.84146,62.28965,61.40033,63.12686,66.00758,62.64982,65.49046,70.03571,65.49046,70.45566,71.19691,73.75636,75.9276,73.5459,79.24645,78.8543,74.52516
