17.80449,17.80449,17.02939,17.80449,17.02939,15.6205,14.86607,14.14214,14.14214,12.72792,12.72792,12.04159,11.31371,10.63015,9.21954,9.21954,7.81025,7.07107,5.65685,5.65685,5.0,4.47214,4.47214,3.16228,3.0,3.16228,3.60555,4.24264,5.0,5.0,5.83095,5.83095,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,8.94427,8.06226,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.84886,9.84886,9.84886,105.90562,101.63661,102.61092,95.35198,97.5141,99.68952,93.62158,96.56604,91.21952,87.93179,83.52245,81.15417,76.89603,70.2282,68.68042,63.90618,65.78754,55.9017,57.00877,46.23851,44.38468,38.27532,38.32754,33.52611,28.79236,24.0,23.19483,24.18677,18.02776,21.0238,21.09502,18.43909,21.47091,26.0,26.4764,28.4605,32.28002,38.01316,35.35534,38.01316,36.0,38.11824,44.01136,46.09772,46.04346,42.19005,47.16991,43.18565,50.80354,43.41659,52.61179,45.89118,45.70558,44.04543,44.55334,47.09565,49.0102,41.04875,47.38143,43.13931,46.69047,43.41659,45.80393,42.43819,44.82187,45.0,37.80212,46.2277,47.43416,49.57822,49.20366,53.07542,50.80354,52.80152,56.22277,49.20366,51.73973,56.85068,60.44005,48.10405,58.13777,56.63921,60.1415,57.31492,58.0517,51.62364,53.07542,46.2277,48.54894,47.43416,45.22168,42.94182,40.16217,38.07887,38.11824,37.01351,33.54102,31.57531,32.69557,33.01515,31.89044,35.60899,41.10961,43.46263,50.0,57.56735,50.80354,60.03332,68.06614,69.00725,70.11419,80.75271,90.00556,89.26926
17.80449,18.43909,17.02939,17.80449,16.27882,16.27882,14.86607,14.86607,14.14214,12.72792,12.72792,12.04159,11.31371,9.89949,9.89949,8.48528,8.48528,7.07107,6.40312,6.40312,5.83095,5.38516,4.12311,4.12311,5.0,4.12311,5.38516,5.83095,6.40312,6.40312,7.07107,7.07107,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,10.0,9.21954,10.0,9.21954,9.21954,10.63015,10.63015,10.63015,10.0,10.0,9.43398,103.40696,97.98469,97.41663,96.56604,95.33625,100.30454,89.81091,94.25497,82.5409,84.20214,83.00602,80.62258,75.23962,69.46222,65.14599,65.79514,62.16912,58.13777,56.79789,44.27189,44.01136,37.64306,32.31099,32.57299,27.51363,25.01999,25.01999,18.43909,17.46425,21.93171,20.51828,22.80351,25.05993,25.07987,30.41381,32.98485,31.32092,36.13862,36.40055,39.01282,41.19466,41.97618,42.19005,43.28972,46.52956,44.72136,47.07441,45.35416,47.29693,45.54119,49.0306,52.7731,49.0306,44.18144,45.89118,47.67599,47.01064,42.04759,43.56604,39.69887,44.82187,43.86342,48.08326,46.09772,44.20407,43.27817,41.7732,44.55334,48.10405,50.24938,47.01064,54.03702,48.9183,56.72742,53.2635,52.34501,55.97321,53.74012,55.86591,57.28001,56.56854,53.2635,58.89822,49.81967,52.83938,31.32092,84.05355,89.27486,27.78489,47.50789,39.84972,46.61545,35.44009,41.59327,36.34556,38.01316,41.01219,37.10795,34.20526,34.05877,38.8973,34.71311,33.95585,40.49691,44.94441,53.33854,52.00961,56.0803,63.0,68.88396,73.34848,75.80237,86.12201,88.0568
19.10497,18.38478,18.38478,17.69181,17.69181,16.27882,16.40122,15.6205,15.0,14.21267,14.21267,12.80625,12.20656,11.40175,10.0,9.43398,8.60233,8.60233,7.2111,6.40312,6.40312,5.65685,5.0,4.47214,4.47214,4.12311,4.12311,4.12311,4.47214,4.47214,5.0,5.83095,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,8.48528,9.21954,9.21954,8.60233,93.47727,100.16986,93.74433,100.12492,102.0049,94.86833,99.63935,92.45539,88.40814,82.20097,81.46779,80.05623,79.24645,74.33034,65.06919,67.20863,63.65532,59.46427,52.34501,50.9902,48.10405,43.86342,38.20995,40.60788,29.0,25.0,26.83282,24.16609,21.09502,24.02082,20.09975,25.17936,24.59675,25.80698,29.41088,30.0,35.80503,36.12478,34.71311,38.94868,38.41875,38.20995,43.27817,41.10961,36.87818,45.34314,45.34314,46.09772,45.60702,46.09772,42.63801,46.2277,47.63402,47.42362,51.62364,46.01087,43.82921,39.40812,42.0119,46.69047,46.09772,47.01064,46.40043,45.27693,42.44997,44.59821,50.93133,50.32892,44.68781,50.91169,52.40229,53.03772,52.00961,55.9017,57.38467,54.56189,55.97321,52.80152,52.3259,58.79626,58.0,59.03389,60.53924,55.75841,47.50789,53.0,50.11986,49.73932,49.24429,47.53946,47.80167,48.6621,40.1995,36.01389,30.01666,32.01562,29.73214,29.68164,31.241,29.83287,33.61547,31.76476,40.1995,41.4367,45.09989,47.85394,49.81967,55.7853,65.80274,64.56005,72.09022,72.44998,82.68011,87.70975
18.43909,18.43909,17.80449,17.02939,16.40122,16.40122,15.81139,14.42221,14.42221,13.60147,13.60147,12.20656,12.20656,10.81665,10.29563,9.43398,9.43398,8.06226,7.2111,7.2111,5.83095,5.0,4.24264,4.24264,3.60555,3.60555,3.0,3.0,4.12311,3.60555,4.47214,5.0,5.0,5.0,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,101.07918,98.88377,105.15227,106.32968,104.10091,99.8599,100.40418,102.34256,91.26883,92.65528,88.00568,81.84131,83.24062,76.40026,72.20111,69.81404,64.81512,58.13777,52.00961,52.63079,49.81967,47.80167,39.62323,39.05125,35.60899,28.84441,29.15476,22.56103,21.37756,19.0,24.08319,16.15549,18.02776,28.01785,23.32381,28.84441,32.75668,30.52868,30.01666,33.61547,36.35932,36.05551,32.20248,36.05551,42.19005,40.24922,43.04649,41.59327,42.94182,42.72002,41.34005,47.80167,45.80393,40.49691,46.95743,43.08132,42.37924,42.37924,44.28318,39.44617,44.10215,47.20169,45.0,44.40721,49.92995,47.20169,47.63402,49.51767,49.67897,52.34501,51.08816,48.01042,52.63079,55.80323,57.62812,53.8145,56.61272,61.03278,54.20332,56.93856,56.4358,55.0,55.22681,53.23533,51.0,52.39275,55.4617,50.56679,54.42426,46.69047,41.59327,46.04346,42.10701,42.0119,35.51056,33.24154,31.95309,30.23243,33.97058,38.8973,35.35534,39.0,41.62932,45.27693,43.04649,47.29693,53.93515,61.98387,68.00735,69.64194,78.43469,82.34683,91.7878,87.23531
18.97367,17.72005,17.72005,16.76305,16.76305,15.52417,15.52417,15.29706,14.31782,14.31782,13.34166,12.16553,12.16553,11.18034,10.19804,10.04988,9.05539,8.06226,7.07107,6.08276,6.08276,5.09902,5.09902,4.47214,3.60555,3.60555,2.23607,3.0,3.0,3.0,3.16228,4.12311,4.47214,4.47214,5.0,5.0,5.0,5.0,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,7.07107,53.85165,51.10773,51.97115,53.0,53.85165,49.92995,49.73932,50.77401,46.06517,48.30114,44.77723,42.04759,42.54409,38.01316,36.23534,35.8469,32.69557,31.95309,29.06888,25.63201,23.25941,21.54066,22.84732,17.46425,13.41641,13.0384,13.45362,11.40175,12.04159,10.29563,9.21954,9.48683,7.61577,9.05539,10.44031,9.43398,13.0384,13.60147,15.55635,14.14214,14.86607,16.27882,17.02939,18.43909,19.84943,19.10497,17.69181,21.2132,19.79899,20.51828,20.51828,19.79899,19.10497,21.2132,22.02272,22.80351,22.47221,20.61553,19.92486,21.54066,23.76973,22.36068,22.09072,22.02272,22.02272,21.2132,22.02272,23.0,25.07987,25.07987,25.01999,26.07681,23.19483,28.0,27.16616,26.1725,27.16616,27.29469,26.07681,27.0,26.30589,26.30589,27.29469,26.68333,24.5153,25.29822,27.20294,23.76973,24.35159,22.84732,19.23538,21.9545,18.60108,17.69181,19.10497,17.80449,17.0,16.76305,15.52417,15.0,19.92486,19.23538,19.10497,22.84732,25.23886,28.3196,28.42534,31.14482,33.42155,36.61967,38.41875,44.10215,46.64762,47.16991
18.35756,18.35756,17.49286,17.49286,17.49286,16.64332,15.81139,14.42221,14.42221,13.60147,12.80625,12.80625,11.40175,10.63015,10.0,9.21954,8.48528,7.81025,7.07107,6.40312,5.0,5.0,3.60555,3.60555,3.16228,2.0,2.23607,2.82843,2.23607,3.16228,4.12311,4.12311,5.09902,5.09902,5.0,6.0,6.0,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,8.0,8.0,51.0392,50.15974,52.23983,54.23099,51.35173,53.33854,47.26521,48.37355,45.17743,45.70558,43.41659,39.45884,41.0,37.10795,35.90265,34.9285,32.01562,30.80584,27.51363,24.33105,24.04163,18.68154,18.97367,16.27882,13.15295,13.0,11.18034,10.04988,9.21954,7.81025,6.7082,7.07107,5.65685,8.24621,10.0,10.0,12.0,12.16553,13.15295,14.31782,14.03567,15.29706,17.08801,16.49242,18.68154,18.43909,18.24829,18.11077,22.09072,21.84033,21.37756,22.2036,22.36068,19.41649,21.58703,21.18962,22.13594,17.80449,20.51828,21.26029,21.93171,19.10497,21.40093,23.60085,18.43909,26.40076,21.26029,23.60085,23.60085,23.60085,25.6125,25.80698,24.41311,28.42534,25.80698,25.6125,27.80288,28.3196,28.42534,24.83948,25.45584,26.87006,26.1725,26.24881,26.24881,25.6125,26.1725,22.80351,21.26029,22.2036,22.84732,21.47091,19.92486,17.46425,16.49242,17.0,15.0333,14.14214,16.55295,20.80865,17.80449,18.02776,23.85372,20.59126,21.0238,27.65863,26.07681,31.40064,32.06244,34.1321,38.0526,45.0,43.10452,45.01111
19.69772,19.69772,17.46425,18.78829,17.08801,16.76305,15.81139,15.81139,14.86607,13.60147,13.60147,13.60147,11.40175,10.44031,9.21954,9.21954,9.21954,7.28011,7.28011,6.32456,5.38516,5.38516,3.60555,3.60555,2.82843,1.41421,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,5.0,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,7.2111,6.40312,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,7.81025,7.81025,7.81025,7.07107,51.62364,54.67175,51.85557,49.67897,50.60632,47.01064,48.27007,49.20366,46.61545,42.19005,43.26662,42.2019,39.11521,35.8469,35.51056,32.20248,30.88689,28.30194,24.69818,23.32381,21.93171,18.86796,17.20465,17.80449,14.21267,13.0384,10.63015,8.06226,9.05539,8.24621,8.06226,6.32456,8.544,10.77033,10.29563,12.72792,10.81665,14.42221,15.0,15.26434,15.81139,16.64332,17.0,19.20937,18.02776,19.41649,19.10497,22.62742,19.41649,21.40093,22.2036,24.08319,22.67157,22.80351,22.2036,19.84943,23.02173,20.22375,20.02498,22.02272,21.09502,21.2132,21.37756,22.09072,21.2132,22.56103,24.18677,23.34524,24.33105,25.4951,26.4764,25.70992,26.4764,23.34524,26.30589,26.30589,25.4951,27.29469,28.01785,29.06888,27.07397,27.0,26.1725,28.0,27.0,27.16616,27.0,23.02173,24.33105,24.73863,24.5153,20.88061,19.31321,18.86796,20.0,20.61553,17.69181,16.40122,17.46425,18.43909,19.10497,18.24829,17.46425,22.2036,23.76973,26.83282,29.54657,31.90611,36.40055,36.23534,39.05125,39.59798,44.04543,47.38143
19.64688,18.43909,19.41649,17.26268,17.26268,16.27882,16.12452,16.12452,15.13275,14.14214,14.03567,13.0384,12.0,10.04988,10.04988,9.0,9.05539,8.06226,7.07107,7.07107,5.38516,5.09902,4.12311,4.47214,2.82843,2.82843,3.16228,3.0,3.0,3.16228,4.12311,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,5.83095,6.7082,8.06226,6.7082,6.7082,8.06226,7.61577,8.06226,8.06226,7.61577,6.7082,7.2111,53.60037,53.60037,48.76474,51.1957,53.36666,50.69517,50.44799,48.27007,47.07441,45.70558,41.4367,39.81206,39.31921,36.34556,35.35534,33.24154,32.06244,30.14963,26.07681,23.02173,22.2036,21.2132,20.39608,16.49242,14.86607,13.0,9.84886,10.44031,9.21954,9.21954,9.21954,10.0,8.06226,10.44031,12.16553,12.08305,13.92839,13.0384,17.46425,15.23155,16.55295,17.46425,21.0238,21.0238,21.0238,21.54066,21.47091,21.93171,20.61553,19.23538,22.84732,22.84732,20.59126,23.76973,23.32381,21.63331,21.9545,20.80865,21.09502,20.80865,21.47091,21.47091,21.93171,23.76973,23.76973,22.80351,21.93171,21.54066,25.63201,23.76973,25.29822,23.4094,21.93171,24.35159,30.46309,26.92582,26.57066,26.57066,31.30495,25.94224,29.52965,29.96665,25.94224,25.94224,26.41969,27.45906,26.40076,24.41311,23.60085,24.04163,24.83948,22.02272,21.63331,21.9545,17.46425,18.02776,16.12452,17.0,21.0238,18.43909,20.24846,18.86796,23.4094,24.08319,26.1725,25.80698,29.15476,31.06445,34.88553,36.76955,39.0,42.37924,45.88028,43.9659
19.20937,18.43909,18.43909,18.43909,18.43909,16.40122,16.40122,16.40122,15.0,14.42221,13.60147,13.0384,12.20656,10.81665,10.81665,9.43398,10.0,8.60233,8.06226,6.40312,6.40312,5.83095,5.0,4.24264,4.47214,4.12311,4.12311,4.0,3.60555,4.47214,4.47214,5.0,5.0,5.65685,6.40312,7.07107,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,103.81233,106.82696,107.00467,100.60318,106.21205,100.20978,97.7548,95.69221,99.04544,87.20092,82.68011,82.1523,83.35466,78.54935,67.95587,70.3278,64.49806,60.90156,54.58938,53.66563,47.42362,45.22168,38.91015,37.12142,30.88689,25.80698,27.58623,20.80865,17.0,15.23155,22.2036,20.22375,17.46425,23.02173,22.47221,26.83282,27.20294,30.4795,31.40064,39.62323,33.30165,35.60899,34.05877,38.20995,38.8973,38.41875,43.27817,38.8973,39.69887,42.44997,39.62323,43.13931,44.55334,43.86342,42.63801,44.55334,47.70744,38.07887,37.12142,44.40721,41.01219,42.04759,42.10701,39.01282,49.0408,39.45884,46.17359,42.57934,45.17743,48.01042,49.16299,47.01064,43.0,50.03998,49.0,50.01,52.08647,44.0,52.08647,55.08176,45.27693,52.23983,50.48762,48.25971,51.1957,46.57252,47.53946,47.29693,49.0408,50.59644,41.62932,40.70626,38.41875,38.27532,30.0,37.73592,34.98571,36.40055,33.95585,35.01428,39.45884,41.7732,42.42641,45.88028,51.0,53.85165,63.00794,60.82763,69.35416,73.5527,75.9276,84.21995,88.61715,90.80198
20.0,19.41649,18.86796,18.02776,18.02776,16.64332,16.64332,16.12452,16.12452,14.76482,13.89244,13.41641,12.52996,11.18034,11.18034,9.84886,9.48683,8.544,7.61577,6.7082,6.7082,5.83095,5.0,3.60555,3.60555,3.60555,4.0,3.0,3.16228,4.12311,4.47214,4.24264,5.0,5.65685,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,7.07107,7.07107,7.81025,7.81025,7.2111,7.2111,6.7082,104.80458,102.44999,107.81466,110.42192,107.61505,103.60019,99.80982,103.17461,90.80198,96.56604,87.32125,84.72308,81.12336,78.54935,78.23043,71.02112,70.71068,57.27128,55.22681,51.97115,51.86521,45.79301,42.05948,34.88553,31.40064,28.84441,25.6125,23.43075,24.08319,17.80449,21.09502,16.49242,15.81139,23.4094,19.92486,25.80698,22.02272,30.41381,28.01785,29.06888,33.97058,35.38361,38.94868,33.24154,34.20526,38.8973,40.31129,36.76955,41.72529,39.62323,41.03657,41.10961,41.23106,40.31129,39.69887,43.41659,44.20407,45.09989,46.04346,27.29469,56.32051,44.59821,52.95281,49.0102,40.49691,37.05401,38.62642,43.41659,43.9659,45.60702,45.35416,48.83646,44.92215,50.44799,46.57252,46.87217,44.72136,49.49747,55.57877,54.33231,49.09175,52.46904,48.37355,45.0,51.24451,44.01136,51.15662,43.10452,41.97618,41.97618,37.0,39.84972,33.54102,37.73592,32.75668,31.14482,34.20526,30.41381,32.98485,32.24903,32.14032,40.26164,46.87217,44.28318,53.33854,51.62364,58.13777,62.20129,74.51845,81.3941,77.78175,87.0,94.84725,94.49339
