4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,4.0,3.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,4.0,3.0,3.16228,3.16228,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.42155,24.69818,25.80698,24.83948,24.69818,22.47221,21.0238,20.61553,16.40122,19.69772,16.55295,17.72005,16.03122,15.13275,18.02776,17.02939,19.0263,19.0263,19.23538,19.0,18.02776,19.23538,21.2132,22.2036,19.10497,22.02272,23.19483,23.02173,20.09975,22.0,21.0238,24.33105,21.58703,20.61553,18.38478,18.02776,22.80351,20.61553,17.20465,16.12452,13.89244,14.21267,14.76482,10.77033,12.08305,9.84886,10.44031,9.48683,11.40175,10.81665,13.34166,9.84886,11.40175,10.44031,12.64911,9.84886,12.20656,48.82622,53.66563,53.85165,59.66574,58.54912,59.07622,64.00781,63.50591,65.62012,70.21396,74.33034,73.53911,76.6942,81.12336,78.24321,77.33693,84.29116,81.46779,85.91275,82.41966,85.58621,84.53402,86.76405,87.31552,86.40023,85.72631,82.20097,81.88406,81.30191,80.025,79.0,77.10383,78.51751,74.67262,71.84706,71.02112,67.46851,67.91171,66.94027,64.7611,62.62587,62.96825,61.32699,59.09315,57.27128,59.03389,55.47071,48.76474,47.50789,46.32494,49.73932,45.27693,42.0119,40.80441,37.64306,36.35932,34.82815
5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,30.0,32.64966,29.06888,26.62705,27.45906,21.0238,21.93171,18.60108,18.97367,18.35756,17.46425,18.24829,17.08801,20.61553,14.56022,14.03567,20.0,18.02776,19.10497,20.02498,19.0263,22.09072,21.0238,24.02082,22.0,23.19483,19.0263,20.09975,22.02272,22.02272,18.24829,21.09502,22.2036,22.36068,24.35159,24.04163,21.58703,20.24846,21.0238,20.59126,15.0,13.92839,15.0,13.89244,12.52996,9.84886,10.19804,10.77033,7.61577,8.06226,8.544,11.7047,10.77033,12.08305,12.16553,12.08305,10.0,52.35456,53.48832,57.28001,58.54912,62.20129,59.0,60.40695,65.11528,70.0928,70.5195,69.64194,75.13322,78.71467,82.68011,82.61961,83.45058,86.27862,85.27602,86.21485,85.23497,87.32125,93.10746,88.60023,86.97701,89.4986,89.4986,85.84288,84.71718,87.05171,82.0061,83.02409,80.30567,78.77182,75.95393,76.94154,78.8543,71.58911,69.12308,71.30919,68.41053,65.78754,62.93648,60.92618,63.56099,59.05929,54.56189,56.93856,55.9464,53.33854,50.24938,48.82622,47.70744,44.40721,43.01163,40.80441,40.0,41.6173
4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,4.47214,3.60555,3.60555,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,3.0,2.0,16.12452,14.14214,14.31782,13.15295,11.18034,11.40175,10.44031,9.48683,8.94427,9.48683,8.544,9.84886,8.60233,9.43398,7.07107,7.2111,7.2111,8.60233,9.43398,7.81025,10.29563,9.89949,9.89949,9.21954,10.63015,10.63015,11.31371,11.31371,12.04159,11.31371,12.80625,11.40175,10.0,11.18034,10.77033,9.84886,10.44031,9.48683,9.48683,8.24621,8.544,8.24621,7.0,6.08276,5.0,5.09902,7.07107,6.08276,5.38516,5.09902,4.47214,6.32456,5.38516,6.08276,6.32456,5.38516,6.08276,23.02173,26.07681,25.70992,28.4605,29.54657,28.6531,30.23243,31.241,33.97058,32.64966,35.0,37.44329,39.44617,39.81206,40.49691,39.56008,43.41659,42.42641,43.10452,43.01163,42.10701,43.41659,43.93177,45.35416,43.32436,42.72002,42.04759,42.48529,41.18252,42.54409,38.83298,40.80441,38.94868,37.48333,37.48333,37.48333,33.24154,35.4683,35.80503,34.20526,33.28663,32.20248,31.38471,31.38471,29.52965,31.38471,28.17801,27.73085,26.0,26.0,24.35159,24.04163,21.84033,19.64688,21.18962,19.64688,20.39608
3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,29.42788,25.31798,27.07397,19.64688,19.92486,18.24829,21.54066,19.31321,17.46425,18.97367,18.38478,15.81139,20.61553,14.86607,18.43909,17.80449,17.02939,16.40122,18.60108,16.64332,20.12461,18.78829,21.40093,19.41649,18.86796,21.40093,24.83948,23.02173,23.02173,21.93171,22.80351,24.04163,21.40093,24.04163,21.2132,19.20937,21.09502,18.86796,18.60108,17.72005,17.88854,15.23155,14.42221,13.89244,10.63015,10.44031,11.18034,12.80625,10.81665,10.29563,7.81025,12.20656,9.21954,12.04159,12.04159,12.36932,12.08305,48.76474,53.31041,59.03389,60.46487,61.22091,57.28001,60.959,66.4003,70.17834,69.83552,71.69379,75.96052,78.74643,82.0,81.7435,82.1523,85.02353,85.09407,85.58621,85.86617,86.40023,86.33076,86.00581,87.23531,81.9878,87.46428,86.53323,83.60024,80.91971,82.07314,76.38063,82.07314,77.33693,75.43209,73.40981,72.42237,69.89278,67.1193,68.09552,67.53518,66.70832,63.06346,63.69458,61.84658,55.71355,58.18935,55.36244,52.81098,51.24451,51.97115,50.0,44.38468,46.87217,39.45884,40.79216,40.31129,36.05551
4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,3.0,3.0,28.79236,26.92582,23.08679,20.88061,22.80351,17.88854,20.22375,17.02939,19.41649,16.12452,21.09502,15.0333,19.64688,16.12452,16.03122,17.11724,19.41649,17.88854,16.15549,20.12461,20.12461,17.46425,17.08801,18.02776,21.47091,22.84732,23.08679,23.25941,22.80351,23.34524,23.34524,24.18677,22.36068,20.88061,23.08679,22.09072,18.43909,17.11724,17.0,17.02939,15.0333,18.24829,13.34166,13.0384,9.05539,12.0,10.04988,13.15295,11.0,12.0,10.19804,12.0,12.04159,10.04988,13.0,13.60147,13.15295,49.49747,51.22499,56.60389,60.82763,59.80803,62.0967,64.53681,70.71068,69.11584,69.06519,75.80237,76.48529,78.33901,79.37884,79.47956,84.07735,83.24062,88.00568,86.21485,89.27486,89.80535,89.10668,88.40814,85.44589,86.95401,85.47514,86.8159,82.63776,82.8734,82.21922,84.89994,79.24645,74.33034,78.77182,76.53104,73.24616,70.06426,70.02857,70.02857,67.18631,66.1211,62.20129,61.40033,65.11528,56.88585,51.47815,52.39275,55.54278,50.69517,52.20153,50.32892,46.8188,44.27189,41.78516,40.8534,40.49691,36.40055
5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,29.0,29.0,24.08319,22.02272,24.33105,21.2132,21.37756,17.26268,19.92486,15.81139,16.15549,19.23538,18.02776,15.81139,16.40122,18.38478,17.80449,15.55635,18.43909,19.10497,19.79899,22.62742,20.61553,19.10497,21.63331,21.93171,20.61553,21.2132,24.04163,23.85372,19.41649,23.85372,24.41311,24.41311,20.80865,21.09502,20.0,20.59126,20.24846,14.86607,17.72005,13.60147,17.26268,14.31782,16.15549,10.77033,7.61577,11.7047,11.7047,8.06226,12.80625,11.6619,13.0,13.92839,16.15549,14.42221,13.34166,50.9902,52.43091,56.72742,59.4138,62.28965,58.5235,61.58734,68.47627,70.38466,71.51224,74.73286,75.13322,79.30952,81.09871,80.09994,82.8734,86.49277,87.36132,83.52245,85.23497,86.76405,88.54942,86.60831,83.23461,86.55634,88.23831,85.58621,82.75869,84.20214,82.0061,82.37718,76.32169,77.52419,75.29276,77.36924,73.34848,73.40981,69.07966,67.06713,68.35203,65.45991,63.60031,60.87693,63.06346,56.88585,58.24088,56.32051,55.57877,49.36598,48.09366,48.09366,46.01087,46.01087,41.0,38.11824,39.0,38.01316
3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.82843,2.23607,14.31782,11.7047,12.08305,11.6619,11.40175,8.60233,9.21954,9.43398,8.48528,8.60233,7.81025,8.06226,8.60233,8.06226,8.94427,7.61577,9.48683,9.48683,8.06226,9.21954,11.18034,10.44031,10.44031,10.44031,10.44031,11.7047,10.44031,12.08305,11.18034,12.08305,11.6619,11.6619,10.81665,11.6619,10.0,10.63015,11.31371,9.21954,9.21954,7.81025,7.81025,8.06226,7.81025,6.40312,7.07107,5.65685,6.40312,6.40312,5.0,6.40312,5.83095,7.2111,5.0,5.65685,5.0,6.40312,6.40312,24.5153,26.01922,29.01724,27.29469,30.80584,29.73214,30.46309,33.61547,34.66987,35.80503,36.87818,38.18377,38.94868,39.20459,39.44617,40.24922,42.04759,41.76123,41.76123,43.73786,42.29657,42.04759,43.01163,43.04649,42.29657,42.57934,39.81206,40.26164,40.16217,38.62642,38.07887,39.35734,38.07887,36.89173,36.61967,35.0,33.6006,34.20526,33.30165,32.64966,31.14482,31.82766,29.73214,30.4795,27.01851,28.84441,26.07681,26.40076,25.55386,25.05993,22.82542,21.47091,20.59126,20.12461,20.24846,16.15549,16.76305
3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,2.23607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,1.41421,2.82843,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,29.83287,29.06888,28.3196,23.34524,20.61553,19.20937,19.84943,19.79899,17.80449,14.76482,16.15549,16.55295,14.31782,16.27882,16.49242,14.0,16.49242,14.03567,17.02939,17.02939,20.02498,20.02498,20.02498,20.02498,21.0,19.10497,20.02498,23.02173,23.34524,20.02498,22.36068,21.2132,24.04163,23.5372,20.22375,18.97367,19.23538,19.23538,20.24846,14.76482,18.35756,14.76482,14.56022,13.89244,10.29563,12.64911,13.60147,7.61577,11.6619,12.52996,11.18034,11.40175,10.44031,10.81665,13.0,12.72792,12.80625,50.69517,50.69517,50.9902,57.03508,59.21149,60.67125,60.63827,62.64184,66.12866,67.08204,72.71864,75.45197,77.00649,78.51751,79.24645,80.43009,85.8021,84.72308,83.64807,85.49269,85.44004,84.75848,86.58522,84.5281,85.37564,86.28441,82.0,85.05292,81.3941,83.48653,78.44743,83.74366,79.12016,75.28612,77.16217,71.30919,69.57011,70.00714,66.64083,69.77822,66.7308,66.7308,62.26556,58.83026,61.58734,51.0392,51.40039,53.82379,53.41348,48.9183,45.34314,44.55334,48.08326,43.27817,41.86884,39.62323,38.8973
4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,31.38471,26.92582,26.40076,21.18962,21.47091,19.92486,21.2132,20.22375,17.72005,19.41649,18.02776,17.02939,18.02776,15.0333,18.97367,17.46425,17.11724,15.81139,16.49242,21.58703,19.23538,19.64688,21.37756,20.88061,18.68154,20.61553,19.92486,22.56103,23.34524,23.08679,24.08319,22.02272,19.10497,23.02173,23.08679,23.02173,21.0238,20.02498,20.39608,17.26268,17.46425,17.08801,15.52417,15.29706,14.31782,12.64911,11.40175,11.04536,11.40175,13.0,13.0384,10.04988,9.05539,14.86607,15.29706,12.16553,13.92839,51.85557,55.44367,52.43091,58.59181,56.36488,59.80803,60.44005,63.78871,65.62012,66.0303,72.1734,72.36712,76.68768,79.81228,80.77747,78.29432,86.35392,82.66196,86.60831,83.73769,83.54639,86.31338,86.21485,86.53323,83.24062,84.11896,86.00581,83.9345,82.21922,79.40403,75.18643,80.60397,75.13322,74.24284,74.33034,71.06335,68.00735,70.00714,68.11755,66.1211,64.62971,62.80127,60.67125,60.82763,57.97413,57.07013,56.61272,54.40588,50.28916,49.39636,47.01064,45.61798,44.28318,38.07887,36.76955,38.47077,37.58989
5.0,4.0,4.12311,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.47214,3.60555,4.47214,4.47214,3.16228,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,3.0,3.0,30.14963,28.01785,27.01851,20.02498,25.07987,20.61553,17.11724,22.56103,18.02776,16.76305,19.69772,16.55295,14.56022,17.49286,12.20656,15.6205,20.51828,20.24846,16.27882,19.10497,20.61553,19.84943,22.02272,19.84943,21.2132,25.4951,24.75884,20.0,22.02272,21.93171,20.0,25.80698,23.02173,23.02173,22.47221,23.4094,20.24846,21.93171,20.22375,17.0,15.29706,15.29706,13.0,13.0,10.77033,12.64911,16.49242,11.7047,12.52996,12.08305,13.89244,13.0,13.89244,13.92839,11.18034,16.27882,13.0,49.98,52.7731,53.7122,58.60034,58.72819,60.20797,61.61169,65.0,69.97142,68.942,73.68175,76.90254,78.64477,80.399,83.09633,80.05623,86.14523,81.7435,83.54639,85.72631,87.66413,89.05055,88.10221,86.4523,88.75246,85.8021,86.55634,84.89994,85.56284,86.97701,80.28076,81.8352,78.77182,77.69813,78.77182,74.94665,72.06941,69.35416,68.8767,67.62396,67.77905,65.78754,62.62587,64.2573,58.46366,57.97413,54.91812,52.95281,54.12947,46.38965,47.38143,46.52956,46.27094,36.05551,39.05125,40.0125,40.0
