8.94427,8.06226,7.61577,6.7082,5.83095,5.0,4.24264,4.24264,3.60555,3.60555,4.12311,4.0,4.0,4.0,4.12311,5.09902,6.08276,6.32456,6.08276,7.07107,7.28011,8.06226,9.21954,9.21954,10.19804,10.04988,11.04536,11.18034,12.16553,12.04159,12.04159,12.04159,12.04159,11.04536,12.04159,11.04536,11.04536,10.04988,9.05539,9.05539,9.05539,8.06226,8.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,63.12686,58.60034,61.85467,46.87217,46.32494,45.27693,32.52691,33.6006,26.1725,22.67157,18.38478,15.52417,16.64332,14.31782,14.31782,14.56022,23.34524,24.18677,20.61553,22.82542,27.29469,29.83287,38.47077,38.07887,39.39543,43.82921,42.54409,47.75982,47.75982,54.42426,53.45091,54.78138,51.47815,58.5235,53.16014,61.35145,56.35601,63.24555,51.62364,55.65968,53.14132,50.59644,46.23851,49.72927,45.22168,43.32436,47.75982,35.73514,30.41381,32.28002,28.63564,25.17936,22.56103,22.80351,18.68154,18.97367,16.49242,49.09175,48.6621,45.35416,48.37355,41.23106,41.7732,36.22154,32.55764,32.14032,28.86174,27.85678,26.41969,22.2036,21.63331,18.86796,23.76973,23.76973,28.01785,28.28427,30.08322,31.38471,38.27532,36.05551,49.20366,41.01219,54.45181,51.85557,54.67175,53.00943,58.59181,53.7122,64.19502,66.28725,64.13267,69.26038,67.74216,63.00794,72.69113,77.78175,72.03471,78.16009,71.7844,80.5295,77.17513,85.2115,81.84131,82.80097,87.72685,85.63294,82.73452,85.79627,89.19641,94.26028,80.43009,92.19544,94.40339,78.1025
9.48683,8.24621,7.28011,6.32456,5.38516,4.47214,4.47214,3.60555,2.82843,2.82843,3.16228,3.16228,3.0,3.0,3.16228,4.12311,5.09902,5.09902,5.09902,6.08276,7.28011,7.07107,8.06226,9.05539,9.05539,9.05539,10.04988,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,73.40981,64.81512,61.91123,54.40588,46.01087,39.20459,39.69887,32.55764,28.42534,25.6125,21.93171,19.20937,21.54066,14.0,17.46425,19.41649,23.08679,23.32381,22.82542,25.4951,30.88689,30.41381,30.88689,37.73592,37.12142,45.22168,47.85394,44.77723,51.62364,50.56679,53.7122,58.59181,55.03635,63.50591,56.36488,60.83584,59.09315,56.64804,54.12947,55.54278,52.80152,54.3783,48.76474,49.64877,43.41659,43.46263,42.54409,38.91015,35.44009,30.08322,35.51056,27.51363,27.20294,20.24846,23.08679,16.55295,12.20656,51.0392,50.63596,50.08992,50.24938,43.28972,38.47077,37.01351,35.12834,35.69314,31.7805,28.16026,26.0,28.01785,26.87006,21.47091,20.88061,26.01922,29.06888,30.59412,34.48188,32.69557,39.56008,40.80441,40.0,45.45327,45.60702,52.34501,56.0357,56.30275,59.5399,57.00877,61.68468,57.87055,66.37017,70.45566,65.06919,71.02816,74.33034,67.08204,78.33901,76.15773,82.46211,76.55717,86.09297,77.10383,85.91275,84.64632,84.17244,90.52072,92.65528,87.0,90.50967,98.59513,90.27181,91.67879,88.00568,83.60024
9.0,8.0,7.07107,7.0,6.0,5.0,4.0,4.12311,3.16228,2.23607,2.82843,3.60555,3.16228,3.16228,3.16228,4.12311,5.09902,5.09902,6.08276,6.32456,7.07107,7.28011,7.28011,8.24621,9.48683,9.48683,10.77033,10.44031,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,8.544,8.544,8.544,7.61577,7.61577,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.47214,3.60555,3.60555,2.23607,34.98571,30.01666,28.6531,27.20294,25.23886,25.23886,19.41649,16.64332,14.76482,14.21267,9.21954,10.29563,9.21954,10.29563,8.06226,10.0,9.05539,12.36932,12.36932,13.34166,17.72005,17.0,16.55295,20.12461,21.54066,19.31321,24.35159,21.84033,25.0,25.70992,28.4605,29.41088,29.12044,31.04835,29.83287,30.67572,31.04835,29.12044,28.63564,27.51363,26.92582,28.16026,25.63201,25.96151,23.08679,22.2036,20.22375,21.37756,19.23538,15.13275,13.34166,14.31782,13.15295,10.19804,10.44031,8.24621,9.0,27.45906,24.0,24.02082,22.02272,21.09502,21.0,20.22375,17.11724,17.11724,16.76305,13.41641,14.42221,13.45362,12.80625,10.77033,13.15295,12.0,14.03567,14.14214,15.81139,16.12452,17.80449,19.84943,20.61553,25.0,25.94224,27.29469,28.23119,26.40076,27.85678,31.62278,30.08322,32.14032,29.06888,32.01562,34.23449,33.37664,34.20526,37.33631,36.76955,38.47077,39.35734,38.27532,41.23106,42.52058,40.36087,41.03657,44.59821,44.59821,45.80393,45.22168,44.77723,46.32494,40.70626,44.29447,47.92703,40.70626
7.61577,7.61577,6.7082,5.38516,4.12311,4.0,3.0,3.16228,3.16228,2.23607,2.82843,3.60555,3.60555,4.47214,4.12311,5.38516,5.38516,6.32456,6.7082,6.7082,7.61577,8.06226,8.06226,8.94427,10.29563,10.81665,10.81665,11.6619,12.20656,11.40175,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,9.43398,9.43398,9.43398,8.60233,8.60233,7.2111,6.40312,6.40312,6.40312,5.83095,5.0,5.0,4.47214,3.60555,3.16228,35.0571,32.06244,28.16026,25.31798,23.19483,21.09502,18.24829,17.02939,15.0333,9.05539,8.544,8.544,7.61577,7.81025,7.81025,8.544,10.44031,8.06226,11.04536,11.40175,16.03122,14.14214,17.11724,17.0,21.09502,19.23538,21.09502,24.33105,24.08319,27.89265,26.30589,30.59412,26.92582,28.86174,31.95309,31.7805,28.86174,29.27456,28.44293,25.70992,26.4764,25.70992,24.69818,22.13594,20.61553,20.88061,18.68154,19.92486,15.81139,15.29706,12.64911,12.64911,12.64911,11.18034,9.21954,9.05539,7.28011,26.24881,24.41311,21.93171,22.67157,23.02173,19.20937,17.69181,17.02939,17.80449,15.26434,13.92839,12.36932,14.03567,13.0384,12.04159,13.41641,15.6205,12.04159,12.72792,15.0,16.55295,17.26268,19.41649,23.19483,24.02082,26.0,25.07987,28.01785,27.16616,29.83287,30.08322,32.31099,30.41381,31.76476,35.51056,32.80244,34.05877,31.1127,35.4683,35.60899,38.27532,39.81206,39.92493,40.49691,39.84972,40.4475,40.79216,41.4367,44.18144,43.18565,43.28972,44.0,43.10452,42.19005,45.09989,45.01111,41.10961
9.21954,8.60233,7.81025,7.81025,6.40312,4.47214,4.47214,4.12311,4.12311,3.0,4.12311,4.12311,3.60555,3.60555,4.47214,5.0,5.83095,6.40312,6.40312,7.2111,7.2111,8.60233,8.60233,9.43398,10.0,10.29563,11.18034,11.6619,11.6619,12.52996,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,8.94427,8.94427,8.94427,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,4.47214,4.12311,4.12311,3.16228,70.21396,64.2573,64.51356,51.86521,44.94441,45.35416,37.0,36.40055,31.04835,23.08679,21.37756,17.11724,19.0,19.92486,16.40122,17.69181,22.67157,21.18962,27.29469,29.15476,35.35534,29.96665,33.61547,39.35734,41.34005,41.67733,46.32494,48.9183,51.61395,50.80354,52.80152,58.25805,58.25805,61.6198,62.24147,62.62587,59.20304,60.81118,57.48913,57.48913,51.73973,54.40588,48.60041,48.16638,41.03657,45.27693,41.03657,36.79674,38.18377,33.01515,31.241,24.83948,25.6125,19.10497,21.93171,21.63331,16.27882,48.41487,52.80152,48.60041,44.40721,42.63801,41.40048,36.06938,33.83785,33.6006,27.20294,32.31099,25.63201,24.08319,22.2036,18.68154,21.0238,28.42534,26.1725,25.55386,28.16026,34.36568,38.20995,39.45884,43.0,46.01087,48.50773,49.81967,51.86521,56.04463,60.00833,56.82429,65.36819,65.0,65.19202,62.24147,65.43699,67.00746,72.56032,73.43024,78.54935,77.49194,77.62087,84.72308,84.71718,82.0061,86.28441,89.02247,86.83317,89.44272,90.79648,91.08238,95.34149,90.60905,89.98889,86.68333,89.81091,85.3815
8.94427,8.60233,7.2111,7.2111,5.83095,4.47214,4.12311,4.12311,3.0,3.0,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,5.65685,5.65685,5.65685,6.40312,6.40312,7.81025,7.81025,8.48528,8.48528,9.89949,10.63015,10.63015,11.31371,10.63015,11.31371,11.31371,10.63015,9.89949,10.63015,9.89949,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.47214,3.60555,3.60555,2.82843,65.76473,62.00806,62.16912,53.75872,45.39824,40.11234,37.12142,37.33631,30.01666,21.2132,19.41649,20.61553,14.42221,16.97056,15.0,18.35756,20.59126,19.72308,18.97367,31.04835,29.12044,31.06445,34.71311,41.78516,38.07887,43.41659,40.26164,44.27189,46.48656,57.87055,56.32051,57.58472,60.41523,59.23681,62.96825,59.61543,58.30952,63.56099,54.12947,51.62364,58.69412,59.20304,49.72927,49.39636,41.78516,45.18849,41.62932,38.91015,35.35534,31.76476,29.83287,32.75668,28.84441,25.07987,20.61553,21.09502,14.86607,49.73932,48.8774,51.0,50.60632,42.05948,38.07887,38.20995,38.28838,35.60899,27.80288,25.0,23.08679,26.24881,19.0,20.09975,20.61553,19.84943,26.40076,28.42534,23.60085,29.15476,34.43835,39.56008,39.81206,42.04759,46.09772,52.08647,52.46904,55.57877,59.48109,55.08176,69.35416,62.26556,63.28507,67.62396,68.0147,70.03571,74.24958,70.93659,75.16648,79.17702,78.71467,80.95678,82.21922,82.86133,86.20905,86.37129,86.28441,88.00568,94.19129,91.04944,89.0,96.0,84.38009,94.64143,90.66973,84.59314
7.81025,6.40312,5.65685,5.65685,5.0,3.16228,3.16228,2.23607,2.0,2.0,2.23607,2.82843,2.82843,3.60555,3.60555,5.0,5.65685,5.65685,5.65685,6.40312,7.07107,7.07107,7.81025,7.81025,9.21954,10.0,10.81665,10.0,10.81665,10.81665,10.81665,10.81665,10.29563,9.43398,10.29563,9.43398,9.43398,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,65.39113,64.41273,56.79789,55.07268,42.94182,38.48376,35.34119,28.63564,30.67572,20.88061,21.84033,18.0,15.0,13.0,19.31321,10.81665,20.61553,17.69181,20.24846,24.83948,27.29469,33.42155,29.73214,36.40055,43.27817,43.04649,44.04543,46.09772,46.75468,53.03772,55.86591,57.31492,53.2635,58.72819,63.12686,62.28965,59.4138,54.48853,59.4138,51.66237,51.62364,55.15433,51.62364,43.86342,43.93177,44.68781,37.20215,33.01515,33.01515,32.80244,28.30194,28.01785,22.67157,19.84943,18.38478,18.38478,14.21267,52.3259,48.79549,50.91169,47.38143,44.59821,37.53665,36.87818,37.80212,28.17801,31.38471,30.80584,27.01851,22.02272,25.70992,20.61553,26.24881,29.06888,26.40076,28.63564,32.28002,36.34556,36.12478,40.0125,45.17743,47.38143,50.69517,51.92302,55.36244,61.68468,61.91123,52.3259,64.89992,61.6198,60.1415,70.17834,65.21503,70.72482,75.17978,73.40981,77.20104,72.27724,79.24645,78.63841,77.23341,80.025,89.35883,86.97701,85.16455,89.05055,89.84431,92.72001,88.60023,96.20811,92.11406,91.92388,87.65843,83.7735
7.81025,6.40312,5.83095,5.0,4.24264,3.60555,2.82843,2.23607,2.0,2.0,2.23607,2.23607,3.60555,3.60555,4.24264,5.0,5.0,5.65685,5.0,6.40312,6.40312,7.2111,7.81025,8.06226,9.43398,9.43398,10.29563,10.29563,10.29563,11.18034,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,8.94427,8.06226,8.06226,7.61577,6.7082,6.7082,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,67.89698,58.0517,61.55485,54.56189,48.08326,40.36087,33.6006,35.51056,26.92582,23.34524,17.69181,18.02776,14.14214,14.31782,11.7047,18.97367,21.47091,22.47221,22.82542,25.0,25.6125,31.14482,33.83785,33.97058,40.31129,42.80187,43.86342,47.20169,51.85557,52.49762,58.41233,58.0,59.40539,56.0357,58.83026,56.61272,63.00794,58.60034,60.60528,57.42822,52.80152,53.25411,48.16638,45.22168,41.88078,43.01163,44.41846,35.35534,33.28663,30.8707,27.78489,30.41381,17.88854,20.61553,24.83948,19.31321,17.20465,52.95281,50.69517,45.70558,49.47727,43.93177,40.4475,37.01351,38.01316,33.06055,27.07397,29.42788,27.85678,24.16609,25.80698,21.26029,18.43909,27.45906,25.31798,27.0,26.68333,28.79236,31.62278,36.24914,38.83298,44.65423,46.40043,49.40648,56.58622,53.07542,59.20304,56.85948,64.14047,63.15853,60.08328,71.80529,69.42622,67.47592,69.58448,81.00617,73.33485,75.95393,76.65507,80.52329,83.9345,80.9506,84.17244,83.35466,87.00575,85.14693,90.80198,87.65843,90.27181,94.26028,82.807,92.65528,86.37129,81.3941
8.0,8.0,6.0,6.0,5.09902,4.12311,4.12311,3.60555,2.82843,2.82843,3.16228,3.16228,4.12311,4.0,5.0,5.0,6.08276,6.0,7.07107,7.07107,8.06226,8.06226,9.05539,9.21954,10.19804,10.19804,11.40175,11.40175,12.36932,11.40175,12.36932,12.36932,11.40175,11.40175,11.40175,10.44031,10.44031,10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.09902,4.12311,4.12311,3.0,35.4683,30.41381,30.08322,25.63201,24.69818,18.38478,19.31321,13.92839,13.41641,11.40175,6.7082,8.60233,6.40312,9.21954,7.07107,9.0,8.0,10.19804,10.44031,14.56022,15.23155,13.92839,15.29706,16.76305,19.41649,20.61553,20.88061,21.84033,23.76973,28.63564,26.4764,29.83287,27.45906,28.44293,28.28427,30.59412,29.27456,28.63564,30.41381,26.30589,27.45906,28.28427,24.5153,25.4951,20.61553,22.0,19.0,21.09502,17.0,15.0,14.0,17.0,12.04159,13.0384,11.04536,10.04988,9.05539,27.65863,24.18677,22.09072,25.17936,23.19483,20.22375,18.11077,16.49242,17.46425,13.0,14.21267,12.72792,13.45362,13.0384,10.77033,11.0,13.60147,13.0,13.89244,14.31782,17.69181,16.97056,21.2132,24.69818,24.18677,25.05993,26.83282,27.51363,27.20294,29.27456,31.7805,32.06244,31.01612,32.01562,34.23449,33.37664,35.73514,37.16181,35.8469,38.94868,38.58756,40.22437,39.05125,42.44997,38.18377,43.26662,43.41659,42.2019,44.10215,44.94441,45.17743,43.41659,45.61798,43.86342,45.69464,44.38468,42.37924
9.21954,7.81025,6.40312,5.65685,5.0,5.0,3.60555,3.60555,3.16228,3.0,3.0,4.12311,4.47214,4.47214,5.0,5.83095,5.83095,5.83095,7.2111,8.06226,8.06226,8.94427,8.94427,10.29563,10.29563,11.18034,11.18034,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,11.18034,11.18034,9.84886,9.84886,9.84886,8.94427,8.544,8.544,7.61577,7.28011,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,3.60555,68.00735,60.74537,62.36986,46.04346,48.27007,41.04875,39.40812,29.20616,25.4951,24.04163,27.89265,22.36068,16.0,20.24846,13.92839,17.80449,18.78829,21.93171,24.08319,25.45584,29.06888,33.97058,35.35534,36.12478,36.06938,44.55334,45.96738,49.0408,50.60632,51.85557,58.60034,57.45433,55.60576,58.83026,57.45433,60.21628,58.00862,59.16925,59.16925,54.20332,55.07268,53.82379,45.22168,51.62364,50.24938,47.42362,40.31129,39.39543,30.52868,28.84441,31.40064,24.16609,26.41969,21.09502,17.08801,19.69772,12.52996,49.51767,48.10405,48.16638,44.55334,45.25483,43.13931,35.80503,36.05551,31.30495,28.63564,28.23119,21.37756,22.2036,20.22375,19.69772,19.72308,25.4951,24.83948,29.54657,26.68333,34.05877,38.0,36.22154,41.7732,45.35416,46.52956,46.09772,52.15362,59.16925,60.60528,57.00877,63.65532,63.63961,64.81512,65.51336,67.23095,66.85058,69.28925,74.0,76.48529,75.80237,80.09994,81.00617,79.30952,78.77182,84.59314,84.89994,83.00602,88.54377,88.39118,86.31338,90.35486,89.69392,90.91755,89.47067,85.60374,86.09297
