13.15295,13.15295,12.16553,13.0384,12.0,11.0,11.0,10.04988,10.0,9.05539,10.0,10.04988,9.0,9.05539,8.0,9.05539,8.06226,7.07107,7.07107,7.07107,6.0,6.08276,6.0,6.08276,5.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,1.41421,72.24957,74.10803,71.17584,69.26038,71.44928,68.18358,64.77654,68.06614,57.31492,58.46366,60.40695,55.54278,62.58594,55.10898,55.7315,56.14268,57.42822,51.35173,46.09772,48.50773,48.09366,44.91102,37.01351,39.05125,35.35534,34.71311,34.23449,31.257,29.42788,28.16026,23.34524,26.24881,20.39608,14.14214,17.02939,9.21954,9.21954,12.04159,8.06226,8.24621,7.81025,5.0,5.38516,10.44031,9.48683,12.16553,11.18034,10.29563,6.40312,6.0,7.28011,11.04536,10.04988,9.0,2.23607,8.06226,4.12311,24.59675,21.58703,27.51363,27.89265,32.75668,30.36445,34.48188,38.32754,48.50773,48.05206,48.08326,51.66237,58.69412,62.0967,62.64184,65.19202,72.12489,68.15424,66.40783,69.11584,71.34424,79.15807,71.11259,73.00685,76.92204,75.27284,73.79024,73.43024,68.8767,75.15318,63.15853,69.35416,64.88451,62.96825,67.54258,65.19202,60.92618,62.8172,61.39218,64.03124,58.69412,60.29925,57.27128,56.0,54.58938,55.7315,55.08176,56.32051,57.14018,64.07027,62.96825,64.77654,70.25667,58.13777,72.99315,73.82412,67.47592
13.41641,13.41641,12.52996,13.0,12.08305,11.18034,11.18034,9.84886,9.84886,9.84886,9.84886,10.29563,9.84886,8.94427,8.94427,9.43398,8.06226,8.06226,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,71.69379,73.79024,77.02597,73.06162,73.06162,69.77105,68.88396,69.35416,65.79514,61.91123,63.95311,55.54278,60.03332,58.18075,59.09315,49.92995,56.79789,53.53504,49.76947,51.0392,47.01064,46.14109,41.34005,41.23106,38.47077,38.47077,35.8469,37.44329,29.15476,30.0,23.60085,23.60085,17.69181,16.97056,16.64332,14.86607,12.04159,10.29563,9.43398,4.47214,9.48683,11.04536,11.7047,9.21954,6.40312,16.40122,12.64911,12.04159,11.7047,10.29563,10.0,9.84886,8.48528,10.29563,10.81665,10.77033,12.20656,22.36068,23.34524,25.31798,34.05877,30.06659,33.01515,30.01666,36.01389,40.04997,46.27094,53.15073,52.00961,60.07495,57.14018,60.03332,69.46222,72.1734,69.35416,69.26038,70.17834,71.02112,75.80237,70.25667,82.1523,79.76215,74.06079,67.47592,74.10803,72.56032,75.02666,60.03332,69.18092,71.11259,63.00794,67.1193,58.07753,61.40033,63.78871,59.22837,64.28841,57.72348,63.24555,58.94065,56.30275,54.78138,59.13544,56.0803,56.4358,54.56189,61.85467,64.81512,64.38167,65.0,69.52697,77.80103,69.02898,70.49113
13.15295,13.34166,12.36932,13.0384,12.04159,12.04159,11.18034,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.0,9.0,9.05539,8.06226,8.06226,8.06226,7.0,7.0,7.0,6.0,6.0,6.0,5.09902,4.12311,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.67262,72.99315,68.88396,70.85901,73.97973,70.03571,70.85901,68.593,68.26419,61.52235,61.29437,56.0803,59.03389,61.20457,53.46027,51.66237,55.44367,52.7731,43.28972,46.52956,44.14748,43.41659,39.05125,39.62323,38.0526,38.0526,33.13608,32.55764,29.83287,28.16026,24.33105,19.10497,19.41649,16.27882,14.56022,12.16553,8.60233,9.43398,5.83095,7.61577,6.40312,6.32456,3.16228,10.04988,9.21954,11.04536,9.48683,12.08305,6.32456,8.60233,7.07107,8.544,7.28011,4.12311,8.60233,8.06226,7.2111,28.6531,30.23243,31.7805,35.1141,36.24914,39.0,40.49691,45.18849,48.70318,54.08327,55.65968,54.42426,64.56005,63.90618,63.07139,71.69379,69.89278,71.11259,68.70953,72.00694,72.06941,77.82673,77.82673,84.09518,78.79086,76.844,73.40981,69.77105,76.47876,73.40981,70.00714,72.91776,64.4748,66.09841,68.70953,63.06346,63.89053,62.80127,61.0,62.39391,57.70615,63.00794,60.03332,59.07622,53.00943,62.03225,60.29925,59.84146,58.24946,62.16912,64.19502,64.07808,70.60453,65.78754,75.27284,74.33034,74.33034
13.15295,12.16553,12.04159,12.16553,11.18034,11.40175,11.18034,10.44031,10.19804,9.05539,10.19804,9.05539,9.05539,9.05539,8.06226,9.0,8.06226,7.07107,7.0,7.07107,6.08276,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,2.0,2.0,2.23607,2.0,2.0,2.23607,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,68.15424,65.19202,72.8011,69.857,69.28925,67.23095,64.19502,70.5762,55.71355,64.62198,56.85948,51.26402,58.18935,53.22593,52.80152,54.57105,52.20153,44.59821,44.38468,46.8188,47.12749,37.0,37.36308,37.57659,33.52611,27.89265,32.28002,27.89265,28.79236,27.85678,27.45906,22.56103,17.46425,16.03122,15.0333,15.13275,10.19804,9.05539,7.07107,9.48683,5.65685,5.0,4.0,5.38516,8.0,5.0,8.0,7.07107,8.24621,7.0,5.83095,5.09902,8.06226,7.07107,9.21954,8.06226,6.08276,37.16181,32.57299,32.24903,37.33631,37.12142,43.38202,43.46263,48.75449,54.12947,49.1935,55.00909,56.79789,67.23095,67.74216,67.1193,60.41523,76.02631,70.68239,70.93659,71.58911,74.84651,76.15773,71.58911,77.87811,78.39005,76.53757,74.46476,74.24958,68.02941,72.56032,59.16925,73.06162,67.60178,67.1193,67.23095,64.63745,56.72742,63.78087,62.2254,63.03174,60.87693,57.38467,58.13777,52.35456,55.80323,51.10773,53.7122,55.00909,55.36244,61.68468,57.27128,61.35145,70.83784,61.13101,70.0928,73.4983,66.91039
12.20656,11.6619,12.20656,11.6619,11.6619,11.18034,10.81665,9.43398,10.29563,9.43398,10.29563,9.43398,9.43398,9.43398,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.7082,7.2111,5.83095,5.83095,5.83095,4.47214,3.60555,4.24264,3.60555,2.82843,2.82843,2.82843,1.41421,2.23607,1.41421,1.41421,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.41421,1.0,1.0,1.0,2.0,1.0,1.41421,1.41421,70.71068,68.50547,71.02112,65.8635,66.37017,64.88451,64.14047,64.88451,58.83026,59.48109,53.7122,56.79789,57.45433,51.42956,53.23533,51.10773,50.77401,50.24938,43.909,42.72002,44.77723,40.24922,38.58756,34.98571,34.98571,31.76476,33.61547,31.76476,31.38471,26.83282,22.82542,21.63331,16.12452,20.0,9.43398,12.72792,12.04159,8.06226,9.21954,7.61577,5.83095,6.0,8.06226,9.05539,8.06226,5.0,5.83095,5.65685,6.7082,4.47214,5.65685,6.7082,5.83095,9.43398,6.32456,5.38516,5.65685,33.54102,35.22783,33.06055,39.01282,40.11234,41.10961,40.4475,45.0,50.35871,54.33231,56.0803,56.32051,61.66036,65.12296,69.0,68.06614,75.16648,66.00758,73.0,75.02666,70.00714,81.05554,70.06426,79.05694,78.02564,78.1025,70.17834,72.06247,72.00694,73.17103,57.03508,68.0,66.06815,60.53098,67.26812,62.514,59.5399,59.84146,59.90826,61.98387,58.69412,56.921,55.02727,55.07268,52.3259,52.55473,54.20332,54.6443,57.14018,57.42822,60.60528,59.66574,64.2028,58.24946,73.0,67.47592,69.2026
10.77033,11.7047,10.77033,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,7.61577,8.544,7.61577,7.61577,7.61577,6.7082,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,2.0,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.0,1.41421,2.23607,1.41421,67.62396,68.15424,68.35203,60.08328,63.52952,66.48308,61.46544,61.7171,58.66856,54.70832,51.89412,49.1935,48.46648,49.24429,45.48626,47.01064,52.7731,41.18252,40.81666,39.0,42.72002,37.12142,37.0,38.47077,35.51056,31.95309,29.06888,30.8707,26.92582,27.313,19.23538,16.55295,19.72308,15.65248,9.05539,11.6619,16.15549,8.24621,4.47214,4.12311,2.23607,3.60555,6.7082,6.7082,6.7082,7.81025,10.44031,8.24621,8.0,5.38516,7.2111,9.21954,5.38516,6.08276,8.94427,3.16228,6.08276,38.01316,35.51056,36.05551,42.19005,38.58756,46.52956,45.79301,52.43091,51.0392,52.43091,58.00862,56.0803,70.0,68.26419,66.24198,66.03787,77.69813,75.17978,71.86793,75.80237,73.82412,77.89737,78.29432,81.00617,76.02631,81.63333,70.21396,69.35416,73.79024,76.66159,63.00794,74.43118,68.50547,65.43699,65.21503,61.07373,64.03124,63.03174,59.4138,60.87693,57.98276,59.5483,56.85068,53.53504,56.0357,58.30952,55.9464,54.78138,56.30275,61.46544,58.18935,62.64184,66.09841,59.66574,69.89278,69.28925,67.68309
12.52996,11.6619,12.20656,11.6619,11.18034,11.18034,10.29563,10.29563,9.84886,9.84886,8.94427,8.94427,10.29563,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,5.83095,5.38516,5.83095,5.38516,4.47214,4.47214,3.60555,3.60555,2.23607,2.23607,2.82843,1.41421,2.23607,1.41421,1.0,1.41421,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,68.24222,67.20119,66.85058,62.43397,63.63175,63.50591,63.28507,61.40033,53.85165,53.22593,51.0,50.9902,51.89412,50.9902,46.52956,50.24938,46.95743,43.41659,39.0,41.34005,40.31129,39.44617,30.23243,33.54102,28.6531,33.61547,31.38471,26.07681,27.45906,21.9545,20.88061,18.86796,17.02939,13.45362,14.56022,11.6619,7.81025,6.7082,9.43398,3.60555,4.47214,5.38516,10.0,8.94427,9.21954,8.94427,6.0,12.20656,8.544,5.65685,5.65685,6.7082,6.40312,3.60555,6.7082,3.60555,5.65685,34.0,36.12478,36.01389,37.12142,45.0,42.29657,43.10452,46.17359,51.15662,57.21888,57.42822,57.07889,66.0,65.06919,64.13267,72.11103,72.1734,73.5527,71.70077,72.99315,75.9276,75.13322,76.79193,78.51751,78.44743,75.42546,70.45566,72.56032,74.33034,74.33034,63.03174,66.1211,63.03174,64.03124,67.02984,59.21149,64.12488,61.66036,55.57877,65.73431,60.41523,59.13544,53.16014,54.12947,47.92703,59.09315,55.15433,56.35601,58.5235,60.60528,58.25805,57.62812,61.03278,59.20304,64.53681,66.4003,65.43699
11.40175,11.40175,11.40175,10.81665,10.29563,9.43398,10.0,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,7.2111,7.2111,7.81025,7.81025,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,1.0,1.41421,1.0,1.0,2.23607,2.23607,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,69.89278,64.66065,65.8635,63.13478,73.43024,62.17717,60.82763,62.26556,56.35601,56.36488,53.53504,50.56679,56.0803,49.24429,49.24429,52.69725,53.33854,47.43416,44.94441,40.49691,44.77723,38.01316,39.11521,34.66987,31.01612,28.63564,28.30194,25.94224,27.45906,23.32381,21.09502,24.08319,18.02776,14.76482,12.72792,10.29563,3.60555,7.61577,6.40312,7.28011,7.0,7.28011,3.60555,6.7082,8.94427,9.21954,8.06226,9.48683,8.48528,11.7047,5.83095,5.0,8.48528,5.0,5.38516,6.32456,7.81025,36.12478,37.21559,32.55764,45.27693,37.48333,47.67599,46.38965,50.63596,56.14268,51.24451,61.29437,63.1981,66.1211,70.71068,69.58448,68.88396,79.40403,74.33034,70.03571,76.68768,75.43209,81.02469,74.1485,81.04937,77.27872,78.31347,79.42921,78.26238,71.19691,76.53104,61.66036,71.17584,68.73136,65.06919,67.26812,67.1193,61.20457,62.20129,56.88585,62.96825,59.68249,60.16644,55.54278,54.42426,55.71355,58.18075,58.60034,55.00909,54.58938,54.3783,53.82379,60.46487,65.51336,56.72742,68.8186,65.80274,59.20304
12.0,12.0,12.04159,12.0,11.0,10.04988,10.0,10.04988,10.04988,9.0,10.04988,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,2.23607,1.41421,2.0,2.23607,2.0,2.0,2.23607,65.0,65.06919,66.48308,66.0303,62.03225,63.03174,61.07373,59.0,54.00926,60.07495,57.03508,53.15073,56.00893,48.16638,51.24451,46.04346,50.01,44.01136,36.01389,43.01163,43.0,38.0526,38.0526,34.23449,34.1321,27.0,32.01562,33.13608,23.02173,27.16616,23.34524,22.2036,12.16553,15.29706,13.15295,9.43398,8.0,7.81025,6.08276,4.47214,7.2111,6.7082,10.19804,10.19804,10.04988,7.07107,8.0,12.04159,13.0,6.0,9.05539,6.0,5.83095,4.47214,6.32456,5.09902,5.09902,34.48188,35.77709,35.35534,42.72002,42.05948,43.56604,45.79301,51.62364,54.3783,56.82429,57.98276,60.53924,66.18912,71.19691,70.60453,67.95587,78.54935,69.33974,75.45197,75.21303,69.63476,82.80097,77.20104,76.844,77.80103,80.70936,76.05919,79.6304,69.81404,73.24616,64.07027,74.33034,67.41662,61.7414,65.19202,63.56099,58.69412,58.18075,56.61272,61.61169,59.90826,56.88585,57.87055,54.03702,55.14526,56.0357,56.00893,59.07622,55.7315,59.21149,60.53098,60.20797,67.60178,57.27128,68.44706,68.06614,67.08204
12.04159,12.04159,12.0,11.04536,11.04536,10.04988,10.04988,10.04988,9.05539,9.05539,9.21954,9.05539,9.05539,8.06226,7.07107,8.06226,7.07107,6.08276,7.0,7.07107,6.08276,5.0,5.09902,5.0,5.0,5.09902,4.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,65.27634,66.37017,65.06919,64.28063,69.00725,63.50591,65.19202,59.5399,54.33231,54.45181,51.35173,53.15073,55.44367,50.63596,48.09366,44.28318,49.0408,45.09989,41.7732,42.0,45.27693,40.11234,39.05125,30.41381,35.51056,33.24154,29.15476,28.07134,26.1725,28.01785,20.39608,18.43909,18.02776,12.36932,10.19804,10.19804,6.08276,5.38516,4.24264,3.60555,6.32456,10.63015,6.32456,9.48683,13.0,11.18034,9.43398,11.04536,10.44031,7.0,9.05539,7.28011,7.07107,10.19804,10.0,7.07107,8.06226,35.0,35.0,32.20248,40.22437,41.23106,45.80393,43.93177,50.32892,51.85557,52.43091,59.20304,62.20129,70.17834,68.41053,69.35416,67.89698,79.02531,72.18033,73.75636,73.66139,76.83749,79.9062,74.96666,77.98718,82.9759,78.74643,71.44928,76.38063,73.10951,71.58911,60.60528,74.41102,67.94115,59.66574,62.62587,61.05735,63.82006,61.29437,57.38467,61.84658,56.85948,59.48109,57.56735,54.91812,58.0517,50.48762,49.72927,55.7315,54.0,57.00877,60.53098,61.13101,67.02984,61.07373,65.49046,63.1981,67.18631
