10.63015,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,6.7082,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,8.06226,7.07107,7.07107,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.0,5.0,5.65685,5.0,4.24264,4.47214,4.47214,4.47214,3.16228,3.16228,3.0,3.0,3.0,2.23607,70.0,64.89992,68.24222,61.61169,61.22091,58.89822,55.17246,60.20797,56.58622,51.62364,49.67897,47.01064,48.16638,44.68781,43.26662,46.32494,41.67733,45.18849,38.91015,39.35734,37.33631,40.26164,42.05948,38.32754,39.29377,38.32754,36.87818,41.97618,38.63936,41.0,39.81206,41.23106,37.36308,39.29377,42.72002,40.8534,40.8534,40.24922,38.48376,36.71512,35.51056,35.22783,33.6006,29.83287,29.73214,32.64966,30.0,28.84441,26.92582,24.35159,25.96151,23.34524,22.2036,19.0263,19.0,16.76305,18.02776,21.0238,21.18962,24.18677,26.62705,24.69818,31.82766,30.41381,31.89044,35.60899,37.64306,40.31129,44.04543,46.09772,48.41487,51.22499,54.40588,59.20304,57.42822,59.07622,61.05735,60.82763,66.18912,63.95311,69.35416,67.62396,69.857,68.15424,67.77905,67.41662,69.28925,69.28925,75.27284,69.28925,68.94926,66.12866,65.79514,68.02941,68.0,69.35416,66.7308,67.23095,68.47627,69.33974,70.45566,71.28113,78.87332,72.8011,74.65253,73.60027,74.4043,78.24321,82.32861,78.1025,74.8131,76.05919,77.80103,78.24321
10.0,10.04988,10.04988,9.05539,9.05539,8.06226,8.24621,8.24621,7.28011,7.28011,7.28011,7.61577,6.32456,6.7082,6.7082,6.7082,6.40312,7.2111,6.40312,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,6.7082,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.08276,5.09902,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,2.82843,2.82843,3.60555,3.16228,2.23607,2.0,70.85901,66.37017,61.40033,60.13319,55.3263,59.07622,55.14526,54.00926,47.01064,51.35173,48.01042,48.16638,46.38965,42.29657,40.60788,45.12206,41.97618,39.21734,41.4367,39.0,38.62642,39.56008,39.35734,36.67424,38.48376,38.94868,37.58989,41.34005,39.11521,36.89173,41.67733,44.38468,38.07887,40.70626,38.07887,41.78516,40.49691,35.1141,37.94733,35.69314,36.49658,35.0571,32.0,32.06244,32.0,26.92582,27.85678,27.313,24.35159,25.05993,23.32381,22.67157,24.04163,19.10497,15.65248,16.15549,16.27882,21.9545,22.82542,23.76973,30.46309,26.57066,31.7805,30.08322,35.69314,36.49658,35.35534,41.19466,42.29657,50.35871,53.15073,54.00926,51.0098,57.07889,55.22681,62.1289,63.50591,62.80127,66.91039,61.18823,64.7611,67.44627,71.30919,68.41053,71.8401,66.48308,74.33034,64.84597,73.08215,68.62215,65.45991,65.45991,66.09841,65.96969,65.73431,69.12308,65.62012,71.02112,66.91039,71.44928,68.35934,72.33948,67.18631,70.25667,73.43705,75.16648,71.56815,77.31753,76.1643,79.40403,73.10951,73.17103,75.80237,74.33034
11.40175,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,7.28011,8.24621,7.28011,8.24621,8.24621,7.28011,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,5.83095,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,3.0,3.16228,69.89278,69.33974,63.82006,61.61169,62.00806,60.21628,55.31727,55.97321,52.63079,49.51767,47.50789,48.08326,46.8615,47.42362,46.8615,45.60702,42.72002,38.83298,41.67733,39.35734,40.71855,43.08132,39.56008,37.94733,39.21734,39.05125,40.16217,39.45884,41.59327,39.81206,38.60052,43.08132,41.10961,37.94733,40.24922,39.35734,39.81206,38.94868,37.12142,36.05551,37.58989,36.12478,33.97058,33.30165,31.40064,29.73214,27.20294,29.96665,26.40076,26.57066,23.76973,23.34524,21.0238,23.08679,17.02939,21.47091,17.0,21.47091,25.05993,26.62705,27.01851,29.20616,27.65863,32.80244,36.12478,35.38361,36.76955,42.42641,42.44997,49.67897,50.32892,52.63079,52.20153,56.60389,60.46487,62.26556,62.17717,62.6099,69.46222,67.08204,68.02941,72.23573,69.64194,72.8011,70.2282,70.5762,71.16881,68.94926,68.96376,69.57011,69.07966,69.64194,68.35203,67.62396,67.62396,68.88396,65.74192,71.58911,67.60178,68.09552,73.57309,70.72482,70.45566,73.00685,77.00649,75.45197,76.83749,77.80103,77.80103,80.0,80.80223,79.20227,78.60025,75.21303
10.81665,10.81665,10.29563,9.43398,10.29563,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,7.28011,7.07107,7.07107,8.06226,7.07107,7.07107,7.0,7.0,7.0,7.0,8.0,8.06226,7.0,8.0,8.0,8.0,7.0,8.0,7.07107,7.07107,7.07107,7.07107,6.32456,7.28011,6.32456,5.38516,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,2.23607,67.35726,66.06815,60.87693,59.4138,61.6198,58.69412,57.28001,50.93133,55.17246,47.42362,50.20956,46.2277,50.80354,44.20407,44.29447,39.81206,40.81666,39.92493,36.40055,40.5216,39.56008,39.92493,39.29377,39.56008,35.73514,38.83298,35.12834,40.79216,38.32754,39.45884,40.79216,40.02499,40.02499,41.76123,39.81206,38.60052,34.78505,37.57659,36.71512,36.71512,38.07887,32.44996,30.23243,31.14482,29.69848,27.20294,28.01785,26.62705,26.07681,21.93171,21.58703,20.88061,23.02173,17.02939,18.02776,17.46425,14.76482,22.84732,21.18962,25.94224,26.41969,28.17801,28.17801,31.40064,32.44996,36.35932,37.01351,40.60788,42.80187,48.41487,49.0408,51.62364,52.34501,56.58622,60.20797,55.44367,61.29437,62.42596,66.03787,67.1193,68.50547,70.23532,69.11584,69.35416,68.88396,70.21396,72.00694,67.53518,67.54258,67.54258,67.97794,65.76473,70.23532,67.60178,64.07027,65.73431,66.85058,68.8186,72.62231,70.29225,70.93659,68.88396,76.57676,72.00694,72.91776,76.41989,77.23341,74.33034,78.51751,78.1025,77.15569,74.33034,76.83749,76.48529
10.44031,10.44031,10.44031,10.44031,9.48683,8.94427,8.94427,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.07107,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,3.0,4.0,3.16228,3.16228,2.23607,2.82843,2.82843,67.60178,65.27634,62.64982,56.4358,62.16912,59.22837,55.7853,52.17279,50.69517,48.46648,46.84015,48.38388,43.08132,42.95346,44.01136,43.04649,43.04649,39.40812,38.83298,38.94868,37.48333,38.28838,38.28838,36.23534,36.79674,39.20459,38.60052,40.45986,37.64306,37.01351,39.62323,41.86884,37.64306,40.45986,36.87818,36.79674,38.20995,37.53665,39.20459,33.42155,34.66987,34.48188,31.76476,30.46309,26.0,25.4951,26.68333,27.45906,24.02082,23.02173,21.2132,21.37756,17.08801,19.41649,19.20937,16.27882,17.80449,21.47091,21.54066,23.25941,26.40076,26.57066,28.4605,32.57299,33.73426,35.44009,36.87818,41.97618,47.67599,46.17359,43.73786,54.14795,55.22681,58.03447,58.0,58.03447,64.07027,62.20129,66.37017,67.26812,68.73136,68.06614,71.02112,69.63476,67.26812,70.21396,70.83078,66.70832,66.94027,66.28725,67.26812,67.26812,65.37584,64.38167,65.27634,66.37017,69.11584,68.02941,69.02898,68.06614,71.17584,70.00714,71.02112,71.17584,75.42546,77.10383,75.53807,73.43705,79.6304,77.78175,74.43118,74.8131,74.33034,77.64664
10.81665,10.0,10.0,8.60233,8.60233,9.21954,8.48528,8.48528,7.81025,7.07107,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,6.32456,7.61577,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,6.40312,5.65685,4.24264,5.0,5.0,4.47214,3.60555,4.47214,4.12311,3.16228,3.16228,3.0,3.0,2.23607,2.23607,1.41421,64.49806,67.74216,64.63745,64.66065,57.98276,53.0,57.68882,56.0803,51.0392,50.80354,50.24938,46.66905,44.55334,43.86342,44.59821,41.6173,42.0119,39.05125,38.07887,37.21559,37.73592,38.01316,36.67424,39.92493,36.76955,36.05551,38.07887,38.62642,41.23106,38.8973,37.16181,36.68787,37.64306,41.23106,36.76955,39.66106,35.8469,37.73592,37.44329,32.44996,33.97058,33.97058,29.73214,29.20616,30.61046,27.78489,26.0,25.05993,21.54066,23.34524,21.58703,22.09072,20.22375,20.39608,15.29706,17.0,15.81139,21.63331,24.69818,25.05993,31.89044,30.0,29.73214,33.94113,34.71311,34.65545,35.4683,40.36087,45.0,48.27007,50.60632,53.60037,55.22681,56.82429,55.47071,62.64982,60.82763,63.69458,64.07808,65.19202,68.62215,71.16881,70.34202,67.18631,68.96376,69.37579,68.68042,70.34202,69.37579,70.60453,65.80274,68.68042,64.19502,67.41662,65.80274,67.41662,65.55151,64.07808,67.97794,71.58911,73.06162,72.44998,68.7968,68.60029,75.29276,75.29276,78.77182,77.52419,73.06162,73.92564,77.02597,77.89737,75.66373,76.47876
11.40175,10.19804,10.44031,9.21954,9.21954,9.48683,8.544,8.544,8.544,7.61577,8.06226,7.2111,7.61577,6.7082,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,5.65685,7.07107,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,6.7082,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,68.88396,67.68309,65.96969,64.84597,61.68468,54.42426,61.03278,54.42426,53.14132,52.80152,49.39636,50.15974,44.72136,42.19005,39.96248,42.43819,40.0,38.28838,37.80212,41.03657,38.8973,36.87818,37.64306,36.87818,36.79674,37.20215,34.4093,36.89173,37.44329,39.11521,38.27532,35.4683,38.28838,38.60052,38.60052,34.82815,38.18377,34.82815,36.23534,35.0,33.83785,32.24903,30.88689,31.7805,28.23119,29.73214,26.92582,28.44293,23.19483,23.02173,22.09072,20.61553,19.31321,20.59126,18.60108,16.97056,17.20465,23.34524,27.58623,25.6125,28.42534,28.6007,33.01515,31.76476,34.48188,42.04759,37.12142,42.54409,43.32436,44.94441,50.15974,52.88667,55.65968,59.48109,61.84658,61.61169,65.9242,65.27634,68.73136,67.36468,68.593,67.06713,72.1734,73.17103,72.0,73.06162,72.0,73.00685,71.02816,66.0303,70.02857,70.0,69.11584,66.27217,69.58448,65.62012,70.21396,72.18033,69.63476,73.34848,74.2159,73.4983,69.37579,72.36712,80.08121,76.40026,76.53757,78.16009,80.00625,82.0061,77.49194,80.65358,79.40403,76.65507
11.0,11.0,10.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,6.7082,6.7082,6.7082,6.7082,6.32456,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,5.0,5.09902,5.09902,4.12311,4.12311,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,69.06519,65.62012,68.593,63.07139,58.13777,59.21149,54.08327,55.00909,52.08647,53.08484,51.08816,49.49747,48.37355,46.38965,43.28972,43.41659,40.02499,40.5216,38.60052,37.69615,42.04759,37.57659,37.57659,37.12142,36.89173,37.73592,33.83785,40.70626,41.18252,41.04875,37.44329,37.73592,38.94868,40.70626,36.24914,38.07887,38.62642,33.52611,35.44009,32.98485,30.26549,32.14032,33.37664,31.40064,28.44293,28.63564,28.16026,25.4951,25.4951,21.47091,20.61553,20.51828,21.40093,15.26434,19.20937,18.38478,13.34166,21.40093,26.41969,24.41311,29.15476,29.96665,28.79236,31.7805,32.89377,37.0,36.05551,42.95346,44.38468,49.0306,49.0306,54.74486,56.0357,58.07753,55.00909,60.00833,62.0,62.1289,63.50591,64.28063,69.87131,70.03571,67.89698,72.03471,71.19691,68.00735,70.83078,68.15424,70.34202,67.72001,65.96969,69.12308,67.91171,63.34824,67.89698,68.73136,67.47592,69.58448,69.35416,74.16873,69.26038,72.06247,77.10383,72.06247,76.00658,78.00641,73.0,74.10803,79.00633,81.22192,75.02666,79.15807,79.1012,74.24284
10.0,9.43398,9.43398,8.94427,8.94427,8.544,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.0,7.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,3.0,3.0,3.16228,2.23607,66.46804,63.70243,67.20863,63.89053,62.24147,55.9017,56.72742,55.97321,52.20153,49.09175,47.43416,51.40039,45.79301,42.54409,42.05948,42.54409,42.54409,39.21734,39.56008,39.92493,37.36308,36.13862,36.67424,36.49658,34.23449,38.11824,36.34556,39.31921,36.49658,41.59327,36.05551,39.81206,36.22154,38.47077,38.47077,33.95585,38.07887,39.0,35.1141,35.1141,34.0,34.1321,32.44996,30.61046,28.3196,26.24881,24.08319,25.0,23.85372,23.08679,19.31321,19.64688,18.0,19.0263,19.64688,18.97367,13.89244,22.56103,22.80351,24.04163,28.16026,26.57066,31.01612,34.0147,34.17601,35.77709,38.91015,42.54409,44.10215,50.24938,51.86521,54.6443,56.22277,59.66574,58.0,60.87693,63.78087,65.79514,71.42129,71.06335,70.29225,68.41053,72.62231,70.21396,72.42237,71.02816,73.23933,71.02816,72.8011,72.40166,70.80254,69.40461,69.63476,66.06815,69.40461,70.17834,70.0928,71.42129,72.13876,70.71068,74.24958,75.00667,70.83784,75.69016,73.75636,78.1025,76.57676,80.65978,78.64477,82.07314,77.83315,76.36753,82.02439,77.78175
9.84886,9.84886,8.94427,8.94427,8.94427,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,7.2111,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.0,3.0,3.16228,2.23607,2.23607,2.82843,2.23607,68.68042,66.21933,65.25335,64.28841,59.80803,54.81788,56.64804,57.00877,52.0,47.42362,49.1935,46.06517,42.54409,44.77723,41.34005,44.10215,40.80441,38.94868,39.05125,38.8973,38.28838,38.28838,34.4093,38.41875,39.05125,40.0,39.66106,41.67733,38.94868,38.83298,36.40055,38.41875,36.89173,35.22783,37.20215,37.53665,38.28838,37.48333,35.38361,33.30165,32.52691,31.62278,33.12099,30.88689,25.4951,27.51363,25.4951,23.19483,19.0263,23.08679,19.0263,19.10497,17.11724,21.54066,18.86796,14.86607,16.64332,19.20937,22.67157,27.01851,28.01785,29.0,34.66987,33.28663,34.98571,39.11521,39.35734,42.94182,46.09772,49.65884,51.89412,52.0,55.65968,57.87055,61.35145,60.16644,65.51336,62.16912,66.91039,67.36468,72.83543,66.18912,70.25667,68.11755,69.06519,72.11103,71.00704,72.0,71.02816,73.00685,70.02857,70.17834,70.06426,70.45566,66.09841,66.61081,67.68309,70.61161,72.56721,72.03471,73.08215,69.12308,76.40026,76.92204,71.8401,77.20104,76.92204,76.92204,80.32434,77.20104,77.88453,77.20104,75.18643,78.84795
