5.0,4.47214,5.09902,4.0,5.0,5.09902,4.47214,5.38516,5.83095,5.0,6.40312,7.07107,6.40312,6.40312,6.40312,7.81025,7.2111,7.2111,8.06226,7.61577,8.06226,7.61577,8.94427,8.544,8.94427,9.84886,9.84886,8.94427,9.84886,8.94427,8.06226,9.43398,8.60233,8.60233,9.21954,8.48528,8.48528,7.81025,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,4.12311,5.09902,4.0,4.0,4.12311,3.16228,3.60555,31.7805,38.62642,31.38471,24.75884,29.73214,24.69818,18.97367,21.58703,22.80351,23.76973,23.34524,23.25941,31.01612,24.16609,31.06445,34.05877,35.4683,32.55764,32.55764,36.06938,38.27532,38.27532,34.98571,39.11521,40.81666,40.70626,43.38202,42.94182,44.72136,46.09772,45.17743,49.76947,46.64762,45.27693,47.88528,46.64762,45.80393,47.01064,41.6173,44.82187,41.72529,37.48333,38.41875,34.82815,30.88689,33.12099,32.69557,29.41088,21.84033,25.63201,22.56103,23.34524,17.02939,16.49242,16.27882,16.40122,14.21267,21.9545,21.47091,21.0238,28.63564,27.78489,26.07681,30.23243,35.80503,38.28838,41.88078,44.82187,46.61545,49.81967,54.20332,52.80152,58.41233,62.36986,60.0,60.74537,65.94695,68.0147,70.17834,73.0,70.93659,72.86288,76.38063,71.44928,75.69016,72.86288,77.23341,71.70077,72.20111,71.69379,70.72482,74.30343,72.61543,72.61543,70.66116,68.94926,73.76313,70.5195,71.80529,71.38627,78.77182,71.70077,77.31753,76.10519,73.06162,72.06247,71.00704,67.1193,68.593,67.0,63.1981,64.49806,61.18823,55.14526
5.0,4.0,3.16228,3.16228,2.82843,2.82843,3.60555,3.60555,4.12311,4.0,5.09902,5.0,5.0,5.09902,5.09902,6.32456,6.08276,6.32456,6.32456,6.7082,6.7082,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,8.544,7.28011,7.28011,7.28011,7.07107,7.07107,6.0,6.0,5.09902,5.0,5.09902,4.12311,4.12311,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.0,3.0,2.23607,37.80212,35.51056,31.7805,27.51363,25.4951,25.17936,19.0,21.2132,18.02776,19.23538,22.02272,24.04163,26.92582,24.18677,31.38471,32.01562,32.38827,32.38827,31.7805,34.1321,39.01282,35.0571,37.21559,38.01316,36.49658,41.04875,41.19466,43.56604,44.18144,45.39824,40.60788,50.0,44.18144,45.39824,45.0,44.04543,42.0119,44.40721,38.32754,41.23106,39.05125,39.05125,35.4683,30.08322,31.76476,28.17801,28.84441,26.40076,25.4951,24.41311,23.34524,21.54066,15.65248,17.72005,19.10497,20.02498,18.24829,19.64688,18.02776,23.4094,25.4951,30.59412,31.7805,32.24903,37.65634,40.4475,40.1995,45.89118,49.09175,52.23983,52.46904,56.51548,58.24946,68.73136,57.87055,63.50591,67.74216,65.9242,72.83543,75.23962,73.17103,77.10383,79.1012,75.42546,75.32596,72.24957,79.02531,69.00725,79.15807,79.22752,71.19691,74.33034,70.03571,71.56815,72.8011,73.1642,74.32362,75.58439,76.05919,76.47876,73.57309,76.15773,71.02816,72.8011,70.43437,70.93659,72.47068,70.93659,70.00714,70.03571,60.1415,60.0,69.83552,54.56189
5.65685,5.0,4.47214,4.47214,4.12311,5.0,5.09902,5.38516,5.38516,5.83095,5.83095,7.2111,6.40312,6.40312,6.40312,7.81025,7.07107,7.81025,7.2111,7.81025,7.2111,8.06226,8.60233,8.06226,8.60233,9.43398,9.43398,8.60233,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,7.81025,7.2111,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,4.0,4.0,4.0,3.16228,3.16228,2.23607,40.5216,38.62642,35.51056,30.01666,27.65863,25.45584,24.59675,21.54066,19.41649,22.0,23.08679,22.47221,22.80351,29.54657,30.23243,30.0,32.20248,31.1127,32.20248,34.65545,38.20995,39.20459,38.83298,38.83298,40.0,38.83298,43.41659,46.61545,47.01064,46.51881,44.29447,47.88528,46.87217,46.32494,42.72002,46.75468,44.04543,40.0,43.84062,42.42641,41.01219,38.01316,36.23534,36.89173,34.9285,28.63564,32.20248,29.12044,23.4094,22.36068,22.0,20.02498,18.11077,18.02776,20.59126,17.80449,16.64332,19.92486,23.76973,19.92486,25.05993,28.6531,30.23243,27.78489,34.66987,40.80441,40.80441,46.87217,46.61545,51.61395,57.62812,53.25411,59.07622,66.6033,62.1289,67.20119,66.4003,67.80118,76.2168,73.87828,76.2168,77.20104,77.98718,79.81228,74.95332,74.51845,79.30952,70.72482,79.51101,74.65253,73.60027,73.81734,74.79305,75.29276,75.23962,69.77822,74.94665,68.94926,77.62087,77.12976,75.70997,72.56032,69.18092,73.33485,68.0,70.02857,72.11103,67.00746,68.00735,67.00746,62.07254,66.27217,58.03447,56.56854
5.65685,5.65685,5.0,5.38516,5.09902,4.12311,5.0,5.09902,4.12311,5.38516,5.38516,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,8.06226,7.2111,8.06226,8.06226,7.2111,8.06226,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,5.38516,5.09902,5.09902,5.0,5.0,4.0,4.12311,4.12311,4.47214,3.60555,3.60555,2.82843,39.39543,33.24154,34.88553,28.01785,29.68164,23.43075,26.40076,21.58703,17.72005,19.0263,22.09072,21.18962,26.92582,25.05993,30.52868,29.68164,28.6007,29.06888,31.14482,31.89044,34.05877,37.44329,32.20248,38.58756,34.66987,37.21559,40.22437,42.54409,41.62932,42.94182,43.38202,45.27693,38.60052,46.06517,42.19005,46.75468,42.80187,41.86884,43.84062,36.12478,37.48333,37.20215,35.80503,31.38471,29.52965,27.51363,27.51363,27.51363,24.73863,24.08319,20.0,22.0,20.22375,21.0238,17.88854,19.10497,19.10497,20.24846,18.43909,18.86796,20.51828,26.07681,25.6125,28.30194,33.24154,36.06938,38.20995,43.13931,44.59821,49.49747,51.22499,53.15073,56.72742,62.24147,60.10824,62.96825,65.11528,65.8559,65.8559,70.03571,76.36753,72.13876,73.0,68.593,72.34639,70.72482,74.65253,68.24222,73.4983,72.94518,71.34424,73.79024,68.44706,71.58911,74.67262,73.38937,74.2159,75.18643,58.94065,78.08969,71.44928,67.36468,69.26038,70.00714,73.00685,72.1734,71.11259,70.45566,68.46897,70.71068,59.5399,63.28507,58.69412,55.54278
5.09902,4.0,4.0,4.12311,4.47214,3.60555,4.24264,3.60555,4.47214,5.38516,5.38516,6.32456,6.08276,6.08276,6.08276,7.0,7.0,7.0,7.0,8.0,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.21954,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.06226,7.0,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.0,5.0,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.0,44.55334,37.20215,29.52965,33.61547,26.92582,23.76973,23.0,25.70992,22.84732,21.0238,22.67157,26.40076,25.6125,26.90725,29.06888,30.08322,35.4683,32.28002,34.48188,36.67424,39.45884,32.06244,40.0125,36.0,43.01163,42.10701,41.01219,47.51842,44.04543,45.01111,45.17743,48.01042,47.0,45.04442,48.09366,46.38965,45.17743,44.01136,41.7732,42.57934,38.8973,34.43835,34.9285,33.24154,30.80584,33.61547,30.52868,25.4951,29.20616,25.80698,22.2036,25.4951,15.52417,22.80351,16.03122,17.46425,15.81139,17.0,18.86796,19.31321,21.93171,25.94224,26.92582,30.46309,31.76476,36.24914,41.62932,45.18849,52.39275,52.49762,55.15433,52.7731,59.80803,68.54196,65.29931,64.62198,64.51356,72.23573,72.23573,73.1642,82.21922,81.70679,77.62087,75.27284,79.40403,75.43209,81.78631,76.29548,77.66595,75.42546,75.10659,79.00633,76.00658,74.02702,77.41447,75.95393,80.60397,76.94154,78.84795,75.58439,74.33034,73.05477,78.71467,73.79024,76.94154,75.29276,76.02631,73.43024,68.7968,74.43118,63.51378,66.57327,60.46487,52.80152
5.0,4.24264,3.60555,4.47214,4.12311,3.16228,4.0,4.0,4.12311,5.38516,4.47214,5.0,5.83095,6.40312,6.40312,7.07107,6.40312,6.40312,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,5.83095,5.83095,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,4.0,3.16228,3.16228,3.16228,2.82843,2.82843,2.23607,25.07987,38.0,32.75668,30.80584,28.16026,26.92582,24.18677,24.04163,21.2132,19.41649,24.73863,23.76973,26.07681,25.0,29.27456,29.83287,27.313,30.08322,33.24154,37.12142,35.35534,40.24922,35.35534,37.80212,35.8469,41.04875,42.0119,45.60702,45.48626,46.01087,46.40043,46.04346,44.41846,47.43416,47.16991,41.18252,43.04649,40.24922,42.37924,39.56008,41.48494,35.51056,37.33631,32.06244,30.01666,29.01724,25.31798,27.45906,26.68333,24.73863,20.12461,21.47091,17.20465,18.02776,15.81139,18.78829,15.13275,18.97367,18.68154,17.46425,22.47221,24.41311,28.30194,27.78489,33.61547,35.77709,39.96248,45.61798,47.85394,50.11986,53.23533,55.4617,56.35601,62.26556,65.76473,60.03332,68.0,68.8767,76.05919,73.43024,75.17978,79.25907,76.55064,76.47876,82.0975,74.62573,77.62087,75.60423,79.02531,77.00649,77.83315,76.41989,79.24645,75.16648,80.0,78.60025,78.77182,77.93587,76.94154,79.17702,78.92401,70.26379,73.53911,70.38466,77.25283,74.94665,73.05477,73.24616,70.83078,71.30919,66.28725,72.03471,62.28965,57.07013
5.09902,5.0,4.0,4.12311,4.12311,3.60555,3.60555,4.24264,3.60555,4.47214,4.47214,5.09902,5.09902,5.09902,5.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,7.07107,7.07107,7.28011,7.28011,7.07107,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.07107,7.07107,6.08276,6.32456,5.09902,5.38516,4.47214,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.16228,3.16228,3.0,2.0,3.16228,2.23607,42.94182,37.0,37.10795,32.38827,28.07134,34.0147,22.09072,26.0,21.54066,20.61553,21.93171,24.41311,25.4951,26.83282,31.32092,30.26549,32.14032,29.27456,35.12834,36.0,36.01389,37.0,32.98485,37.10795,38.47077,37.85499,37.48333,40.5216,43.17407,50.59644,45.35416,47.80167,43.56604,50.21952,46.09772,43.56604,41.7732,41.19466,43.04649,39.0,37.01351,37.65634,34.23449,35.90265,31.38471,29.12044,29.15476,27.01851,23.02173,24.20744,25.0,19.84943,22.36068,17.08801,18.68154,18.68154,17.26268,16.12452,17.26268,19.0263,22.0,22.0,22.2036,28.07134,32.01562,34.0147,34.1321,44.28318,41.04875,47.04253,50.03998,55.08176,53.03772,64.00781,59.07622,62.20129,63.1981,66.00758,72.00694,71.06335,75.10659,79.05694,77.52419,79.00633,76.23647,73.06162,80.06248,69.2315,77.87811,73.4983,73.08215,79.40403,74.84651,74.32362,73.82412,72.56032,79.07591,76.00658,74.8131,80.80223,72.34639,73.75636,79.24645,75.66373,72.24957,73.40981,71.44928,70.29225,71.06335,75.28612,61.03278,69.06519,65.45991,56.93856
6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.09902,5.0,5.0,5.09902,5.09902,6.32456,6.32456,6.7082,6.7082,6.7082,6.40312,5.83095,7.2111,7.81025,7.07107,7.07107,7.07107,8.48528,8.48528,7.81025,8.48528,8.48528,9.21954,7.81025,8.60233,8.60233,8.06226,8.60233,7.61577,7.61577,7.28011,7.28011,6.08276,6.08276,6.0,6.0,6.0,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.24264,4.24264,3.60555,44.04543,43.28972,32.98485,37.33631,35.34119,31.38471,28.42534,27.80288,24.41311,27.45906,24.18677,28.16026,30.36445,32.0,28.28427,31.257,35.90265,34.78505,31.32092,29.06888,39.81206,37.69615,37.12142,41.62932,43.82921,43.04649,41.67733,42.63801,44.94441,46.04346,39.66106,44.10215,45.79301,48.01042,45.79301,45.65085,48.10405,44.59821,44.59821,43.73786,38.32754,40.79216,37.21559,36.05551,33.01515,33.24154,30.41381,31.40064,28.79236,27.73085,25.05993,22.80351,23.60085,22.62742,20.51828,19.23538,17.72005,10.81665,14.31782,15.65248,16.12452,18.86796,24.69818,22.2036,27.29469,34.20526,35.4683,38.28838,38.01316,46.01087,48.41487,49.40648,52.15362,57.42822,59.64059,58.60034,64.07027,65.36819,69.64194,70.45566,74.65253,73.40981,72.47068,70.45566,74.8131,71.21798,76.41989,70.29225,76.38063,74.27651,73.5527,75.69016,76.41989,73.87828,73.43024,74.30343,80.5295,76.92204,75.39231,75.23962,76.89603,70.5195,78.77182,75.27284,73.24616,75.69016,75.9276,72.99315,74.24284,73.00685,65.76473,67.1193,60.03332,60.13319
6.7082,5.83095,5.65685,5.65685,5.0,5.0,5.38516,5.09902,5.09902,5.0,5.0,6.08276,5.09902,5.38516,6.08276,6.7082,6.7082,6.7082,5.83095,6.7082,6.7082,6.40312,7.2111,7.81025,7.81025,7.81025,8.60233,7.2111,8.06226,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,6.0,6.0,5.0,5.09902,5.09902,5.38516,4.47214,4.47214,4.47214,4.24264,3.60555,3.60555,4.47214,4.12311,4.12311,46.69047,41.76123,42.95346,36.71512,33.42155,29.20616,29.0,35.80503,27.29469,27.20294,29.61419,25.17936,27.07397,27.16616,29.41088,33.24154,33.24154,33.61547,36.40055,36.35932,41.88078,39.44617,40.22437,36.05551,40.80441,41.23106,42.52058,43.13931,42.63801,48.79549,43.18565,49.49747,44.40721,49.81967,46.09772,45.79301,46.14109,43.41659,43.86342,40.71855,38.07887,38.27532,35.51056,35.69314,34.05877,31.01612,31.01612,29.01724,27.45906,24.04163,25.29822,25.4951,15.81139,22.47221,22.80351,20.12461,18.78829,11.6619,13.60147,12.80625,15.6205,19.20937,21.26029,24.08319,24.08319,29.20616,34.05877,36.06938,39.59798,46.01087,45.96738,49.49747,48.83646,57.62812,55.17246,58.0517,60.959,68.593,70.03571,67.88225,69.29646,67.88225,73.24616,74.24958,77.33693,70.00714,78.40918,71.40028,76.83749,75.45197,71.86793,78.03204,76.15773,70.71068,76.32169,75.76939,79.05694,78.74643,72.03471,77.87811,73.97973,72.56721,80.22468,77.41447,74.06079,73.06162,73.06162,78.0,73.02739,75.05998,53.16014,81.02469,72.24957,59.3043
7.2111,6.40312,6.40312,6.40312,5.83095,5.38516,5.38516,6.32456,6.08276,6.0,6.0,6.0,7.07107,7.07107,7.28011,7.28011,6.32456,7.28011,7.61577,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.544,8.544,8.544,7.28011,8.24621,7.07107,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,5.0,5.0,4.24264,4.24264,4.47214,3.16228,46.17359,46.09772,41.4367,35.8469,39.35734,31.38471,28.3196,27.58623,30.4795,29.41088,25.05993,31.04835,32.38827,32.06244,31.01612,33.0,36.67424,32.98485,35.69314,37.0,39.92493,38.27532,37.16181,39.35734,39.44617,43.56604,45.31004,43.41659,46.95743,46.14109,43.86342,45.69464,47.41308,44.29447,45.18849,48.46648,48.38388,47.53946,44.38468,41.0,43.18565,44.0,40.0125,35.0571,32.14032,32.38827,32.75668,29.41088,28.79236,23.85372,27.29469,25.6125,22.62742,23.02173,24.16609,20.61553,18.97367,8.60233,11.6619,12.04159,11.18034,15.55635,21.63331,20.80865,28.3196,25.4951,32.55764,37.64306,41.03657,40.36087,43.86342,44.82187,55.97321,53.03772,54.56189,54.48853,59.46427,60.82763,67.20863,66.6033,68.593,70.93659,70.03571,72.34639,73.5527,70.71068,75.16648,69.31089,74.65253,73.60027,69.89278,79.6304,74.62573,73.4983,71.58911,73.00685,80.23092,74.73286,74.94665,77.7946,76.90254,71.30919,69.87131,73.1642,71.84706,72.1734,74.1485,72.24957,72.24957,72.56032,69.11584,69.00725,62.00806,65.0
