14.21267,14.21267,13.45362,13.45362,13.45362,12.72792,13.45362,13.45362,13.45362,12.80625,13.45362,12.80625,12.80625,12.80625,12.80625,12.20656,12.20656,11.40175,11.6619,11.40175,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,5.38516,5.38516,5.09902,4.12311,4.12311,4.0,3.0,3.0,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,74.52516,77.62087,71.56815,70.83078,76.844,67.18631,70.83078,71.30919,64.84597,64.2573,65.14599,68.70953,67.62396,62.24147,59.09315,60.37384,64.84597,59.16925,57.45433,63.51378,56.93856,57.70615,57.69749,55.47071,57.3062,57.45433,54.56189,51.40039,51.47815,52.69725,44.10215,48.33218,45.31004,47.01064,42.48529,38.91015,39.56008,32.28002,35.73514,37.33631,34.05877,29.01724,34.05877,21.09502,24.73863,24.16609,23.08679,23.4094,13.0384,17.49286,9.84886,11.6619,12.80625,9.05539,7.2111,7.07107,7.07107,43.04649,40.60788,41.7732,47.42362,40.36087,40.45986,35.60899,38.58756,39.11521,35.60899,37.01351,35.22783,37.80212,35.0,34.20526,35.4683,36.12478,34.20526,33.28663,37.21559,38.83298,40.49691,37.57659,41.23106,43.32436,51.07837,44.27189,46.17359,45.69464,50.0,49.47727,53.36666,52.95281,55.7315,60.40695,55.3263,62.28965,59.4138,64.49806,69.00725,63.3877,65.06919,69.06519,69.11584,70.0,61.0082,70.11419,75.18643,74.8131,72.11103,75.13322,76.94154,79.40403,67.68309,78.08969,77.52419,79.55501
13.0384,12.0,12.0,12.0,12.0,12.0,12.04159,12.04159,12.04159,12.04159,11.18034,11.18034,11.18034,11.18034,10.19804,11.40175,10.44031,10.44031,10.44031,10.19804,10.19804,10.44031,9.48683,9.48683,9.48683,9.48683,9.21954,8.24621,8.24621,8.24621,8.06226,7.07107,7.0,7.0,7.0,6.0,6.08276,5.09902,5.09902,4.12311,3.60555,3.60555,2.82843,2.82843,2.23607,2.0,1.0,1.0,1.0,1.41421,1.41421,1.0,81.63333,72.94518,72.94518,74.70609,69.77105,70.23532,68.0,66.64083,63.50591,62.39391,68.70953,70.00714,61.09828,65.45991,69.28925,62.8172,64.84597,59.43904,63.60031,59.46427,58.85576,57.56735,60.01666,55.57877,50.21952,56.56854,53.45091,50.63596,52.95281,55.10898,51.1957,51.1957,45.12206,46.09772,38.8973,45.54119,47.16991,37.58989,38.94868,34.4093,31.7805,31.40064,25.80698,29.69848,27.65863,25.6125,21.40093,19.69772,16.27882,9.05539,12.36932,13.0384,8.06226,4.47214,4.47214,3.0,2.82843,35.69314,38.0526,41.19466,41.01219,39.81206,38.60052,38.47077,35.44009,38.07887,35.8469,36.68787,30.26549,27.51363,41.19466,33.37664,33.01515,30.59412,37.01351,53.60037,15.29706,19.23538,40.31129,35.4683,38.07887,42.05948,41.78516,43.46263,57.70615,50.11986,53.7122,46.06517,58.66856,57.45433,52.47857,57.14018,53.82379,55.17246,56.22277,58.60034,65.94695,65.19202,63.65532,63.70243,63.03174,62.96825,76.57676,66.6033,71.70077,69.52697,67.94115,73.10951,68.00735,78.24321,71.40028,74.02702,77.20104,77.42093
14.14214,14.31782,13.34166,13.34166,13.34166,13.34166,13.60147,12.64911,12.64911,12.64911,12.64911,13.0,12.08305,12.08305,11.7047,12.08305,12.08305,12.08305,11.18034,11.18034,10.77033,11.18034,10.77033,11.18034,9.84886,10.77033,9.84886,9.84886,9.48683,9.48683,9.21954,8.24621,8.24621,8.06226,8.06226,7.0,7.0,6.0,6.08276,5.09902,5.09902,4.12311,4.47214,3.16228,3.60555,2.82843,2.23607,1.41421,1.41421,1.0,1.0,0.0,77.25283,88.25531,79.05694,70.21396,73.37575,68.65858,72.78049,75.70997,65.11528,72.56721,69.42622,61.81424,65.19202,61.52235,66.28725,64.28063,65.49046,64.12488,65.00769,62.07254,61.20457,48.09366,54.00926,55.03635,56.00893,56.00893,55.14526,57.03508,54.23099,47.01064,49.16299,45.01111,46.04346,49.0408,52.61179,44.91102,45.60702,45.60702,40.26164,36.76955,34.53983,36.35932,33.83785,30.41381,22.47221,23.34524,20.51828,20.80865,20.12461,18.02776,14.56022,10.0,11.18034,8.0,6.32456,5.83095,1.0,40.70626,40.70626,44.38468,42.15448,43.65776,43.73786,40.49691,38.32754,38.63936,34.78505,37.33631,39.31921,34.48188,34.78505,33.24154,34.52535,35.35534,34.88553,36.89173,35.8469,37.44329,41.6173,45.27693,42.42641,46.61545,46.8615,45.96738,52.49762,51.73973,55.31727,55.17246,55.15433,58.41233,62.80127,59.66574,58.82176,53.25411,55.22681,60.53924,66.37017,66.88797,69.06519,67.53518,69.35416,73.06162,73.05477,70.00714,73.40981,70.38466,72.56032,83.00602,81.59657,81.43709,76.96753,78.43469,80.41144,89.1852
13.34166,13.34166,12.36932,12.36932,12.36932,12.36932,11.40175,11.7047,11.40175,11.7047,12.08305,11.18034,11.18034,11.18034,10.77033,10.77033,11.18034,9.84886,10.29563,9.84886,9.84886,9.84886,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.24621,7.28011,7.07107,7.07107,6.08276,6.0,5.0,5.0,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.41421,73.3553,72.44998,69.46222,71.86793,75.96052,66.30988,71.58911,66.09841,68.70953,63.32456,66.76077,65.80274,62.16912,64.53681,62.58594,62.96825,60.20797,60.44005,52.88667,62.16912,59.4138,54.74486,52.34501,53.60037,55.57877,52.7731,55.44367,48.50773,49.0102,50.63596,47.26521,49.0306,48.83646,43.73786,46.38965,41.48494,38.60052,38.62642,33.10589,37.58989,36.67424,31.06445,29.15476,27.80288,28.6007,26.1725,22.80351,19.20937,19.69772,16.64332,13.92839,10.0,10.19804,6.7082,8.06226,6.32456,5.0,37.33631,34.20526,37.65634,36.49658,39.31921,36.05551,32.75668,38.32754,35.0571,38.0526,35.12834,39.45884,47.50789,69.64194,15.0333,32.89377,36.05551,34.05877,36.34556,35.8469,36.23534,34.1321,36.61967,45.31004,45.27693,47.20169,48.25971,48.82622,50.21952,52.43091,48.41487,54.91812,54.03702,61.07373,59.4138,55.97321,63.89053,56.58622,58.72819,57.48913,60.959,66.03787,63.60031,68.00735,70.0,72.06941,69.11584,71.58911,68.50547,71.86793,72.20111,72.44998,74.30343,77.38863,79.60528,72.44998,75.58439
14.31782,13.0,13.0,13.0,13.0,12.52996,12.52996,12.52996,13.0384,11.6619,12.20656,11.6619,11.6619,12.20656,10.81665,11.40175,10.63015,11.40175,10.0,10.63015,10.0,10.0,10.0,10.0,10.0,9.43398,9.21954,9.21954,8.60233,8.60233,8.544,7.61577,7.61577,7.61577,6.32456,6.32456,6.08276,6.08276,6.08276,5.0,5.0,4.0,4.12311,3.16228,3.60555,2.82843,2.23607,2.23607,2.82843,2.23607,1.41421,1.41421,72.01389,76.96753,72.94518,74.30343,71.58911,67.53518,73.92564,70.71068,68.09552,66.61081,62.96825,63.41136,60.44005,62.00806,61.6198,64.66065,60.30755,60.1415,56.72742,64.44377,59.46427,58.0517,55.97321,54.48853,53.41348,48.79549,55.9017,50.93133,48.79549,47.42362,47.42362,50.20956,47.42362,50.60632,48.10405,41.04875,41.10961,42.43819,40.22437,35.34119,41.59327,37.69615,28.16026,29.83287,26.30589,22.80351,21.2132,21.09502,13.60147,15.29706,12.20656,9.89949,8.0,8.06226,7.2111,3.16228,8.48528,39.21734,41.14608,40.70626,35.80503,35.51056,35.60899,38.41875,36.61967,33.24154,33.30165,36.87818,32.01562,38.01316,33.6006,36.23534,36.24914,36.67424,34.48188,34.17601,35.8469,33.24154,39.31921,38.07887,41.23106,46.52956,48.25971,48.50773,53.15073,50.03998,51.0,53.15073,52.00961,49.36598,60.03332,62.1289,59.07622,60.29925,58.30952,63.15061,64.77654,65.9242,71.06335,60.53098,68.88396,64.51356,73.75636,64.51356,71.86793,72.8011,73.05477,74.84651,73.00685,74.33034,75.6439,78.39005,74.68601,83.7735
13.41641,13.41641,12.08305,13.41641,12.08305,13.0,11.7047,12.64911,12.64911,11.40175,12.64911,12.36932,11.40175,11.40175,11.40175,11.18034,11.18034,10.19804,11.18034,10.19804,10.19804,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,8.544,8.544,8.544,7.61577,7.2111,8.06226,7.2111,6.40312,5.65685,5.0,5.65685,4.24264,4.47214,3.60555,3.60555,2.23607,2.23607,2.23607,1.0,1.0,0.0,0.0,0.0,78.39005,77.41447,73.57309,73.4983,73.4983,72.8011,67.95587,67.42403,65.73431,71.8401,63.82006,65.94695,67.35726,59.81639,62.93648,59.5483,64.3506,63.03174,61.55485,53.07542,59.4138,51.62364,56.40035,48.79549,52.49762,60.959,50.0,50.32892,49.51767,55.17246,45.25483,53.03772,42.52058,46.09772,41.01219,51.61395,40.80441,39.69887,40.0,38.27532,31.76476,34.20526,36.67424,26.68333,30.59412,19.64688,20.22375,22.09072,16.0,14.31782,11.0,9.84886,6.7082,9.43398,4.12311,1.0,3.60555,37.12142,40.1995,34.71311,38.60052,41.14608,36.76955,33.10589,33.12099,36.35932,32.64966,31.7805,30.88689,29.54657,31.7805,33.83785,31.95309,39.05125,32.98485,34.23449,35.51056,36.34556,43.56604,41.0,40.0125,41.04875,50.0,48.01042,51.0392,52.08647,55.22681,51.78803,57.27128,50.35871,54.45181,54.58938,59.43904,57.24509,56.61272,60.44005,60.72891,70.5195,65.80274,66.7308,71.86793,68.44706,70.60453,70.26379,70.77429,74.24958,68.8767,70.21396,74.79305,80.5295,69.46222,79.40403,81.00617,73.92564
12.36932,12.36932,12.64911,13.34166,11.7047,11.40175,11.40175,10.44031,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,10.29563,8.94427,9.84886,8.94427,9.43398,8.94427,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,7.28011,7.28011,7.28011,7.07107,7.07107,7.0,6.0,5.0,5.09902,4.12311,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.0,1.0,2.0,1.0,1.41421,71.86793,76.53757,76.32169,74.32362,74.68601,65.79514,69.64194,64.88451,66.18912,61.7171,66.0303,65.60488,63.00794,58.24946,59.5399,60.46487,61.29437,59.90826,54.03702,55.80323,56.85068,57.38467,56.72742,52.63079,53.07542,53.15073,51.73973,53.07542,49.81967,51.22499,48.9183,50.91169,46.87217,48.79549,45.48626,43.56604,43.56604,43.01163,35.4683,35.34119,35.1141,34.48188,29.42788,27.65863,22.0,24.08319,13.34166,22.02272,18.24829,12.64911,14.31782,10.04988,8.94427,9.43398,6.32456,1.41421,4.0,37.10795,38.32754,40.16217,33.54102,38.58756,38.07887,38.27532,36.89173,34.0,34.88553,36.40055,32.80244,37.20215,36.67424,35.1141,38.07887,32.24903,38.8973,40.49691,35.90265,38.27532,46.17359,47.53946,46.69047,46.27094,47.26521,46.17359,49.09175,55.03635,54.00926,58.13777,59.03389,60.03332,62.0,57.0,61.20457,60.53098,60.53098,63.50591,61.66036,64.32729,70.21396,69.37579,68.96376,68.44706,83.57033,68.96376,73.05477,75.27284,74.67262,73.68175,75.96052,70.93659,79.05694,81.34494,82.76473,78.29432
13.41641,13.41641,13.0,12.08305,12.08305,12.08305,11.7047,12.64911,11.7047,12.36932,11.7047,11.40175,11.18034,11.18034,10.19804,11.18034,11.18034,10.19804,10.04988,10.19804,11.18034,9.21954,10.19804,9.05539,10.04988,9.21954,9.21954,9.21954,9.21954,9.21954,7.28011,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,5.38516,5.0,5.0,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,1.41421,1.41421,1.41421,0.0,0.0,0.0,77.80103,75.28612,72.20111,73.23933,76.00658,70.80254,66.57327,63.81222,65.21503,69.33974,63.52952,64.40497,59.94164,60.37384,66.24198,62.24147,61.84658,63.97656,59.09315,55.36244,56.46238,57.93962,58.5235,57.93962,52.55473,53.75872,53.14132,55.36244,49.98,51.86521,50.32892,49.65884,48.75449,48.30114,43.82921,45.61798,40.71855,38.01316,41.04875,43.41659,32.55764,30.61046,33.6006,27.58623,27.78489,24.59675,23.70654,16.12452,15.29706,10.44031,10.44031,13.0,13.0,6.7082,6.08276,5.65685,4.12311,35.34119,37.94733,41.7732,39.62323,38.63936,40.1995,37.33631,35.12834,36.05551,35.01428,36.01389,34.1321,38.01316,37.05401,35.0571,35.69314,35.17101,33.37664,36.67424,36.05551,41.7732,38.07887,42.48529,42.95346,45.31004,44.77723,49.64877,54.70832,48.75449,54.58938,49.1935,54.20332,56.30275,57.62812,57.14018,54.20332,62.482,65.21503,65.11528,60.60528,67.20119,68.76772,67.47592,67.20863,67.89698,65.73431,71.50524,78.74643,76.05919,75.28612,75.82216,74.33034,81.60882,77.62087,78.74643,82.32861,85.60374
13.15295,12.16553,12.04159,12.04159,11.04536,12.04159,11.0,11.0,11.0,11.0,11.0,10.0,10.04988,10.04988,10.04988,10.19804,10.19804,9.05539,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.05539,8.06226,9.05539,8.06226,8.06226,8.0,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.32456,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,1.0,2.0,1.0,79.05694,75.05998,69.00725,71.17584,74.00676,73.02739,69.02898,67.1193,68.18358,64.12488,64.53681,66.91039,62.514,64.77654,59.48109,61.61169,59.90826,61.40033,58.69412,59.77458,51.92302,55.65968,52.81098,54.12947,56.51548,51.1957,55.08176,54.78138,48.70318,52.55473,52.81098,47.29693,50.69517,47.29693,48.6621,44.91102,45.09989,42.0119,42.04759,40.4475,38.01316,32.14032,28.4605,30.08322,27.89265,25.70992,19.20937,17.80449,12.72792,14.76482,16.27882,10.29563,9.84886,5.09902,10.04988,1.41421,3.16228,39.0,34.48188,38.41875,38.01316,41.23106,39.59798,38.18377,39.59798,37.01351,36.87818,38.8973,32.64966,38.20995,35.38361,38.18377,36.23534,35.38361,38.8973,42.72002,41.34005,39.96248,46.09772,46.52956,42.95346,46.51881,51.62364,54.23099,50.9902,52.39275,56.32051,55.97321,54.08327,57.00877,62.0967,59.66574,63.24555,59.66574,65.51336,68.593,63.3877,70.71068,67.36468,70.85901,70.71068,68.26419,75.05998,76.1643,76.10519,78.31347,79.1012,75.02666,75.10659,78.02564,82.02439,82.05486,78.00641,88.02272
13.0,12.64911,12.64911,12.64911,11.7047,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,11.40175,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,9.0,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,7.28011,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,5.0,5.65685,5.0,5.65685,4.24264,4.47214,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,2.0,1.0,77.87811,72.44998,73.82412,74.32362,64.84597,69.57011,68.35203,70.93659,59.20304,65.78754,63.60031,67.68309,61.40033,56.32051,59.20304,61.98387,64.03124,59.90826,59.84146,50.80354,61.52235,52.7731,57.87055,55.44367,50.35871,48.50773,49.49747,51.15662,53.36666,53.46027,49.0306,53.36666,48.27007,49.64877,40.79216,43.08132,42.05948,38.27532,43.38202,42.54409,34.9285,35.51056,34.05877,31.89044,29.0,24.04163,23.02173,22.36068,13.0384,15.65248,15.29706,10.29563,11.04536,11.40175,7.07107,9.21954,4.12311,41.40048,39.82462,39.69887,42.44997,40.31129,44.40721,38.47077,35.80503,38.94868,38.07887,39.82462,37.44329,30.23243,36.05551,39.11521,34.66987,39.82462,35.4683,43.60046,41.10961,44.68781,43.27817,43.41659,46.09772,45.96738,45.60702,47.63402,55.0,50.0,57.62812,50.0,51.0392,57.42822,56.40035,51.40039,61.05735,56.93856,59.5399,61.7171,62.16912,68.42514,65.55151,67.08204,64.40497,72.09022,69.35416,67.97794,72.01389,75.15318,72.61543,79.37884,78.43469,77.62087,74.73286,78.54935,82.28001,82.29216
