4.0,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,2.82843,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,4.24264,4.24264,3.60555,4.24264,4.24264,4.24264,5.0,4.24264,4.24264,5.0,5.0,4.24264,4.24264,5.0,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,4.47214,4.12311,4.12311,30.80584,21.09502,23.08679,22.02272,20.0,19.23538,17.08801,17.72005,17.46425,14.31782,14.21267,18.60108,15.55635,19.10497,19.10497,23.60085,21.40093,20.80865,21.2132,20.80865,25.05993,23.60085,25.80698,27.20294,23.43075,29.41088,28.6007,25.6125,29.0,29.20616,28.6007,29.68164,24.75884,29.06888,27.58623,27.80288,24.83948,24.83948,24.83948,24.20744,22.62742,20.51828,21.93171,20.51828,22.02272,19.10497,22.62742,20.51828,23.34524,19.84943,20.61553,22.62742,21.93171,23.02173,22.02272,20.61553,25.07987,46.23851,49.72927,50.63596,53.46027,55.00909,55.03635,57.42822,57.07013,65.96969,65.14599,69.35416,70.66116,69.46222,75.16648,80.43009,75.0733,79.93122,77.89737,79.64923,83.60024,85.44589,88.32327,84.59905,89.47067,83.48653,86.16264,84.77028,85.86617,84.17244,84.5281,82.20097,80.50466,79.15807,74.06079,75.32596,73.10951,74.02702,72.02777,66.37017,71.02816,66.18912,68.593,65.19202,62.80127,60.01666,62.28965,56.88585,54.12947,49.81967,49.0306,45.88028,45.35416,42.72002,38.60052,38.27532,35.17101,34.17601
2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.12311,3.16228,3.60555,3.60555,3.60555,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.12311,3.16228,3.16228,4.0,4.0,22.62742,21.09502,23.34524,15.6205,17.88854,20.0,13.0384,17.20465,13.92839,16.15549,14.03567,14.03567,19.0,18.43909,19.64688,19.64688,20.61553,21.18962,20.61553,20.22375,25.96151,20.88061,25.07987,25.07987,22.47221,31.04835,26.0,26.4764,28.16026,29.12044,25.0,26.68333,27.20294,27.29469,26.30589,26.30589,23.08679,24.08319,25.70992,25.0,21.09502,19.64688,21.37756,21.37756,20.39608,14.56022,20.22375,21.58703,22.84732,19.92486,19.64688,20.39608,23.34524,23.0,26.1725,24.18677,24.73863,41.18252,47.16991,46.8615,54.45181,50.9902,54.20332,55.56978,57.70615,64.88451,62.76942,68.88396,69.857,74.1485,76.23647,80.05623,74.06079,82.38932,77.78175,84.85281,82.71034,83.67795,87.31552,80.05623,83.19255,85.08819,88.68484,84.31489,90.44335,79.40403,85.91275,76.57676,82.75869,76.41989,77.7946,74.24958,76.41989,72.91776,69.52697,69.6563,71.61006,73.23933,59.40539,64.14047,61.05735,59.90826,53.31041,57.70615,54.6443,53.53504,42.54409,46.51881,46.95743,41.62932,39.81206,36.67424,32.64966,34.17601
3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.47214,4.47214,4.47214,5.83095,5.0,22.0,21.0238,22.2036,19.10497,20.12461,17.0,14.42221,16.97056,16.64332,18.02776,18.02776,20.61553,19.23538,17.20465,17.46425,20.24846,17.46425,19.92486,21.58703,25.0,22.80351,23.34524,29.61419,24.5153,27.20294,30.80584,27.51363,28.28427,28.16026,27.20294,26.24881,28.6531,26.24881,29.41088,22.56103,27.85678,25.96151,26.92582,26.07681,23.70654,24.16609,22.2036,20.12461,23.08679,23.4094,25.17936,22.13594,20.24846,22.47221,21.58703,19.69772,22.47221,24.69818,25.23886,27.45906,23.43075,23.34524,43.27817,48.76474,47.42362,52.81098,53.15073,57.70615,61.03278,60.00833,64.49806,63.28507,67.47592,68.88396,72.03471,79.40403,76.05919,78.77182,82.76473,79.6304,85.0,81.34494,80.62258,85.56284,80.72174,87.20665,89.627,85.0,83.21658,86.83317,80.05623,85.90693,79.30952,81.34494,84.48077,78.58753,74.2159,74.73286,66.4906,72.53275,67.91171,69.857,69.72087,59.5399,66.27217,61.52235,59.21149,55.08176,56.00893,51.0098,53.03772,46.0,46.0,45.09989,43.04649,38.0526,39.01282,38.20995,32.01562
2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.16228,3.0,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,3.16228,4.12311,3.16228,4.12311,4.12311,4.0,4.0,20.51828,19.72308,20.80865,19.10497,17.20465,17.20465,16.49242,15.81139,16.49242,16.12452,12.0,17.02939,16.03122,14.31782,19.0263,17.26268,21.09502,21.58703,21.58703,17.88854,25.96151,24.04163,22.47221,24.69818,26.0,27.313,25.63201,25.29822,28.63564,26.24881,27.89265,27.65863,30.80584,26.68333,25.31798,25.07987,26.1725,23.19483,26.24881,24.5153,23.19483,21.0238,22.02272,20.39608,23.08679,19.31321,20.22375,21.84033,21.54066,18.97367,23.76973,19.64688,22.09072,21.09502,24.02082,25.01999,26.30589,45.22168,48.9183,48.79549,51.08816,51.61395,53.33854,54.12024,60.00833,65.78754,63.60031,70.21396,69.05071,73.43705,75.23962,78.05767,77.52419,85.0,81.58431,81.49233,81.60882,81.7435,83.38465,81.939,83.24062,87.81799,84.59905,85.2115,88.81441,81.46779,84.38602,82.73452,84.85281,80.65978,75.00667,78.74643,74.51845,71.8401,70.60453,67.42403,71.40028,68.7968,65.0,68.26419,63.13478,61.05735,52.35456,53.33854,52.3259,50.60632,46.95743,47.92703,42.94182,49.0408,42.94182,38.48376,36.24914,34.53983
3.0,2.23607,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.16228,3.60555,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.60555,3.16228,4.12311,3.16228,4.47214,3.60555,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,26.24881,24.16609,22.13594,22.2036,15.0333,17.02939,13.15295,13.15295,14.31782,16.40122,16.12452,15.0,17.0,20.61553,16.27882,20.51828,21.26029,21.40093,20.24846,21.93171,20.61553,26.92582,24.69818,23.43075,29.20616,24.83948,29.83287,30.61046,28.01785,26.62705,24.08319,27.58623,26.1725,26.1725,23.02173,24.20744,26.24881,24.75884,19.79899,24.08319,22.67157,21.40093,21.63331,21.93171,20.51828,17.69181,20.51828,21.93171,22.80351,24.04163,22.67157,24.83948,23.43075,23.32381,22.82542,25.63201,27.313,43.17407,46.69047,47.0,54.08327,52.46904,57.07013,58.24088,58.87274,63.56099,63.06346,66.88797,70.45566,72.62231,72.91776,76.36753,76.6942,81.05554,83.23461,83.00602,83.64807,82.34683,85.44004,83.48653,84.40379,90.42677,86.68333,82.29824,85.58621,83.09633,84.02381,78.05767,79.1012,82.29824,75.32596,78.77182,76.65507,74.52516,74.95332,70.0928,67.18631,68.41053,65.25335,61.40033,64.51356,58.82176,56.85948,53.48832,51.26402,51.07837,50.56679,45.65085,43.86342,38.47077,38.01316,39.39543,33.54102,30.01666
3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.0,3.16228,3.16228,4.12311,4.47214,3.60555,5.0,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.38516,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.0,5.38516,5.38516,4.47214,5.0,5.38516,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.09902,5.0,4.0,25.55386,19.10497,22.2036,20.61553,16.27882,14.14214,14.86607,17.11724,15.29706,19.23538,18.02776,17.26268,22.02272,16.76305,20.22375,19.92486,19.69772,22.36068,21.9545,18.97367,25.0,27.78489,25.94224,25.94224,25.07987,26.92582,27.29469,27.29469,28.6531,31.38471,27.85678,30.08322,28.23119,31.30495,26.24881,26.24881,22.36068,24.04163,26.68333,25.4951,22.13594,24.35159,21.84033,22.13594,20.24846,19.31321,25.94224,24.69818,22.36068,23.08679,25.63201,26.4764,24.5153,22.36068,23.19483,25.01999,23.02173,43.82921,49.64877,46.40043,55.15433,53.07542,59.40539,59.90826,57.24509,63.50591,65.0,69.57011,69.37579,72.78049,76.48529,77.05842,76.10519,82.02439,81.3941,84.0119,83.43261,82.28001,87.92042,82.28001,87.84646,87.23531,88.14193,84.72308,88.20431,79.92496,86.83893,78.81624,83.86895,77.98718,77.78175,78.51751,79.20859,69.35416,69.29646,70.0928,71.44928,67.47592,63.03174,65.80274,58.82176,59.40539,54.91812,53.85165,49.92995,50.11986,43.41659,49.39636,47.16991,42.05948,39.11521,38.48376,34.43835,33.83785
2.23607,2.23607,2.23607,1.41421,2.82843,1.41421,2.23607,2.23607,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.12311,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.0,3.0,4.0,4.0,4.12311,4.12311,4.12311,3.60555,20.61553,25.0,20.59126,15.26434,19.41649,16.27882,14.86607,15.81139,13.60147,16.15549,15.23155,15.13275,14.14214,20.09975,18.11077,18.02776,23.08679,24.08319,19.10497,23.08679,21.37756,20.39608,25.70992,25.4951,24.73863,24.33105,26.4764,29.15476,24.08319,30.06659,25.07987,24.02082,25.17936,25.17936,27.01851,24.18677,24.02082,23.19483,20.39608,22.56103,23.19483,18.0,20.02498,20.02498,24.02082,19.23538,20.02498,20.22375,20.22375,23.02173,22.09072,21.37756,24.02082,24.33105,23.5372,24.33105,23.25941,43.27817,44.77723,48.8467,50.59644,53.85165,53.36666,55.14526,59.13544,61.0,67.1193,67.74216,67.46851,72.12489,75.18643,73.1642,81.85964,78.72103,83.72574,78.23043,84.87638,81.05554,84.29116,87.0,83.4386,81.68843,85.42833,83.81527,79.05694,84.90583,79.32213,79.64923,76.15773,76.55717,76.55717,77.47258,75.96052,70.2282,68.70953,67.35726,69.64194,64.03124,68.15424,66.94027,66.48308,57.00877,54.57105,55.10898,51.41984,49.36598,48.50773,46.69047,44.72136,42.42641,40.1995,39.45884,33.06055,35.12834
3.60555,3.16228,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.60555,4.12311,4.47214,3.60555,4.24264,5.0,4.47214,5.0,5.0,5.0,5.0,5.0,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.83095,5.0,5.38516,5.0,5.0,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,3.60555,5.0,5.0,5.0,5.0,5.0,4.47214,5.38516,5.38516,5.38516,5.38516,5.09902,23.43075,21.2132,17.88854,19.31321,19.72308,17.26268,18.97367,14.31782,13.15295,17.02939,13.15295,16.49242,16.15549,15.26434,15.23155,18.02776,21.54066,21.93171,24.08319,24.41311,26.90725,25.0,21.09502,26.24881,23.60085,24.83948,26.40076,28.84441,26.92582,32.44996,28.30194,25.94224,26.92582,25.6125,27.29469,24.20744,25.0,25.23886,23.25941,20.61553,23.43075,23.85372,21.9545,21.09502,24.41311,22.2036,18.60108,24.83948,23.02173,21.63331,26.40076,23.60085,26.83282,27.78489,26.92582,23.34524,25.17936,46.17359,47.75982,49.64877,54.3783,55.0,55.97321,56.56854,62.36986,66.4003,64.40497,71.19691,70.38466,74.84651,79.47956,76.92204,79.62412,83.18654,82.73452,83.09633,85.00588,85.09407,86.37129,85.84288,86.49277,83.95237,89.4986,83.81527,86.97701,79.70571,84.17244,77.87811,81.00617,83.35466,77.17513,73.92564,72.94518,73.4983,68.8186,71.02816,66.70832,70.80254,58.82176,67.20863,63.12686,58.0517,53.03772,55.17246,53.15073,50.24938,48.10405,47.50789,46.01087,42.52058,38.94868,36.06938,36.79674,30.80584
4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,4.0,4.0,3.0,4.0,4.12311,4.12311,4.47214,4.12311,4.47214,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,5.09902,5.09902,5.0,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,4.0,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.0,5.0,5.0,5.09902,5.09902,13.0384,12.20656,12.04159,10.0,8.94427,9.43398,8.94427,8.544,6.32456,8.544,7.61577,7.07107,11.04536,10.04988,10.19804,8.24621,9.84886,9.84886,11.40175,11.18034,12.08305,11.18034,13.0384,12.08305,13.41641,13.41641,12.64911,14.76482,13.92839,13.41641,13.92839,13.60147,10.77033,13.60147,11.7047,14.56022,11.40175,11.40175,13.34166,10.77033,10.77033,11.18034,9.84886,10.77033,9.48683,10.29563,11.7047,12.08305,12.08305,13.0,11.40175,13.41641,11.7047,12.36932,13.15295,12.04159,13.0384,22.2036,22.02272,24.75884,25.80698,28.01785,28.30194,27.73085,28.23119,31.32092,32.57299,32.75668,33.37664,37.48333,37.05401,39.01282,37.05401,42.29657,39.62323,42.2019,39.84972,43.01163,40.8534,40.31129,42.94182,41.67733,41.18252,41.88078,41.6173,39.20459,41.86884,38.28838,39.62323,39.62323,38.18377,38.20995,36.87818,34.71311,34.71311,33.42155,34.4093,34.20526,31.40064,29.68164,29.41088,30.61046,27.313,26.41969,26.92582,25.05993,20.59126,20.59126,19.72308,21.0238,17.46425,18.02776,18.35756,16.40122
4.12311,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,4.24264,5.0,5.0,5.65685,4.24264,5.0,5.0,4.24264,4.24264,4.47214,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,4.47214,4.47214,4.47214,5.38516,5.09902,11.6619,12.08305,10.77033,8.94427,9.05539,9.48683,11.04536,8.06226,8.0,8.06226,8.544,8.544,9.84886,9.43398,8.94427,10.81665,11.40175,10.63015,10.63015,10.63015,9.89949,12.20656,12.04159,13.60147,12.20656,13.45362,14.21267,12.72792,14.86607,14.21267,12.04159,12.80625,14.21267,13.45362,12.80625,13.0384,12.80625,12.04159,13.60147,12.04159,10.0,10.63015,10.81665,12.04159,10.63015,11.31371,11.40175,11.6619,12.20656,12.04159,12.80625,11.40175,13.0384,13.41641,12.52996,14.56022,13.34166,23.02173,24.18677,24.5153,26.24881,28.79236,29.06888,30.01666,31.62278,33.6006,34.20526,35.35534,35.35534,39.82462,40.80441,39.96248,38.94868,43.38202,40.49691,45.88028,40.80441,44.38468,43.93177,43.41659,42.19005,45.01111,44.01136,42.0119,45.17743,43.41659,43.18565,38.32754,41.23106,38.60052,40.5216,38.60052,37.94733,37.33631,35.4683,34.17601,35.4683,34.9285,31.7805,31.30495,29.15476,30.88689,30.88689,29.15476,27.29469,24.69818,24.69818,23.02173,22.47221,22.2036,20.24846,18.86796,18.35756,17.49286
