7.07107,6.08276,6.08276,6.08276,5.09902,5.38516,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.0,1.0,2.23607,2.0,2.0,2.0,2.0,2.23607,3.16228,3.16228,2.82843,46.17359,39.45884,42.29657,38.60052,32.55764,34.52535,29.12044,28.63564,26.4764,24.69818,27.20294,23.85372,19.23538,20.88061,16.76305,17.46425,18.02776,15.0,11.40175,12.04159,12.04159,15.6205,10.63015,10.0,8.94427,7.07107,10.0,9.21954,10.29563,7.2111,5.83095,6.7082,5.38516,3.16228,5.38516,5.0,3.60555,4.12311,3.16228,4.47214,5.0,2.82843,7.81025,7.2111,9.21954,8.94427,10.63015,9.21954,13.41641,15.65248,13.60147,15.29706,15.29706,17.11724,16.0,17.46425,18.97367,52.69725,53.41348,53.41348,58.13777,55.22681,60.0,60.60528,62.1289,61.85467,64.66065,67.08204,68.0,69.35416,72.44998,73.40981,74.68601,78.39005,74.63243,80.99383,80.65358,81.0432,81.0432,82.2253,83.54639,82.03658,80.89499,79.07591,83.86298,82.03658,79.76215,76.65507,78.51751,77.41447,74.67262,75.42546,67.08204,70.85901,72.00694,68.24954,68.06614,67.26812,69.37579,71.06335,66.48308,67.46851,71.58911,66.94027,66.76077,64.03124,61.40033,66.09841,61.84658,59.43904,58.69412,55.54278,57.42822,55.44367
5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,43.56604,39.44617,38.01316,35.77709,33.10589,31.95309,30.46309,28.86174,27.51363,27.51363,23.76973,22.80351,22.56103,19.41649,17.11724,18.11077,17.26268,15.13275,15.0333,12.04159,14.56022,12.16553,12.08305,10.04988,11.18034,11.7047,11.40175,13.45362,8.544,8.06226,8.60233,8.06226,6.0,4.0,3.0,3.16228,1.41421,3.60555,3.16228,3.0,2.23607,6.7082,4.47214,8.544,8.94427,10.81665,10.19804,12.36932,12.36932,13.34166,14.03567,15.0333,16.49242,21.2132,17.46425,18.35756,18.86796,50.48762,54.03702,55.10898,56.61272,57.56735,60.92618,57.38467,57.77543,66.18912,60.92618,67.97794,69.77105,68.88396,71.58911,73.06162,72.40166,80.99383,79.32213,77.10383,79.81228,79.20227,81.40025,78.87332,82.61961,82.46211,81.05554,80.91971,82.807,78.56844,79.24645,76.57676,79.24645,74.33034,75.28612,73.75636,73.75636,66.61081,70.80254,70.0,69.64194,70.72482,67.1193,70.45566,65.8635,68.60029,70.23532,68.0,67.1193,66.18912,65.36819,63.63175,62.17717,61.91123,55.07268,59.16925,55.07268,54.91812
7.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.16228,3.60555,3.60555,3.16228,3.60555,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,3.0,44.38468,40.60788,42.95346,40.79216,33.37664,34.52535,33.13608,32.01562,25.0,29.0,26.0,25.01999,26.0,20.09975,21.58703,21.18962,19.41649,17.72005,18.02776,17.08801,14.31782,13.41641,13.41641,9.84886,10.29563,10.0,7.81025,9.84886,10.63015,10.81665,10.29563,8.544,6.32456,6.08276,6.0,5.09902,6.32456,5.0,5.65685,8.06226,5.0,6.7082,9.05539,10.44031,8.544,9.21954,12.20656,12.04159,14.86607,14.86607,15.6205,15.6205,17.88854,17.0,17.72005,17.72005,20.09975,48.83646,51.66237,48.08326,57.24509,54.626,58.18075,55.9017,59.05929,59.94164,60.82763,64.00781,66.24198,68.60029,70.23532,74.33034,73.57309,75.16648,71.84706,78.77182,76.6094,78.60025,79.40403,79.6304,81.60882,79.20227,79.88116,83.00602,82.0061,74.8131,79.81228,73.81734,78.24321,78.00641,74.4043,74.20243,68.50547,68.96376,65.36819,68.42514,67.62396,72.00694,68.54196,71.17584,67.62396,68.35203,64.62198,63.69458,67.6757,66.09841,61.68468,62.36185,64.56005,64.84597,55.36244,57.28001,53.14132,55.02727
5.65685,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41421,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,41.72529,43.13931,40.45986,32.20248,35.4683,32.64966,29.20616,27.78489,26.83282,25.05993,26.07681,22.82542,22.36068,21.18962,19.72308,17.46425,18.02776,20.39608,16.27882,16.49242,14.03567,15.0333,11.18034,12.0,12.16553,13.34166,11.0,10.04988,12.04159,8.0,7.0,6.32456,4.47214,7.07107,4.12311,6.32456,5.0,4.12311,2.82843,5.09902,6.40312,6.7082,5.83095,6.7082,10.77033,10.77033,11.40175,14.56022,13.0,18.02776,15.0333,16.27882,16.49242,17.72005,17.08801,18.02776,19.20937,49.1935,49.92995,53.60037,55.60576,58.79626,57.28001,59.39697,60.10824,63.65532,64.66065,65.29931,65.29931,67.62396,71.40028,68.60029,73.40981,71.40028,76.8505,75.45197,78.23043,77.17513,77.69813,81.49233,79.25907,81.12336,83.35466,76.94154,80.62258,80.62258,77.52419,78.77182,74.70609,76.53757,77.02597,74.94665,73.57309,72.11103,71.34424,70.45566,68.41053,66.21933,70.29225,67.94115,71.50524,63.78087,68.593,67.17887,65.94695,65.76473,68.68042,62.96825,62.36986,58.69412,61.6198,62.28965,57.38467,55.9017
5.83095,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,2.0,2.0,2.0,2.23607,2.23607,2.0,2.23607,2.23607,1.0,1.41421,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.41421,1.0,2.0,2.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,4.24264,43.41659,41.40048,41.04875,36.40055,35.0,34.1321,30.80584,31.06445,29.68164,26.0,25.94224,26.92582,20.61553,22.84732,20.24846,18.38478,20.24846,18.68154,16.49242,17.02939,15.23155,12.04159,12.04159,14.14214,11.18034,12.36932,11.04536,11.40175,9.48683,9.05539,9.0,6.08276,9.05539,7.28011,7.0,5.38516,5.65685,5.83095,6.0,4.24264,3.16228,7.07107,5.65685,5.65685,9.48683,11.18034,13.0,12.16553,11.0,13.0,15.0,14.56022,11.6619,15.65248,18.35756,20.0,18.43909,50.24938,51.78803,54.12024,56.30275,57.38467,58.87274,59.03389,57.69749,61.26989,61.58734,66.37017,64.66065,67.6757,71.84706,70.0,74.8131,75.80237,75.21303,75.60423,79.02531,77.89737,77.33693,81.32035,83.45058,81.3941,78.51751,77.7946,78.49204,79.93122,77.15569,77.07788,74.24958,73.59348,74.24958,72.91776,69.31089,72.24957,70.72482,70.0928,67.20863,66.6033,67.35726,70.93659,71.58911,68.41053,68.24222,66.85058,69.2026,64.66065,66.0303,66.4003,62.80127,60.0,61.03278,60.959,57.80138,54.56189
5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,1.41421,2.23607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.16228,43.17407,45.60702,40.80441,41.78516,37.33631,35.8469,32.20248,31.7805,29.15476,26.92582,26.62705,26.92582,23.32381,24.41311,25.0,19.72308,17.02939,19.20937,18.38478,16.27882,15.81139,14.21267,11.18034,13.41641,12.52996,10.44031,9.48683,10.0,10.29563,7.61577,6.32456,8.94427,6.7082,6.40312,7.07107,7.81025,7.0,3.60555,3.16228,6.40312,6.7082,3.16228,6.0,6.32456,8.06226,11.0,9.48683,11.7047,11.18034,12.04159,13.89244,14.86607,16.12452,16.40122,17.08801,19.69772,18.68154,51.62364,56.22277,56.85068,59.36329,57.70615,59.9333,62.17717,62.64982,62.64982,63.90618,69.57011,69.89278,67.35726,75.43209,74.72617,73.24616,79.55501,74.95332,81.25269,81.02469,80.80842,83.54639,80.89499,82.73452,83.21658,83.48653,80.22468,84.29116,80.1561,83.38465,79.22752,78.31347,74.67262,74.67262,76.65507,71.38627,73.68175,71.19691,71.84706,71.58911,71.19691,72.36712,72.53275,71.30919,65.25335,68.30813,70.21396,69.89278,67.35726,64.51356,63.60031,65.80274,61.68468,65.52099,61.13101,57.28001,56.51548
5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,4.24264,3.60555,2.82843,3.60555,2.82843,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,42.15448,42.54409,40.31129,40.24922,34.1321,29.68164,33.28663,31.38471,30.61046,26.62705,29.15476,26.90725,24.75884,23.02173,20.51828,19.84943,21.40093,17.69181,15.26434,15.0,14.86607,12.20656,12.20656,12.08305,16.12452,14.31782,15.81139,15.65248,13.0384,10.44031,10.44031,9.48683,10.81665,7.81025,7.07107,10.0,5.83095,6.32456,3.16228,1.41421,4.0,3.60555,5.0,6.7082,7.61577,8.06226,8.544,9.05539,8.0,12.36932,13.15295,13.34166,16.27882,17.11724,18.02776,21.84033,18.02776,51.97115,54.00926,56.0,57.03508,58.42089,58.24946,58.0517,62.16912,65.25335,64.84597,67.77905,67.62396,67.54258,68.42514,73.3553,74.94665,76.32169,76.02631,76.844,78.87332,77.46612,82.32861,80.72174,79.9062,81.34494,77.7946,80.80842,78.1025,78.87332,77.20104,77.00649,74.8131,75.80237,72.20111,73.00685,70.80254,70.0,69.33974,69.2026,68.00735,67.80118,67.80118,66.4003,68.60029,60.60528,65.0,61.40033,65.43699,65.21503,62.1289,59.07622,63.28507,60.74537,56.93856,57.24509,56.4358,56.35601
6.08276,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.60555,3.60555,2.82843,2.82843,3.60555,44.64303,44.64303,38.63936,36.87818,34.52535,31.40064,30.06659,31.40064,29.06888,25.01999,27.01851,25.01999,23.0,22.02272,20.0,19.0263,21.0238,20.39608,14.31782,16.55295,13.41641,15.81139,14.86607,11.40175,12.52996,14.31782,13.0384,12.80625,11.18034,13.0384,12.08305,10.81665,9.43398,7.81025,10.77033,7.07107,7.07107,3.0,5.0,3.16228,4.24264,2.23607,5.0,5.38516,5.09902,6.32456,10.04988,13.15295,15.0333,12.04159,17.08801,17.26268,15.23155,19.23538,16.40122,19.79899,19.20937,56.61272,52.35456,54.12024,56.0803,60.08328,59.20304,60.63827,62.96825,64.32729,66.75328,68.593,68.26419,72.24957,71.02816,72.00694,76.02631,76.00658,77.05842,77.10383,81.49847,79.30952,84.71718,85.15868,82.2253,81.25269,82.0,83.43261,82.46211,83.52245,82.0061,80.00625,76.92204,79.40403,73.68175,75.58439,74.04053,76.15773,69.12308,73.00685,70.0928,70.0928,70.83078,68.88396,73.1642,67.26812,71.06335,69.12308,68.88396,68.65858,68.65858,61.39218,65.30697,63.06346,61.61169,54.08327,53.14132,55.7853
6.32456,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,45.60702,45.88028,39.84972,37.33631,35.44009,33.52611,31.95309,29.54657,31.7805,25.07987,27.85678,25.63201,23.76973,21.47091,22.36068,18.68154,18.86796,20.12461,16.64332,14.14214,18.38478,16.27882,16.97056,12.80625,9.21954,12.04159,11.6619,14.21267,12.04159,12.08305,12.04159,9.48683,10.0,8.06226,7.07107,8.06226,5.65685,6.32456,3.60555,1.0,3.60555,4.12311,4.0,5.0,4.24264,6.40312,8.60233,10.0,12.20656,13.41641,12.36932,14.31782,14.31782,15.0333,14.14214,17.11724,17.08801,51.42956,53.0,55.21775,57.62812,58.0517,60.1415,55.86591,61.7171,61.84658,63.60031,67.42403,71.61006,70.49113,68.60029,72.20111,72.89719,78.39005,78.26238,79.20227,79.70571,79.84986,78.18568,83.48653,80.99383,80.08121,83.81527,79.81228,80.52329,82.46211,79.07591,79.07591,76.68768,73.5459,73.5459,71.80529,73.75636,74.46476,70.0928,70.60453,72.8011,69.89278,69.89278,71.16881,71.86793,68.35203,63.69458,67.35726,67.6757,68.62215,67.35726,67.06713,66.09841,61.03278,57.72348,58.69412,57.00877,57.27128
6.7082,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,2.0,3.0,2.0,3.0,3.16228,3.16228,2.23607,2.82843,2.82843,44.77723,42.48529,40.31129,38.07887,36.05551,33.83785,32.89377,30.08322,27.45906,27.65863,27.29469,25.31798,24.33105,21.58703,18.68154,20.02498,18.0,20.22375,16.49242,15.0,15.0,13.15295,13.0,14.14214,9.05539,10.77033,12.08305,10.44031,10.44031,9.21954,8.0,7.07107,7.07107,6.0,5.09902,5.09902,7.07107,3.16228,3.16228,3.60555,2.23607,1.41421,7.81025,7.28011,10.04988,6.08276,9.05539,10.19804,12.36932,13.34166,13.0384,13.60147,14.42221,16.12452,16.27882,16.27882,19.10497,53.22593,51.86521,52.63079,57.48913,57.42822,60.29925,59.13544,59.03389,63.12686,64.03124,64.12488,69.11584,66.37017,72.56032,70.71068,74.1485,76.29548,75.50497,78.64477,79.55501,77.62087,81.7435,81.60882,84.8646,77.25283,78.0,78.39005,79.47956,81.939,79.30952,76.48529,76.15773,74.73286,76.96753,76.15773,73.1642,73.00685,73.82412,70.93659,71.30919,70.00714,70.93659,70.00714,71.16881,68.00735,67.6757,66.76077,69.64194,68.94926,66.85058,68.35203,63.90618,61.03278,64.2573,60.00833,57.77543,55.54278
