13.60147,12.64911,12.08305,11.7047,11.7047,10.44031,9.48683,8.544,8.544,8.06226,7.61577,7.2111,7.2111,6.40312,5.65685,5.65685,5.83095,5.0,5.38516,5.09902,6.0,6.0,5.0,6.08276,7.07107,7.07107,7.28011,8.24621,8.24621,8.24621,8.24621,9.05539,9.05539,9.05539,9.05539,9.0,10.0,9.0,9.05539,8.06226,8.06226,8.24621,8.06226,7.28011,7.28011,6.7082,6.7082,6.7082,6.40312,6.40312,5.65685,5.0,90.95603,91.00549,82.71034,76.40026,76.92204,71.80529,70.5195,65.45991,59.48109,60.44005,53.31041,54.23099,48.8467,46.06517,46.09772,42.43819,39.05125,37.01351,32.52691,34.20526,34.82815,33.83785,30.52868,33.24154,31.7805,31.57531,37.01351,38.01316,37.05401,43.18565,39.45884,42.0,44.01136,48.25971,47.51842,48.09366,52.08647,52.23983,50.15974,50.15974,52.15362,52.46904,51.97115,50.80354,47.26521,49.0408,47.16991,47.75982,43.82921,39.0,41.88078,43.909,36.05551,36.06938,30.41381,31.62278,28.30194,48.46648,48.30114,49.09175,43.60046,45.96738,47.38143,43.93177,39.62323,41.01219,36.87818,37.20215,36.23534,33.30165,32.80244,28.3196,34.05877,29.41088,30.80584,32.69557,31.7805,35.1141,35.51056,39.05125,38.20995,39.01282,38.20995,37.12142,41.04875,46.09772,48.01042,40.0,53.46027,49.24429,47.29693,53.16014,54.12024,55.36244,57.58472,56.85948,63.24555,63.56099,68.0,67.53518,73.06162,68.26419,69.97142,74.09453,76.844,82.66196,91.41663,91.7878,96.60228,94.81034,96.66437,105.60303,97.94386,99.95999
13.0384,13.0384,13.15295,13.15295,12.16553,10.04988,10.19804,9.21954,9.21954,8.544,8.544,7.61577,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,7.2111,6.7082,6.7082,6.7082,7.28011,7.28011,7.28011,8.06226,9.21954,9.05539,9.05539,9.21954,10.19804,10.19804,10.19804,10.44031,10.44031,10.77033,9.84886,9.84886,9.84886,8.94427,9.43398,9.43398,8.60233,9.21954,7.81025,7.81025,7.07107,7.81025,7.2111,6.7082,5.38516,43.04649,43.01163,40.11234,39.0,39.05125,35.01428,34.05877,33.24154,31.40064,28.07134,27.45906,25.31798,26.68333,24.69818,23.4094,21.18962,23.25941,18.86796,16.40122,16.40122,18.38478,17.80449,15.65248,15.65248,15.65248,17.46425,19.92486,19.23538,19.41649,21.58703,21.37756,24.02082,23.02173,23.08679,26.01922,27.29469,25.17936,25.31798,27.65863,28.16026,29.12044,25.63201,24.69818,27.313,25.07987,26.40076,24.18677,22.82542,22.2036,23.60085,21.40093,22.62742,20.51828,20.51828,19.41649,17.49286,17.08801,24.08319,22.02272,23.02173,21.63331,24.59675,19.31321,17.46425,20.24846,19.31321,18.35756,18.02776,15.81139,16.12452,15.65248,13.41641,14.76482,16.40122,13.45362,13.45362,14.21267,16.40122,14.76482,18.02776,17.88854,17.46425,19.31321,18.78829,20.88061,19.64688,21.37756,21.58703,24.5153,23.19483,23.19483,25.17936,25.0,28.07134,29.06888,29.27456,31.04835,29.27456,33.73426,32.38827,36.87818,33.95585,35.17101,39.29377,38.60052,42.37924,44.92215,45.12206,47.43416,47.07441,46.87217,48.05206,47.67599,49.49747
13.0,12.64911,11.7047,11.7047,10.77033,9.48683,9.21954,8.24621,8.06226,8.06226,7.0,7.0,7.07107,6.08276,5.09902,6.32456,5.83095,5.0,5.0,5.65685,6.40312,6.40312,6.40312,7.2111,7.2111,8.06226,8.94427,8.94427,8.94427,9.84886,8.94427,10.29563,9.43398,9.43398,10.0,10.0,10.0,9.21954,9.21954,9.89949,9.21954,9.21954,8.60233,7.81025,8.60233,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,5.0,46.14109,41.67733,42.95346,37.58989,36.67424,29.06888,31.7805,33.61547,28.63564,27.313,25.29822,24.04163,23.76973,20.39608,21.2132,20.02498,19.0,18.02776,17.11724,15.52417,16.49242,14.31782,16.64332,16.12452,16.40122,17.20465,18.43909,17.02939,19.41649,20.24846,20.80865,23.32381,25.23886,25.05993,24.59675,28.6007,29.41088,27.80288,26.24881,26.90725,26.1725,26.1725,26.1725,26.1725,25.0,25.80698,23.60085,26.24881,23.32381,21.09502,20.61553,21.54066,20.24846,16.49242,19.23538,17.11724,17.02939,25.31798,24.02082,25.01999,23.19483,22.2036,23.5372,19.92486,18.97367,19.92486,17.26268,18.97367,16.27882,18.43909,19.0263,15.0333,15.0333,16.03122,15.0333,15.0333,14.56022,13.92839,18.02776,15.65248,19.72308,18.35756,17.69181,20.24846,18.60108,21.26029,23.34524,22.67157,24.75884,23.43075,25.45584,24.20744,27.65863,23.60085,28.17801,28.17801,29.15476,31.7805,30.8707,34.17601,36.05551,35.73514,36.87818,40.80441,36.68787,40.16217,44.27189,44.38468,47.12749,46.8188,46.8188,49.0408,47.92703,46.06517
14.31782,13.41641,12.08305,12.08305,11.18034,11.18034,9.43398,9.43398,9.43398,8.06226,8.60233,7.81025,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.09902,5.0,6.0,6.0,6.08276,7.07107,7.28011,8.24621,8.24621,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,9.05539,9.0,10.0,9.05539,9.05539,9.05539,8.24621,9.21954,8.24621,8.24621,7.61577,7.28011,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,88.88757,91.21403,76.844,75.02666,78.18568,62.96825,71.16881,64.19502,60.53924,57.69749,53.7122,48.30114,53.0,47.88528,40.49691,35.4683,36.79674,33.97058,30.61046,34.66987,33.54102,33.24154,27.65863,30.14963,33.37664,34.1321,37.05401,38.47077,35.22783,45.89118,42.44997,41.76123,48.6621,49.0306,48.10405,50.9902,51.41984,53.15073,52.34501,56.56854,59.5399,53.03772,53.03772,56.0357,48.01042,51.08816,47.07441,51.24451,38.07887,41.23106,43.01163,40.31129,39.96248,38.58756,38.01316,32.55764,33.42155,50.24938,44.82187,48.41487,46.69047,48.83646,37.64306,39.82462,43.01163,37.80212,41.14608,35.0,31.62278,34.65545,33.42155,29.41088,31.1127,25.23886,30.80584,28.23119,27.45906,31.95309,32.89377,32.55764,36.49658,34.52535,37.21559,37.01351,36.0,43.04649,44.18144,45.54119,48.16638,50.24938,47.85394,50.44799,52.63079,53.45091,55.36244,56.921,61.84658,59.94164,69.35416,67.97794,79.40403,68.96376,77.52419,73.24616,84.31489,83.76157,92.13034,89.55445,97.41663,96.89685,97.52948,106.89247,97.94897,98.0867
15.81139,13.60147,14.56022,13.60147,13.60147,11.40175,11.18034,10.19804,10.04988,10.04988,9.05539,9.0,8.0,8.06226,7.07107,7.28011,6.32456,6.7082,5.83095,6.40312,6.40312,7.07107,7.81025,7.2111,7.2111,8.06226,9.43398,9.43398,9.43398,10.29563,10.81665,10.81665,10.81665,10.0,11.40175,11.40175,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,8.60233,8.94427,8.94427,8.544,8.24621,8.24621,8.06226,7.0,6.0,45.60702,42.72002,42.95346,38.60052,36.87818,35.17101,32.55764,33.54102,29.27456,28.44293,27.07397,25.17936,26.01922,23.0,21.0238,20.22375,19.41649,18.02776,17.72005,17.46425,17.49286,14.42221,15.0,16.27882,16.97056,18.60108,18.02776,20.12461,20.12461,21.54066,22.84732,24.35159,22.47221,25.63201,24.69818,26.92582,28.23119,27.313,29.96665,27.78489,28.01785,28.01785,27.20294,28.01785,25.6125,25.45584,25.45584,22.62742,23.34524,22.80351,21.09502,21.9545,20.12461,17.46425,18.97367,16.76305,17.11724,24.69818,25.05993,24.35159,24.04163,22.56103,22.36068,21.09502,19.10497,21.0238,18.02776,17.26268,16.12452,18.24829,16.76305,14.56022,14.56022,16.12452,15.23155,15.26434,14.21267,14.42221,16.27882,16.27882,17.80449,19.20937,19.72308,19.72308,19.23538,19.72308,23.25941,20.12461,25.29822,26.0,24.69818,26.24881,26.92582,27.45906,28.63564,30.26549,32.06244,34.23449,32.0,36.01389,37.01351,37.0,34.0147,38.0,42.19005,44.04543,46.0,47.04253,47.04253,50.08992,48.16638,51.08816,48.16638,47.38143
13.60147,12.64911,11.40175,12.64911,10.77033,10.44031,9.84886,8.94427,8.94427,7.61577,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,4.47214,5.09902,5.09902,6.08276,6.08276,6.0,7.07107,7.07107,8.06226,8.06226,9.05539,9.21954,8.06226,9.05539,9.05539,9.05539,9.05539,10.0,10.0,9.05539,9.21954,9.21954,8.24621,9.21954,8.24621,8.24621,8.544,7.61577,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,90.44888,86.14523,79.51101,68.18358,69.35416,62.39391,70.71068,67.74216,56.88585,52.7731,53.93515,50.01,49.64877,45.88028,44.94441,41.67733,42.05948,35.0,30.23243,29.69848,33.01515,33.01515,27.73085,31.76476,29.73214,35.17101,37.33631,41.10961,38.20995,44.10215,44.01136,43.01163,45.09989,51.0392,53.08484,55.14526,53.46027,53.33854,55.31727,54.12947,53.36666,52.39275,55.7853,53.16014,52.0,52.20153,49.76947,50.53712,45.17743,42.72002,45.0,42.80187,37.01351,36.76955,35.38361,34.98571,30.8707,48.79549,48.27007,45.60702,47.43416,48.8774,44.41846,43.08132,43.65776,41.4367,38.07887,37.33631,34.88553,35.34119,33.6006,29.73214,28.01785,30.41381,29.06888,24.75884,33.01515,29.68164,35.34119,34.48188,32.69557,37.33631,39.29377,38.62642,43.01163,44.14748,44.72136,42.95346,47.26521,50.35871,48.09366,54.08327,55.08176,53.0,55.57877,56.56854,61.39218,61.81424,67.35726,67.35726,74.63243,72.8011,72.23573,77.88453,82.21922,88.54377,91.21403,91.39475,98.79271,99.45853,93.62158,104.29286,101.41499,96.02604
13.92839,13.0,12.08305,11.7047,10.77033,10.77033,10.29563,9.43398,9.43398,7.2111,8.06226,7.81025,6.40312,5.65685,5.65685,6.7082,5.38516,5.38516,5.09902,5.0,6.0,6.0,6.0,7.07107,7.07107,7.28011,8.24621,8.24621,8.24621,9.48683,9.21954,10.19804,10.19804,10.19804,10.04988,10.04988,10.0,10.0,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.2111,6.40312,6.40312,6.40312,5.65685,81.49233,80.41144,81.7435,71.30919,73.05477,62.93648,61.84658,63.24555,58.24088,53.31041,54.70832,47.88528,46.64762,41.14608,38.58756,37.64306,43.41659,33.30165,32.20248,31.90611,29.12044,32.64966,28.44293,29.61419,31.14482,32.0,36.34556,36.49658,39.62323,42.95346,45.70558,45.89118,49.0306,49.24429,44.64303,50.44799,55.31727,52.88667,58.42089,61.66036,58.07753,55.14526,53.08484,53.00943,50.03998,50.24938,49.49747,51.97115,43.73786,42.2019,43.17407,40.5216,45.17743,38.58756,39.40812,34.82815,33.24154,51.86521,47.38143,46.2277,44.65423,45.79301,44.10215,39.44617,38.48376,38.48376,39.81206,36.24914,29.96665,34.48188,30.41381,28.6531,28.3196,25.4951,29.0,26.90725,21.9545,30.52868,29.15476,28.63564,31.30495,35.4683,35.90265,38.83298,39.11521,38.63936,43.0,41.01219,47.01064,43.18565,47.07441,50.48762,50.9902,50.63596,54.57105,52.20153,57.77543,63.24555,67.62396,63.15853,74.68601,65.76473,75.47185,80.5295,77.38863,80.5295,90.80198,90.37699,98.88377,97.6934,94.02127,102.88343,92.61209,98.0816
14.31782,12.52996,11.18034,12.08305,10.77033,9.84886,10.29563,9.43398,8.60233,7.2111,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,5.38516,5.38516,5.09902,5.09902,5.0,5.09902,6.08276,6.08276,7.28011,7.28011,8.544,8.24621,8.544,9.48683,8.24621,9.48683,10.19804,9.21954,10.19804,10.04988,10.0,9.0,10.0,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,7.28011,7.61577,7.2111,7.2111,6.40312,5.65685,6.40312,85.37564,81.02469,82.96987,73.24616,76.15773,70.21396,68.30813,64.56005,55.65968,54.42426,48.33218,46.23851,46.52956,40.31129,37.73592,34.66987,38.8973,30.41381,31.82766,31.241,31.76476,28.23119,26.92582,31.57531,33.73426,32.14032,40.0125,38.01316,37.0,42.19005,41.19466,46.0,47.51842,51.47815,50.63596,55.00909,57.14018,56.0357,59.21149,56.00893,50.48762,54.74486,55.31727,58.94065,55.65968,50.96077,53.75872,52.39275,48.33218,44.29447,45.27693,39.40812,40.36087,36.87818,37.48333,34.20526,30.52868,47.75982,46.51881,49.24429,48.54894,46.87217,45.45327,40.36087,41.10961,43.93177,36.12478,35.4683,35.35534,33.30165,37.48333,26.24881,30.0,27.20294,27.78489,27.78489,28.4605,28.16026,32.57299,30.06659,34.1321,35.51056,37.0,36.12478,41.04875,38.0526,42.75512,40.79216,49.24429,44.64303,45.60702,49.64877,50.32892,49.39636,54.23099,57.24509,60.41523,66.7308,67.41662,71.34424,70.72482,72.94518,81.27115,76.6094,78.00641,84.05355,85.23497,87.46428,94.8736,99.29753,91.70605,101.98039,101.55294,97.30879
15.0333,14.0,13.0384,13.0,11.0,11.0,10.04988,10.19804,9.05539,8.24621,8.24621,7.61577,7.61577,6.7082,6.7082,7.07107,5.65685,5.65685,5.83095,6.7082,6.7082,7.28011,7.28011,8.24621,8.24621,8.24621,10.04988,10.19804,10.04988,10.04988,10.19804,11.18034,11.40175,11.18034,10.44031,11.7047,10.77033,10.77033,10.77033,10.29563,10.29563,10.0,10.0,10.0,9.21954,7.81025,8.48528,7.81025,7.81025,7.2111,7.61577,6.7082,41.76123,41.76123,41.4367,39.29377,37.10795,34.9285,33.54102,31.57531,27.29469,28.28427,29.01724,24.18677,25.0,21.0238,19.41649,19.41649,17.72005,18.78829,15.26434,17.0,17.02939,14.86607,14.21267,14.76482,16.12452,17.0,18.38478,19.92486,19.92486,24.04163,23.34524,24.73863,25.4951,24.73863,28.86174,25.63201,28.16026,29.12044,28.23119,28.6531,31.01612,29.06888,29.96665,29.15476,24.69818,29.20616,27.01851,27.45906,24.08319,25.4951,22.62742,21.40093,19.84943,21.09502,19.72308,18.38478,19.92486,25.07987,25.0,25.0,24.18677,24.33105,23.19483,23.02173,20.0,21.09502,19.0,18.0,18.02776,18.0,17.02939,14.0,15.13275,14.56022,15.29706,12.64911,12.20656,13.0384,14.76482,16.27882,14.86607,16.97056,15.6205,15.6205,17.49286,18.02776,21.93171,20.59126,22.36068,23.25941,21.84033,24.35159,23.5372,25.4951,27.65863,26.07681,31.0,30.14963,32.0,34.0147,36.12478,36.01389,34.0147,39.01282,40.04997,43.01163,45.0,46.04346,49.0102,50.08992,46.09772,49.25444,46.17359,48.25971
14.76482,13.89244,13.0384,11.6619,11.6619,10.29563,10.0,10.0,8.60233,7.81025,8.48528,7.81025,7.07107,5.83095,5.0,6.32456,5.38516,5.09902,4.0,5.0,5.09902,5.38516,6.32456,6.7082,6.7082,6.7082,8.06226,8.94427,8.94427,10.29563,8.94427,9.84886,10.77033,10.44031,10.44031,10.44031,10.19804,9.21954,10.04988,9.05539,10.04988,9.0,9.0,9.0,8.06226,8.06226,8.24621,7.28011,7.61577,5.83095,6.40312,6.40312,91.06591,83.64807,86.95401,74.94665,71.19691,70.83078,61.91123,65.0,55.56978,54.6443,49.67897,47.42362,46.69047,45.34314,38.28838,35.60899,39.11521,38.47077,31.30495,29.41088,33.95585,25.31798,32.01562,28.07134,31.7805,35.1141,34.9285,37.58989,39.81206,43.38202,42.72002,48.37355,43.82921,50.77401,47.70744,57.24509,57.80138,56.0803,54.78138,55.36244,54.08327,54.23099,58.24088,55.54278,51.97115,53.46027,49.09175,48.0,48.09366,42.0119,43.18565,41.01219,42.29657,36.13862,37.0,34.0,31.62278,49.98,51.47815,47.70744,53.00943,46.8615,46.66905,44.82187,41.03657,41.7732,38.8973,41.72529,35.4683,38.94868,36.06938,32.55764,29.83287,29.52965,28.63564,31.76476,28.28427,31.57531,33.73426,31.14482,36.01389,36.05551,36.34556,37.0,38.11824,40.60788,42.44997,35.44009,46.8188,45.69464,44.77723,47.41308,51.0,46.64762,53.82379,52.69725,62.62587,64.40497,64.3506,71.42129,69.42622,72.13876,74.27651,76.48529,82.807,87.0,91.96739,92.84934,96.89685,102.82509,91.5478,104.20173,102.44999,98.40732
14.31782,13.34166,12.04159,12.16553,11.04536,11.04536,10.04988,9.0,9.0,8.06226,8.06226,8.06226,7.28011,6.7082,6.7082,6.7082,5.83095,5.65685,6.40312,6.40312,6.7082,6.7082,6.7082,7.28011,8.544,8.24621,9.21954,9.21954,10.19804,10.19804,10.44031,11.40175,10.44031,10.44031,11.7047,10.77033,11.18034,11.18034,10.29563,10.81665,10.0,10.81665,10.0,9.21954,9.21954,9.21954,8.48528,7.81025,7.2111,7.2111,6.7082,6.32456,44.94441,44.59821,42.72002,39.92493,37.33631,33.83785,34.20526,32.57299,29.12044,26.4764,26.1725,25.17936,26.1725,22.09072,20.0,20.0,19.64688,17.46425,14.56022,15.65248,16.64332,15.81139,14.14214,15.6205,14.42221,17.80449,19.23538,17.88854,20.61553,22.47221,21.84033,23.76973,24.35159,24.04163,25.70992,26.92582,28.63564,29.15476,28.63564,29.54657,30.01666,27.78489,28.01785,31.90611,27.20294,26.24881,24.08319,25.45584,22.62742,23.43075,22.67157,21.63331,21.63331,20.12461,18.78829,18.38478,16.27882,24.73863,24.33105,25.07987,24.02082,24.02082,23.08679,21.2132,19.41649,22.36068,20.39608,18.24829,17.46425,19.0,16.03122,16.12452,16.03122,14.14214,16.12452,13.0384,16.27882,13.15295,17.0,13.89244,15.26434,16.64332,17.80449,18.60108,17.69181,17.20465,21.63331,18.86796,22.47221,21.63331,21.47091,22.47221,25.07987,24.69818,25.96151,28.16026,29.61419,31.57531,31.40064,32.38827,36.12478,32.14032,40.0125,40.04997,38.20995,43.04649,46.27094,44.40721,47.16991,50.80354,46.69047,49.81967,49.24429,48.27007
