7.07107,7.07107,5.83095,5.83095,5.38516,4.12311,5.0,5.0,5.09902,4.47214,5.38516,5.83095,5.83095,6.40312,6.40312,7.81025,7.81025,7.81025,8.60233,9.43398,9.21954,10.0,9.43398,10.81665,11.6619,11.6619,12.20656,12.20656,13.0384,13.0384,12.80625,12.80625,12.80625,12.04159,12.04159,11.31371,12.04159,10.63015,10.63015,10.63015,10.0,10.0,10.0,8.60233,9.43398,8.06226,8.06226,7.61577,7.61577,6.32456,6.08276,6.08276,55.97321,52.20153,49.1935,44.72136,42.48529,40.49691,36.12478,32.55764,32.44996,28.01785,26.92582,26.57066,30.06659,34.0147,33.06055,32.75668,40.80441,37.16181,41.67733,41.67733,43.60046,43.26662,49.57822,53.60037,54.67175,58.25805,58.41233,63.89053,63.12686,68.593,63.03174,72.34639,65.80274,74.51845,69.35416,70.17834,76.2168,75.16648,69.33974,74.33034,62.26556,71.11259,64.84597,65.39113,62.03225,61.7414,59.80803,60.92618,57.24509,50.96077,51.41984,48.27007,40.60788,44.01136,44.01136,41.19466,37.21559,29.52965,24.69818,23.76973,23.19483,18.0,19.64688,18.02776,12.08305,13.89244,14.56022,11.18034,12.16553,16.12452,15.6205,19.84943,15.65248,23.02173,21.9545,25.4951,34.48188,33.24154,37.85499,35.51056,41.59327,44.28318,42.29657,43.10452,48.25971,47.16991,51.08816,45.70558,54.33231,55.44367,52.95281,57.07013,57.87055,55.57877,56.32051,59.20304,63.06346,65.52099,65.45991,63.60031,68.35203,69.46222,68.942,70.77429,73.34848,73.40981,74.67262,76.2168,77.47258,83.21658,74.67262,82.5409,76.89603,69.64194
6.40312,7.2111,6.7082,5.38516,5.38516,5.09902,5.0,5.0,4.12311,4.47214,5.0,5.0,5.65685,5.65685,6.40312,7.2111,6.7082,6.7082,7.61577,7.61577,8.544,9.48683,8.544,10.44031,10.44031,10.44031,11.40175,11.7047,11.7047,11.7047,11.18034,11.18034,11.7047,11.18034,11.18034,11.18034,11.6619,10.81665,9.43398,10.0,9.21954,9.21954,8.60233,7.81025,8.48528,7.07107,7.81025,6.40312,6.40312,6.7082,6.32456,5.38516,57.68882,55.21775,50.32892,46.75468,45.0,36.40055,31.90611,36.40055,31.95309,31.04835,27.16616,30.06659,30.26549,25.4951,29.41088,36.05551,30.80584,38.8973,39.05125,40.31129,46.09772,43.27817,44.41846,49.24429,51.97115,57.98276,61.29437,61.29437,59.05929,63.07139,68.0,67.74216,68.26419,73.06162,66.7308,72.94518,71.34424,72.40166,68.60029,71.21798,69.02898,70.71068,64.38167,64.3506,61.6198,63.63961,59.5483,60.30755,49.67897,49.40648,48.25971,43.56604,45.48626,44.28318,44.01136,40.80441,35.90265,23.85372,23.32381,21.63331,22.80351,18.24829,18.0,16.12452,15.65248,10.0,12.04159,14.56022,15.0333,16.27882,13.34166,19.69772,23.60085,24.75884,26.87006,28.01785,28.84441,29.54657,37.58989,38.01316,38.62642,40.8534,47.43416,46.17359,49.0408,47.43416,50.32892,50.59644,48.70318,50.92151,51.07837,56.30275,57.69749,54.23099,60.37384,59.94164,65.0,61.40033,65.19202,66.4003,69.33974,67.20119,76.40026,70.93659,68.76772,72.34639,77.46612,81.8352,79.51101,82.0061,78.40918,80.60397,78.81624,72.20111
7.81025,7.81025,7.2111,7.2111,5.83095,6.32456,6.08276,5.09902,5.0,6.08276,6.08276,6.32456,6.32456,6.7082,6.7082,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,9.89949,9.89949,10.63015,11.31371,11.40175,11.31371,12.72792,12.04159,12.72792,11.31371,12.04159,12.04159,11.40175,12.04159,12.20656,12.20656,11.18034,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,8.544,8.544,8.24621,8.24621,8.06226,8.06226,7.0,6.08276,55.21775,57.2014,51.62364,47.50789,44.55334,37.53665,38.47077,35.77709,34.9285,31.04835,28.07134,28.01785,35.01428,32.89377,27.89265,34.0147,38.58756,35.22783,42.52058,41.01219,43.18565,46.01087,46.8615,52.20153,52.43091,58.00862,58.60034,65.0,66.85058,67.1193,65.21503,68.41053,72.40166,71.56116,71.56116,73.40981,73.24616,72.34639,72.13876,71.42129,70.00714,70.00714,67.26812,65.94695,61.22091,64.03124,61.61169,56.85948,51.31277,52.69725,52.0,50.15974,47.41308,48.08326,45.89118,45.70558,37.21559,26.90725,24.18677,23.60085,22.13594,20.61553,19.10497,17.26268,16.15549,13.15295,15.55635,11.6619,14.56022,14.31782,15.81139,19.41649,20.24846,24.20744,25.4951,29.69848,28.6531,36.40055,35.77709,38.62642,38.91015,42.15448,40.24922,46.17359,42.37924,45.69464,51.07837,49.24429,50.32892,49.0408,52.0,58.87274,56.46238,52.39275,57.70615,57.69749,65.19202,60.90156,67.1193,62.68174,70.21396,63.41136,66.28725,73.60027,69.02898,78.40918,79.64923,74.51845,74.41102,77.80103,78.00641,81.60882,71.70077,74.65253
7.81025,7.2111,6.7082,5.83095,5.38516,5.09902,5.0,5.0,5.09902,4.47214,5.0,5.0,6.40312,5.65685,6.40312,7.2111,6.7082,6.7082,7.61577,8.544,8.544,9.48683,9.48683,9.48683,10.77033,11.40175,11.40175,11.7047,12.64911,11.7047,11.7047,12.08305,12.08305,10.77033,12.08305,11.18034,11.6619,10.81665,10.81665,9.43398,10.0,10.0,9.21954,7.81025,7.81025,7.81025,7.07107,7.81025,7.2111,5.83095,6.7082,5.38516,52.83938,55.9464,47.43416,48.10405,41.72529,40.45986,36.79674,35.80503,29.52965,31.38471,30.41381,28.0,28.28427,28.63564,32.57299,35.34119,34.98571,38.60052,40.22437,42.42641,46.01087,46.69047,47.43416,49.09175,52.49762,59.81639,57.80138,60.41523,63.51378,70.23532,68.7968,74.06079,70.45566,71.28113,69.89278,72.62231,71.8401,74.63243,72.24957,71.42129,67.88225,66.48308,65.05382,62.24147,61.7171,66.46804,57.80138,59.81639,53.00943,51.40039,51.47815,45.17743,47.01064,44.01136,44.28318,37.36308,37.33631,24.59675,25.07987,25.96151,21.58703,20.02498,16.49242,13.0,17.80449,15.55635,13.41641,11.18034,12.0,12.64911,17.02939,17.69181,23.43075,25.80698,26.83282,25.94224,27.85678,32.57299,34.17601,37.10795,41.7732,41.0,48.6621,46.38965,50.21952,47.51842,51.1957,51.1957,54.74486,50.9902,50.9902,58.85576,58.94065,53.75872,63.24555,59.09315,64.88451,65.55151,66.18912,66.64833,68.47627,71.58911,69.46222,77.17513,73.92564,72.40166,78.89233,74.33034,75.80237,77.89737,80.13114,80.45496,75.47185,77.66595
8.94427,8.544,7.28011,7.28011,7.07107,6.0,6.08276,6.08276,5.38516,5.83095,5.83095,6.40312,7.07107,6.40312,6.40312,8.06226,7.61577,7.61577,7.61577,8.544,9.48683,10.19804,10.44031,11.40175,11.40175,11.18034,12.36932,13.60147,12.64911,13.34166,12.64911,13.0,12.64911,11.7047,13.0,12.08305,12.08305,11.6619,11.6619,10.81665,10.81665,10.0,10.0,9.43398,9.21954,9.21954,8.48528,7.81025,8.60233,7.2111,7.61577,6.32456,55.22681,57.00877,51.86521,44.94441,42.72002,39.39543,38.07887,36.40055,30.0,35.22783,31.40064,29.27456,28.17801,30.41381,30.88689,33.24154,36.40055,36.61967,38.27532,40.49691,49.1935,42.94182,46.51881,52.0,52.0,58.69412,54.12024,63.32456,63.24555,65.0,65.14599,71.16881,67.06713,74.33034,73.37575,73.79024,75.15318,70.23532,69.35416,70.68239,62.16912,68.47627,69.33974,67.41662,63.24555,59.81639,61.40033,56.40035,52.63079,53.75872,50.20956,51.66237,47.42362,42.43819,42.43819,40.31129,34.48188,24.18677,21.26029,22.67157,24.69818,21.84033,19.23538,16.76305,16.12452,14.31782,9.89949,14.21267,10.81665,19.10497,17.11724,19.41649,20.59126,20.88061,21.9545,30.80584,29.73214,33.24154,38.20995,35.0,40.80441,43.41659,41.86884,43.26662,47.16991,46.61545,50.0,42.19005,51.0392,54.40588,53.82379,53.82379,57.48913,54.03702,59.66574,59.46427,65.76473,65.05382,62.482,66.70832,70.0928,64.2028,69.2026,70.60453,73.00685,72.20111,74.65253,78.60025,77.10383,78.81624,71.8401,80.80223,75.28612,70.29225
9.05539,7.07107,7.61577,6.7082,6.7082,5.83095,5.65685,5.0,5.83095,5.83095,5.38516,6.08276,6.08276,6.0,6.0,8.06226,8.06226,8.24621,8.24621,8.544,9.48683,9.84886,9.84886,10.77033,11.7047,12.08305,12.08305,13.0,13.0,13.0,12.64911,12.64911,12.64911,12.36932,12.64911,12.36932,12.16553,12.04159,12.04159,11.04536,11.04536,11.0,10.0,9.0,9.0,9.0,9.05539,8.24621,7.28011,7.61577,7.2111,5.83095,60.29925,52.15362,49.36598,45.27693,44.55334,39.56008,36.40055,39.56008,32.31099,30.41381,28.28427,29.52965,30.01666,31.7805,33.24154,34.36568,36.01389,36.49658,35.01428,41.4367,47.80167,43.68066,46.17359,50.92151,51.26402,55.36244,55.71355,58.30952,64.41273,66.70832,63.69458,66.64083,69.07966,74.73286,65.39113,69.07966,70.83784,70.5762,74.63243,67.6757,70.5195,68.24954,62.36185,65.51336,61.81424,64.38167,61.40033,54.23099,52.46904,52.03845,48.09366,50.15974,47.09565,43.28972,42.95346,36.68787,36.24914,25.17936,23.5372,20.61553,20.61553,19.10497,16.40122,14.86607,15.65248,14.56022,14.03567,14.31782,15.0,15.6205,14.76482,20.09975,19.92486,27.65863,30.01666,27.20294,31.38471,35.73514,39.56008,41.23106,36.76955,45.31004,41.78516,43.38202,45.18849,46.95743,52.0,45.61798,57.69749,54.626,54.626,54.626,58.94065,59.20304,60.82763,60.20797,64.77654,61.18823,67.26812,65.11528,67.47592,66.27217,70.02857,72.1734,67.1193,78.16009,77.10383,75.10659,75.10659,80.22468,74.0,83.15047,76.05919,75.05998
8.544,8.06226,7.28011,7.07107,6.0,6.0,6.08276,5.38516,5.83095,5.83095,6.40312,6.40312,6.40312,6.7082,6.7082,7.61577,7.28011,7.28011,8.24621,9.21954,9.21954,10.04988,10.19804,11.04536,11.04536,11.04536,12.04159,12.16553,13.15295,13.0384,12.16553,12.36932,12.16553,12.36932,12.36932,12.36932,12.64911,11.7047,10.77033,10.77033,10.29563,10.29563,10.29563,8.94427,9.43398,8.60233,8.60233,7.81025,8.48528,7.07107,7.2111,6.7082,59.61543,51.62364,50.01,49.72927,39.81206,40.4475,37.48333,41.04875,37.21559,31.38471,29.41088,25.55386,30.0,30.41381,27.20294,33.12099,33.12099,33.83785,39.29377,38.32754,45.27693,41.01219,52.00961,48.01042,49.0408,58.0,56.14268,62.64982,60.03332,68.46897,64.77654,71.17584,68.02941,75.16648,70.34913,76.1643,72.06247,72.11103,71.17584,69.46222,65.12296,68.88396,68.24954,64.93843,60.63827,59.66574,61.13101,56.51548,55.15433,52.20153,51.26402,45.69464,45.61798,44.10215,43.60046,40.60788,39.69887,26.30589,27.73085,22.80351,23.43075,22.02272,21.63331,18.78829,12.36932,17.72005,12.64911,13.92839,12.04159,15.81139,14.0,19.10497,19.10497,23.5372,25.0,29.15476,27.29469,31.38471,38.58756,36.71512,38.83298,43.26662,41.34005,46.2277,49.0408,46.69047,49.64877,48.01042,53.60037,55.0,53.00943,56.61272,55.75841,54.3783,59.94164,60.03332,62.64982,70.68239,61.46544,69.35416,69.28925,68.00735,74.46476,72.09022,69.37579,76.55064,73.68175,75.58439,76.92204,79.37884,73.38937,77.83315,78.54935,72.23573
8.06226,6.7082,6.40312,5.65685,5.0,5.0,5.38516,5.09902,5.09902,5.0,6.0,6.08276,6.32456,6.7082,6.7082,8.06226,7.81025,8.06226,9.21954,9.21954,9.89949,10.63015,10.63015,12.04159,12.04159,12.72792,12.72792,13.45362,13.45362,13.45362,12.80625,12.80625,13.60147,12.80625,13.60147,12.20656,12.52996,12.08305,11.18034,11.18034,10.77033,10.77033,9.84886,9.84886,9.48683,8.544,8.24621,8.06226,8.06226,7.07107,7.0,6.08276,59.21149,53.46027,49.64877,39.29377,42.72002,40.24922,34.53983,35.4683,31.14482,28.01785,28.30194,26.0,29.73214,29.61419,32.55764,30.26549,36.49658,39.56008,38.60052,39.81206,48.75449,40.8534,47.16991,48.37355,51.31277,55.21775,54.6443,61.40033,63.24555,67.20119,65.21503,71.84706,70.72482,74.33034,70.0,78.03204,73.43024,70.3278,73.82412,68.88396,62.6099,67.08204,69.64194,65.0,60.40695,59.13544,58.24946,55.97321,52.20153,52.17279,47.07441,49.81967,42.29657,41.01219,42.04759,41.59327,35.90265,27.20294,22.36068,22.09072,22.02272,22.47221,20.59126,17.46425,12.80625,13.60147,15.13275,10.19804,14.31782,17.69181,15.6205,15.6205,18.68154,22.80351,23.76973,27.16616,33.37664,34.1321,40.60788,38.20995,46.0,45.54119,46.52956,47.07441,45.39824,46.52956,54.45181,46.17359,53.23533,54.33231,56.32051,56.32051,54.45181,55.22681,62.03225,59.03389,61.20457,68.11755,61.20457,68.0,72.69113,68.18358,78.64477,72.83543,76.11833,75.13322,74.95332,72.56721,77.92946,78.08969,72.99315,81.58431,76.29548,69.46222
7.81025,7.07107,6.40312,5.83095,5.38516,4.47214,5.09902,5.0,5.09902,5.38516,6.32456,5.83095,6.7082,7.2111,6.40312,8.48528,7.81025,8.48528,8.60233,10.0,10.0,10.81665,10.81665,12.20656,12.20656,13.0384,13.0384,14.42221,13.89244,13.60147,12.80625,13.60147,14.21267,12.80625,12.80625,12.72792,12.72792,12.04159,12.04159,10.63015,11.40175,11.40175,10.0,10.0,9.43398,8.60233,8.94427,8.06226,7.61577,7.28011,7.28011,6.08276,57.68882,57.80138,48.16638,48.27007,41.6173,41.10961,34.0,35.4683,31.30495,32.28002,26.92582,27.29469,28.01785,32.28002,31.04835,31.30495,40.31129,38.27532,38.41875,43.27817,47.38143,49.49747,49.0408,52.63079,52.20153,55.22681,59.16925,62.68174,65.80274,69.11584,65.36819,70.49113,69.63476,77.66595,67.1193,75.28612,76.6942,76.05919,70.83784,72.86288,70.0928,70.83784,70.72482,67.20863,63.60031,64.53681,59.03389,56.61272,51.62364,53.0,51.10773,48.37355,47.01064,42.72002,41.4367,41.0,38.63936,25.4951,27.29469,24.16609,18.38478,21.09502,18.02776,15.13275,10.77033,12.08305,10.81665,12.08305,11.18034,13.34166,16.76305,19.69772,19.10497,25.4951,23.60085,32.20248,31.90611,32.64966,40.31129,40.49691,40.49691,43.01163,46.52956,46.84015,48.50773,50.44799,56.04463,54.70832,56.04463,59.20304,57.24509,57.24509,56.30275,60.53924,55.4617,58.13777,66.64833,65.74192,66.64833,66.37017,74.09453,66.88797,72.20111,71.56116,74.09453,75.16648,82.68011,74.06079,79.05694,77.93587,77.69813,81.27115,73.23933,71.86793
9.48683,8.06226,7.0,7.0,7.07107,6.32456,5.38516,5.83095,7.2111,6.40312,7.07107,7.81025,8.06226,8.06226,8.06226,8.544,8.544,9.48683,9.21954,10.19804,10.19804,11.18034,11.18034,12.16553,13.15295,13.0384,13.15295,14.14214,14.14214,14.14214,14.31782,14.31782,13.34166,13.34166,14.56022,12.64911,13.92839,13.0,12.08305,12.08305,11.18034,12.52996,11.18034,11.18034,10.29563,9.43398,10.0,8.60233,8.48528,8.48528,8.60233,7.2111,54.03702,53.90733,47.63402,49.92995,43.65776,40.71855,34.78505,35.44009,29.27456,31.0,27.29469,29.15476,29.52965,34.0,33.6006,30.41381,37.64306,36.71512,36.35932,42.05948,44.28318,47.92703,45.12206,47.53946,52.39275,58.69412,56.29387,58.69412,63.06346,69.42622,68.00735,67.08204,66.94027,73.34848,69.63476,71.56815,71.8401,71.56815,69.64194,70.93659,66.48308,70.26379,72.89719,69.77822,60.53924,66.21178,56.93856,58.30952,49.92995,50.77401,49.81967,48.41487,46.2277,45.34314,45.34314,40.45986,36.23534,26.1725,21.26029,23.60085,21.63331,22.56103,17.72005,15.0,15.29706,11.40175,10.81665,11.6619,13.0,14.31782,15.52417,17.26268,20.24846,24.20744,22.67157,26.62705,29.0,31.06445,34.4093,35.22783,37.73592,43.86342,42.48529,43.38202,47.42362,47.16991,51.88449,48.76474,49.39636,53.7122,50.80354,59.07622,59.90826,59.36329,60.60528,60.80296,62.482,64.03124,65.05382,67.89698,70.72482,65.79514,72.62231,68.11755,70.60453,76.844,78.87332,73.75636,76.844,78.1025,75.28612,75.0733,76.05919,69.6563
