6.7082,6.7082,6.7082,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,9.43398,8.60233,9.43398,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,6.7082,7.61577,29.73214,26.68333,30.0,31.01612,32.0,37.12142,33.06055,41.10961,38.47077,39.31921,42.75512,47.29693,40.02499,43.73786,43.56604,45.54119,44.40721,42.42641,42.57934,42.19005,49.81967,38.63936,46.48656,45.54119,48.83646,45.35416,40.26164,48.27007,45.70558,43.17407,45.70558,49.64877,44.18144,42.19005,36.05551,38.11824,41.01219,42.0119,36.0,31.0,33.01515,29.01724,28.28427,29.01724,28.16026,26.68333,25.70992,28.28427,23.76973,25.70992,28.16026,27.29469,27.89265,28.63564,34.36568,33.54102,32.06244,34.78505,37.21559,38.01316,43.04649,44.14748,48.08326,54.56189,56.30275,56.0357,55.17246,61.6198,60.0,64.66065,69.35416,70.68239,67.6757,73.24616,70.61161,71.02112,76.05919,77.00649,75.02666,74.43118,77.66595,75.70997,76.844,74.33034,78.92401,75.39231,74.68601,67.1193,67.1193,68.47627,66.03787,70.26379,64.14047,55.60576,61.85467,58.82176,62.76942,62.1289,56.72742,61.29437,56.85948,57.2014,48.41487,53.90733,54.3783,54.81788,49.40648,46.01087,51.66237,46.69047,41.40048,42.2019,39.05125,32.64966
6.0,6.08276,7.07107,7.07107,7.07107,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,6.7082,6.32456,6.32456,7.28011,27.80288,25.55386,30.08322,34.53983,29.54657,34.9285,36.40055,37.10795,38.47077,39.56008,40.31129,39.29377,42.44997,43.73786,41.0,44.72136,47.80167,42.42641,40.5216,45.70558,47.29693,44.38468,42.75512,41.97618,41.76123,45.35416,46.32494,46.38965,45.60702,45.89118,44.59821,48.33218,44.27189,40.8534,44.27189,35.8469,34.0147,34.48188,35.34119,36.76955,34.43835,26.41969,27.73085,24.59675,27.51363,26.92582,23.76973,25.29822,28.28427,26.4764,30.59412,25.0,29.61419,30.08322,31.62278,29.41088,32.64966,37.65634,37.01351,39.62323,46.57252,45.65085,48.76474,49.81967,53.8145,51.73973,54.6443,57.68882,63.06346,63.69458,64.19502,63.78871,67.74216,70.71068,73.0,71.11259,75.95393,74.95332,73.38937,74.33034,76.92204,74.43118,75.29276,72.67049,71.61006,70.80254,75.00667,69.42622,70.00714,69.35416,68.68042,68.62215,64.38167,60.959,65.43699,61.7171,62.28965,62.00806,61.07373,61.22091,55.22681,54.20332,61.84658,53.85165,56.30275,53.60037,51.62364,53.66563,46.95743,44.29447,42.19005,36.89173,39.66106,37.80212
6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,9.21954,8.60233,9.21954,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.0,5.83095,5.0,5.38516,6.7082,6.32456,4.47214,5.83095,7.28011,6.7082,7.61577,5.83095,7.2111,6.40312,6.40312,26.1725,24.33105,30.26549,33.24154,33.52611,37.33631,33.12099,41.14608,38.01316,42.94182,36.71512,45.80393,43.41659,43.82921,46.95743,45.18849,44.77723,41.34005,45.65085,43.909,49.09175,43.04649,47.01064,42.72002,45.27693,45.79301,47.01064,45.65085,46.64762,45.65085,47.16991,45.65085,39.44617,44.28318,38.47077,41.10961,40.31129,33.10589,34.0147,35.4683,30.08322,34.53983,26.92582,29.96665,30.67572,28.01785,24.18677,27.58623,36.40055,27.313,27.20294,19.10497,31.14482,31.90611,28.16026,34.4093,35.34119,38.07887,38.32754,39.84972,47.26521,47.04253,52.34501,53.16014,55.36244,58.60034,56.79789,57.80138,66.21933,63.65532,67.00746,67.1193,71.19691,76.94154,67.23095,74.09453,75.18643,72.03471,76.65507,71.44928,76.05919,73.06162,78.23043,74.54529,76.53104,67.91171,71.58911,66.70832,64.84597,65.78754,61.98387,63.60031,63.24555,60.53924,64.4748,59.23681,60.00833,65.14599,54.12947,62.24147,54.12947,51.42956,61.32699,57.38467,53.22593,51.62364,50.60632,45.27693,48.33218,45.79301,40.8534,36.23534,36.05551,35.77709
6.08276,6.08276,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.32456,7.28011,26.41969,23.76973,29.42788,31.01612,33.06055,31.0,36.34556,35.0571,40.04997,45.01111,42.0119,41.01219,43.04649,41.30375,40.04997,41.0,46.04346,44.18144,48.0,44.0,45.39824,46.01087,46.38965,46.01087,43.01163,45.04442,41.04875,45.27693,43.10452,46.27094,43.01163,49.0102,41.4367,45.27693,43.10452,44.40721,40.60788,35.17101,39.05125,37.33631,32.24903,32.01562,28.01785,29.0,30.14963,26.0,25.01999,26.0,28.44293,28.01785,26.4764,28.28427,31.57531,29.15476,32.24903,35.0571,36.12478,37.12142,40.0125,43.41659,45.35416,44.94441,49.24429,54.91812,51.22499,58.0517,56.0803,68.00735,64.41273,63.52952,70.38466,69.857,66.61081,75.42546,68.02941,75.16648,72.36712,79.42921,75.28612,74.04053,76.55064,76.92204,82.76473,73.79024,78.89233,71.56116,76.27582,72.8011,69.35416,70.93659,70.03571,70.00714,66.52819,60.20797,63.70243,61.55485,60.20797,62.96825,57.28001,62.28965,60.10824,55.9017,66.70832,59.4138,56.72742,54.56189,49.67897,51.66237,48.83646,45.34314,43.93177,44.68781,41.72529,37.80212
6.08276,6.08276,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.08276,6.08276,6.08276,7.07107,7.07107,7.28011,7.28011,22.36068,24.83948,29.20616,30.80584,32.75668,33.61547,35.35534,34.98571,31.7805,39.96248,40.31129,43.38202,42.04759,41.14608,40.70626,39.92493,44.28318,46.23851,42.54409,44.59821,47.75982,43.08132,46.8188,50.0,44.28318,41.23106,39.84972,48.70318,49.1935,42.54409,47.92703,39.92493,44.28318,42.04759,42.54409,40.24922,36.23534,36.05551,36.71512,31.90611,32.75668,29.68164,27.78489,27.85678,25.29822,27.51363,25.17936,28.16026,31.7805,30.80584,25.0,30.41381,24.33105,33.95585,30.08322,29.06888,32.20248,35.34119,39.11521,42.0119,44.82187,43.01163,46.51881,50.9902,53.45091,58.24946,54.33231,62.07254,64.07027,63.15061,67.18631,68.00735,66.40783,70.77429,71.19691,75.21303,70.29225,71.8401,77.33693,71.44928,79.02531,77.20104,75.16648,74.79305,76.05919,76.02631,72.44998,68.44706,70.00714,67.41662,64.84597,62.96825,61.09828,60.72891,62.03225,62.8172,54.70832,57.00877,56.921,61.40033,58.82176,59.43904,49.65884,52.49762,53.45091,52.17279,54.81788,47.85394,44.92215,46.87217,42.2019,40.26164,36.87818,31.7805
6.40312,6.40312,6.7082,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.06226,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,6.7082,6.7082,7.2111,6.40312,27.45906,30.23243,30.41381,31.06445,31.62278,32.44996,36.12478,36.89173,44.68781,39.62323,41.6173,43.60046,42.63801,43.27817,44.04543,43.41659,44.68781,44.04543,47.01064,48.9183,45.96738,45.45327,41.86884,48.83646,44.59821,48.83646,44.68781,48.83646,44.82187,45.60702,45.80393,46.14109,43.60046,39.82462,43.26662,37.44329,38.83298,36.89173,38.58756,34.88553,32.80244,32.24903,31.38471,27.45906,25.45584,26.87006,24.75884,27.80288,26.87006,26.07681,28.01785,30.61046,31.82766,33.97058,29.83287,34.4093,34.1321,33.6006,37.01351,39.96248,42.43819,45.69464,46.57252,48.6621,51.0098,56.4358,59.5399,62.8172,65.14599,68.8767,67.97794,65.8635,76.6942,71.70077,75.00667,73.10951,67.42403,72.40166,78.26238,78.29432,78.72103,76.53757,79.30952,77.27872,71.02112,75.53807,71.70077,76.1643,68.11755,73.02739,65.0,69.06519,69.02898,64.03124,64.19502,61.0082,59.00847,63.63961,61.29437,59.13544,60.03332,54.58938,53.33854,53.23533,53.46027,60.29925,54.34151,50.63596,50.44799,47.85394,41.97618,40.79216,38.83298,38.32754
5.83095,5.83095,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,6.32456,6.32456,6.32456,6.7082,6.7082,25.07987,29.52965,28.84441,32.52691,29.69848,35.0,35.60899,36.79674,39.40812,41.40048,42.63801,39.82462,41.10961,40.0,42.72002,46.2277,45.22168,40.0,46.87217,43.60046,48.54894,48.01042,45.79301,40.31129,44.65423,45.48626,49.64877,44.77723,48.60041,47.80167,48.01042,44.40721,45.79301,43.27817,38.28838,36.76955,43.27817,38.18377,33.30165,31.40064,29.06888,25.45584,28.42534,27.65863,27.78489,26.87006,29.15476,26.92582,26.41969,26.40076,27.51363,28.63564,33.28663,26.07681,29.52965,31.38471,35.38361,35.60899,40.49691,41.34005,44.94441,46.17359,48.05206,49.0408,56.22277,53.33854,58.24946,59.90826,59.23681,67.1193,65.8635,68.24222,67.94115,68.62215,72.47068,75.74299,73.60027,71.55418,76.92204,76.55064,79.12016,75.18643,76.40026,79.07591,76.68768,70.85901,80.89499,68.11755,73.33485,66.0303,68.02941,71.00704,65.06919,63.12686,63.0,58.07753,61.0,59.00847,57.00877,60.13319,60.13319,58.42089,56.4358,59.00847,55.03635,52.08647,51.0392,53.33854,50.80354,46.52956,37.33631,40.60788,36.01389,34.52535
5.0,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,8.544,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,6.32456,6.32456,6.7082,5.83095,24.69818,23.4094,31.62278,28.84441,33.24154,35.38361,36.87818,38.20995,38.60052,38.20995,42.2019,39.69887,46.40043,42.52058,44.82187,47.50789,43.27817,42.72002,42.63801,44.65423,48.41487,45.45327,43.26662,43.60046,42.63801,42.2019,42.44997,49.40648,50.24938,45.34314,44.59821,40.31129,40.80441,39.05125,42.44997,40.22437,36.79674,35.4683,33.97058,31.06445,30.23243,27.65863,28.28427,26.90725,27.58623,26.24881,26.90725,20.80865,27.29469,29.20616,25.05993,30.23243,28.42534,29.15476,33.01515,34.71311,31.89044,35.0,36.87818,41.86884,40.71855,46.8188,48.6621,49.64877,51.0,53.0,53.46027,60.87693,63.89053,63.32456,62.16912,66.03787,64.53681,72.47068,73.5527,73.10951,72.00694,71.56116,71.56116,73.3553,71.58911,76.55064,71.7844,73.4983,69.42622,68.24954,70.85901,69.46222,66.1211,63.3877,62.1289,63.07139,60.07495,62.03225,58.00862,62.03225,60.07495,61.0082,63.0,57.21888,58.00862,50.01,59.13544,52.15362,50.0,50.15974,48.01042,47.09565,45.27693,46.52956,39.05125,39.0,37.33631,34.1321
5.83095,5.83095,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,8.60233,8.60233,8.60233,7.81025,8.60233,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,7.07107,7.07107,6.40312,24.08319,26.92582,32.01562,29.01724,35.01428,28.07134,34.05877,39.62323,36.34556,41.04875,42.57934,41.97618,49.81967,42.29657,43.93177,45.89118,43.73786,44.38468,46.84015,48.27007,43.93177,44.14748,46.48656,44.38468,45.12206,46.52956,51.41984,43.73786,47.67599,47.67599,50.0,48.27007,42.04759,44.55334,46.69047,45.17743,38.01316,40.04997,35.22783,36.87818,30.41381,32.75668,25.96151,28.16026,29.73214,24.04163,27.85678,27.51363,30.08322,23.02173,26.40076,29.73214,28.17801,26.40076,34.20526,35.90265,37.48333,36.12478,39.45884,42.42641,46.57252,44.59821,48.30114,48.41487,48.10405,56.40035,56.61272,56.35601,62.24147,62.39391,64.51356,69.63476,65.27634,74.06079,72.06247,71.25307,71.56815,75.50497,77.20104,74.33034,73.92564,72.01389,76.05919,77.17513,72.20111,68.41053,69.89278,71.21798,67.47592,66.52819,63.70243,68.76772,63.12686,55.31727,60.10824,60.82763,62.28965,57.28001,58.0,59.4138,55.15433,51.08816,49.57822,49.81967,54.56189,49.57822,44.59821,46.75468,46.8615,43.86342,39.05125,38.20995,40.36087,34.20526
6.0,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.21954,10.04988,9.21954,9.21954,9.05539,10.04988,9.05539,9.05539,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.07107,7.07107,7.0,32.52691,24.20744,32.44996,34.0147,32.89377,39.21734,39.05125,43.68066,42.95346,41.23106,42.95346,46.17359,44.92215,40.8534,51.97115,50.0,51.5461,45.54119,45.60702,44.27189,48.76474,46.17359,48.25971,43.17407,44.94441,48.70318,44.38468,47.85394,47.80167,50.44799,46.84015,49.33559,45.54119,43.65776,38.48376,38.60052,41.76123,34.48188,36.67424,35.8469,33.54102,29.15476,26.0,26.92582,29.15476,27.16616,28.86174,28.16026,30.01666,30.14963,33.37664,30.06659,30.41381,30.41381,33.95585,33.24154,36.76955,36.87818,39.29377,42.15448,46.40043,45.45327,51.22499,53.53504,54.12024,57.77543,56.30275,63.95311,65.62012,67.18631,70.00714,73.10951,65.51336,75.70997,72.12489,73.68175,76.48529,76.05919,80.70936,71.21798,75.80237,74.20243,77.78175,79.20859,72.34639,72.86288,71.28113,69.63476,70.21396,65.76473,66.64833,68.96376,66.64833,61.7171,62.76942,59.68249,60.37384,62.6099,57.27128,55.15433,59.09315,55.9017,50.15974,52.0,54.56189,48.10405,48.10405,49.65884,48.46648,49.76947,39.92493,42.48529,37.58989,32.44996
