12.20656,10.81665,10.81665,10.81665,10.0,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,3.0,4.0,4.0,74.24958,72.91776,67.97794,70.23532,67.1193,63.06346,63.13478,60.53924,58.69412,51.0,51.97115,46.14109,46.64762,42.54409,42.72002,38.94868,38.83298,36.05551,30.52868,27.80288,27.20294,25.0,24.20744,22.67157,19.20937,16.27882,12.72792,13.89244,10.0,7.2111,5.83095,6.40312,1.41421,3.60555,2.23607,3.60555,2.0,4.47214,7.2111,9.05539,8.544,11.6619,11.7047,11.6619,15.65248,15.26434,16.15549,13.92839,14.56022,17.46425,17.46425,17.72005,18.38478,19.64688,18.24829,18.11077,19.0263,44.40721,44.01136,49.16299,54.45181,54.34151,51.41984,51.66237,54.70832,54.70832,55.65968,60.40695,61.35145,66.7308,66.48308,64.62198,68.70953,70.00714,70.68239,69.07966,72.49828,72.49828,72.00694,72.00694,74.73286,73.82412,72.01389,70.77429,71.55418,68.54196,70.93659,66.12866,66.12866,66.85058,63.90618,65.52099,62.58594,64.13267,65.37584,63.28507,61.0082,61.0082,60.29925,64.49806,64.49806,60.20797,67.46851,59.43904,66.09841,67.06713,68.70953,68.54196,69.35416,68.0,71.58911,78.29432,76.92204,78.77182
12.36932,12.36932,11.18034,11.40175,10.44031,10.44031,9.21954,9.21954,8.24621,8.24621,8.24621,7.28011,6.32456,6.32456,6.32456,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,78.0,75.58439,75.39231,70.26379,68.54196,62.16912,63.07139,62.6099,55.54278,58.18935,54.626,51.07837,51.07837,45.69464,43.38202,38.8973,39.92493,34.53983,32.31099,31.01612,30.46309,22.80351,23.25941,23.70654,20.12461,17.08801,15.52417,13.0,8.06226,6.7082,12.08305,3.60555,3.60555,3.16228,3.16228,4.12311,4.0,6.32456,5.0,6.7082,12.08305,13.45362,8.94427,13.89244,12.20656,13.0384,15.23155,16.55295,17.49286,13.60147,18.60108,19.84943,16.27882,15.6205,17.20465,19.20937,19.69772,46.87217,47.43416,49.67897,55.86591,54.48853,55.97321,57.2014,57.80138,59.36329,63.00794,65.19202,65.73431,64.89992,66.7308,68.60029,70.71068,72.56032,74.30343,73.34848,75.15318,72.44998,77.87811,72.61543,75.02666,76.6942,76.15773,75.15318,73.34848,69.77105,70.21396,67.97794,73.3553,68.0,66.37017,65.19202,65.51336,63.24555,64.53681,62.36986,62.96825,65.79514,65.94695,66.4003,65.21503,63.51378,61.77378,66.88797,69.77822,72.44998,69.77105,74.84651,77.62087,78.18568,77.83315,78.43469,81.34494,80.32434
13.45362,12.72792,12.72792,12.04159,12.04159,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,8.48528,8.48528,7.07107,7.07107,6.40312,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,2.82843,2.82843,2.82843,1.41421,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.0,3.0,3.0,3.0,3.16228,75.66373,75.00667,71.42129,75.00667,70.0928,63.78087,60.959,63.65532,58.69412,54.45181,53.75872,49.49747,50.24938,46.75468,44.59821,42.44997,38.8973,37.53665,31.14482,34.71311,29.69848,29.0,26.1725,24.75884,17.02939,21.26029,14.21267,13.45362,12.04159,10.63015,6.40312,4.24264,4.47214,4.47214,1.41421,5.0,2.23607,3.60555,6.40312,7.2111,7.2111,10.29563,10.29563,12.80625,12.04159,13.60147,14.42221,17.49286,15.81139,15.23155,16.64332,19.92486,16.15549,17.26268,18.68154,15.0333,17.0,44.59821,46.61545,51.10773,48.75449,52.92447,50.28916,52.55473,57.28001,55.36244,57.00877,60.63827,63.95311,62.16912,62.80127,62.80127,65.76473,67.60178,68.26419,70.5762,70.34913,73.24616,71.25307,76.00658,73.10951,73.00685,71.06335,70.0,67.1193,72.06247,67.60178,69.35416,69.26038,67.60178,63.95311,66.4906,60.41523,62.8172,65.14599,59.13544,58.69412,59.09315,64.88451,64.49806,65.19202,63.00794,65.29931,66.21933,65.06919,68.68042,74.33034,72.83543,70.76722,73.5527,75.74299,79.24645,76.38063,80.72174
12.52996,11.6619,11.18034,11.18034,10.29563,10.29563,9.43398,8.94427,8.94427,8.06226,7.2111,7.2111,7.2111,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.16228,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.16228,3.16228,79.81228,77.88453,72.73239,72.11103,67.72001,62.36185,62.64184,63.89053,56.29387,58.82176,52.20153,51.26402,50.28916,45.88028,43.68066,41.62932,41.10961,33.61547,35.17101,29.73214,28.63564,26.0,25.07987,22.36068,19.31321,19.23538,15.65248,16.12452,11.31371,12.04159,9.43398,5.09902,3.60555,3.16228,3.16228,1.41421,2.0,5.38516,5.65685,9.21954,8.60233,13.0384,9.21954,10.19804,12.08305,12.64911,17.26268,14.14214,16.03122,16.27882,14.0,14.0,19.10497,16.27882,18.43909,18.24829,19.41649,45.0,47.09565,48.50773,51.41984,49.72927,51.92302,54.08327,55.02727,56.30275,56.46238,60.41523,61.84658,64.4748,64.88451,69.35416,65.74192,71.11962,68.47627,70.66116,69.35416,72.00694,72.94518,73.24616,70.83078,75.16648,72.47068,73.92564,72.56032,69.83552,71.55418,68.09552,68.942,68.44706,64.2573,68.30813,68.30813,63.89053,61.13101,65.9242,62.16912,62.39391,62.07254,66.06815,63.1981,65.06919,66.09841,63.78871,70.61161,67.72001,71.06335,71.80529,75.58439,73.37575,73.76313,78.74643,75.96052,81.60882
12.72792,11.31371,11.31371,11.31371,10.63015,9.89949,9.89949,9.21954,8.48528,7.81025,7.81025,7.81025,7.07107,6.40312,6.40312,5.83095,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,75.71658,71.84706,74.06079,71.28113,71.61006,66.85058,64.63745,63.24555,58.5235,56.30275,52.69725,52.00961,47.20169,45.80393,41.23106,40.49691,42.2019,36.87818,35.80503,29.20616,27.58623,26.87006,25.4951,22.80351,17.69181,19.20937,14.14214,12.04159,13.45362,8.94427,6.7082,3.60555,0.0,2.23607,2.0,2.0,6.7082,4.12311,5.65685,8.94427,8.94427,8.94427,8.60233,9.48683,11.18034,12.20656,13.89244,14.21267,14.86607,17.0,17.0,17.49286,19.92486,15.65248,17.46425,19.0,19.10497,44.59821,46.87217,48.50773,48.04165,48.25971,51.0098,55.00909,52.03845,56.22277,55.08176,58.21512,59.3043,62.1289,63.63961,66.75328,65.76473,70.40597,66.09841,73.5459,72.03471,73.5459,73.00685,71.58911,73.75636,72.27724,74.52516,74.52516,73.97973,69.63476,71.19691,67.47592,70.34913,65.76473,67.47592,64.12488,68.11755,60.07495,64.07027,63.3877,62.96825,65.30697,62.64184,62.93648,61.84658,62.03225,67.23095,65.9242,65.74192,74.30343,66.88797,72.42237,75.45197,73.4983,75.21303,80.60397,82.41966,82.80097
12.04159,12.04159,11.18034,11.04536,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,4.12311,4.12311,3.16228,4.12311,4.47214,3.60555,79.24645,77.10383,74.1485,69.42622,71.19691,66.09841,64.77654,61.0,56.29387,58.0517,53.75872,51.35173,50.9902,50.63596,45.70558,39.81206,43.41659,38.60052,32.75668,29.41088,30.08322,26.92582,27.313,23.5372,19.41649,21.37756,19.69772,16.12452,11.7047,10.29563,9.05539,5.09902,3.16228,4.24264,1.0,2.23607,2.82843,4.47214,6.0,8.94427,11.18034,11.18034,13.0384,14.31782,12.36932,12.16553,13.15295,15.0,16.03122,16.03122,17.11724,19.10497,16.12452,18.68154,19.0263,16.49242,17.08801,46.27094,45.54119,46.09772,50.69517,49.98,51.07837,54.626,55.47071,55.4617,58.13777,62.76942,61.40033,64.41273,66.03787,64.66065,66.03787,68.7968,71.28113,71.56116,73.60027,72.47068,73.81734,69.2026,73.23933,72.47068,74.4043,69.6563,73.81734,70.21396,71.28113,65.51336,68.26419,70.83078,67.74216,68.96376,65.29931,65.39113,63.32456,61.68468,61.84658,61.61169,61.66036,62.96825,67.02984,61.13101,66.06815,66.0303,68.11755,71.34424,69.58448,71.02112,70.21396,76.29548,76.29548,78.84795,82.20097,78.8543
11.6619,11.6619,11.6619,11.18034,10.29563,9.43398,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,5.0,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,0.0,0.0,0.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.12311,4.12311,4.12311,75.17978,77.17513,70.72482,71.19691,70.3278,65.76473,64.49806,58.66856,58.30952,56.0803,55.22681,48.8774,48.54894,45.79301,47.01064,42.19005,38.94868,35.8469,33.6006,32.44996,29.83287,26.90725,22.80351,20.0,18.43909,17.49286,19.20937,13.45362,17.0,11.7047,8.94427,4.47214,5.65685,4.12311,3.0,4.12311,3.16228,6.08276,4.47214,8.60233,7.81025,8.48528,12.04159,12.20656,11.31371,12.80625,13.41641,15.26434,12.80625,17.08801,16.12452,17.0,20.12461,17.46425,18.38478,18.38478,16.49242,46.57252,43.41659,51.15662,50.01,53.23533,49.25444,50.35871,54.58938,57.70615,62.80127,62.16912,61.81424,64.93843,66.21933,64.53681,67.91171,67.91171,71.7844,71.47027,72.11103,73.68175,76.24303,75.89466,73.68175,74.0,74.46476,74.63243,74.33034,68.96376,71.8401,69.857,68.41053,68.44706,68.88396,65.76473,66.61081,67.18631,65.06919,64.00781,61.66036,65.62012,64.93843,63.15061,65.0,63.32456,64.07808,65.0,68.54196,67.53518,71.55418,70.83078,73.24616,72.20111,76.8505,77.10383,76.00658,80.70936
12.0,11.0,11.0,11.0,10.0,10.0,9.0,9.05539,8.0,8.0,7.0,7.0,7.0,6.08276,6.0,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.16228,3.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,77.05842,78.05767,75.42546,69.06519,69.26038,67.26812,64.19502,62.07254,63.12686,57.42822,53.00943,51.15662,49.09175,49.16299,46.09772,45.54119,40.60788,37.48333,33.37664,32.38827,29.83287,25.70992,24.73863,22.09072,22.36068,22.2036,16.76305,12.64911,13.15295,13.15295,7.28011,5.09902,4.47214,1.41421,1.41421,1.0,1.0,2.82843,4.12311,7.07107,8.544,9.05539,11.40175,11.04536,10.44031,12.04159,13.34166,16.12452,17.11724,17.02939,17.0,17.11724,19.0263,19.10497,17.02939,18.97367,17.88854,43.01163,44.28318,48.75449,48.37355,51.86521,53.82379,54.20332,53.41348,56.85068,58.0,61.6198,61.6198,66.06815,67.20863,66.6033,66.48308,71.42129,72.13876,70.72482,72.91776,74.51845,76.48529,73.66139,76.41989,73.0,74.27651,75.66373,72.18033,72.83543,70.00714,67.94115,68.68042,70.17834,66.06815,68.24954,66.0303,64.89992,63.81222,63.28507,65.39113,64.88451,65.45991,64.28841,67.35726,63.56099,63.63961,65.62012,66.37017,67.18631,72.06247,72.0,74.0,73.00685,75.16648,77.23341,79.22752,80.22468
13.0,12.08305,11.7047,10.77033,10.77033,10.77033,9.84886,9.84886,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,5.38516,5.38516,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,2.0,1.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,3.16228,2.0,83.24062,74.95332,75.43209,72.12489,68.68042,67.46851,65.80274,66.21933,60.44005,62.0967,55.97321,53.48832,50.0,47.43416,43.93177,43.9659,43.68066,37.33631,38.27532,29.73214,32.31099,26.0,26.92582,24.59675,21.18962,19.41649,16.49242,17.0,11.7047,7.61577,5.38516,8.24621,5.83095,5.0,4.12311,2.23607,3.16228,3.60555,7.07107,7.81025,8.60233,10.81665,8.60233,12.80625,14.21267,10.81665,13.89244,13.92839,12.52996,15.23155,15.65248,16.27882,18.97367,16.55295,20.22375,17.02939,18.24829,46.27094,47.85394,47.53946,50.92151,52.92447,50.9902,57.38467,56.85948,58.13777,58.60034,60.90156,63.28507,66.7308,64.88451,68.7968,69.63476,72.11103,70.17834,74.09453,73.23933,71.56116,78.60025,71.28113,68.60029,76.02631,74.88658,73.23933,73.24616,72.11103,71.86793,69.83552,69.97142,68.60029,66.30988,64.88451,65.9242,62.62587,62.29767,63.78871,64.53681,63.95311,60.40695,63.28507,66.0303,67.00746,62.64982,68.06614,71.02112,72.56721,70.71068,73.97973,75.69016,77.88453,76.53757,78.44743,81.32035,79.47956
13.0384,13.0384,12.04159,12.04159,10.04988,10.04988,10.04988,9.0,9.05539,8.0,8.0,7.0,7.0,6.0,6.0,6.0,5.09902,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,77.87811,75.58439,71.69379,68.942,70.21396,66.21178,63.15853,63.52952,58.18075,55.54278,55.03635,49.65884,48.33218,44.77723,44.28318,42.54409,39.92493,40.16217,37.33631,29.41088,28.4605,26.24881,23.25941,22.84732,18.02776,17.46425,15.52417,13.0,8.544,11.18034,8.544,8.544,4.47214,3.16228,3.16228,4.12311,4.12311,5.09902,5.09902,9.0,6.0,9.43398,9.21954,12.08305,12.64911,14.31782,18.24829,18.78829,19.31321,17.46425,18.78829,19.72308,15.6205,16.64332,21.93171,19.10497,19.10497,42.44997,48.10405,48.27007,52.00961,51.61395,53.7122,53.23533,54.56189,57.69749,57.69749,58.18075,62.64982,65.39113,67.23095,69.07966,71.51224,69.28925,72.8011,69.64194,71.47027,72.44998,78.44743,75.96052,72.42237,72.27724,74.33034,77.20104,73.68175,73.05477,74.0,69.64194,73.53911,69.857,69.35416,65.30697,67.53518,65.51336,61.03278,63.82006,64.53681,63.12686,62.93648,62.24147,65.94695,65.94695,66.85058,69.33974,63.63175,68.26419,69.35416,71.17584,76.05919,76.55717,72.91776,75.76939,78.39005,81.34494
