5.83095,6.7082,6.7082,7.2111,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.544,9.48683,8.94427,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,7.28011,7.28011,7.61577,7.61577,20.39608,26.40076,33.28663,28.28427,36.79674,36.06938,38.8973,42.42641,36.06938,46.09772,43.13931,46.66905,46.09772,47.63402,45.96738,47.42362,48.10405,48.16638,48.08326,44.20407,46.09772,43.86342,48.82622,45.34314,45.34314,50.44799,43.27817,44.65423,46.69047,48.83646,43.60046,50.9902,49.0408,46.69047,46.01087,46.09772,41.10961,42.44997,36.06938,33.30165,34.71311,31.1127,28.28427,30.80584,27.01851,24.69818,27.29469,27.45906,25.07987,29.15476,31.90611,29.96665,30.8707,30.88689,31.06445,33.01515,35.4683,30.46309,37.94733,36.49658,45.27693,45.04442,47.67599,48.38388,49.33559,54.20332,56.36488,55.80323,61.07373,67.89698,66.06815,67.42403,69.11584,74.70609,73.53911,77.49194,72.8011,70.83078,77.92946,70.71068,75.16648,73.00685,76.02631,75.0,76.10519,70.45566,75.66373,70.85901,75.50497,71.02112,65.96969,67.91171,65.30697,62.36185,61.84658,62.58594,66.94027,64.32729,57.56735,59.90826,58.46366,55.57877,58.18935,55.97321,57.07013,52.63079,50.96077,49.0408,43.56604,47.29693,42.2019,39.81206,41.48494,35.01428
5.65685,6.40312,6.40312,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.7082,6.7082,7.2111,7.2111,25.29822,23.76973,25.05993,29.52965,31.62278,29.68164,38.83298,37.53665,42.0119,39.05125,41.23106,43.86342,46.09772,43.01163,44.68781,43.86342,44.20407,44.04543,40.60788,44.68781,48.16638,45.34314,46.2277,48.10405,41.23106,43.18565,45.45327,44.82187,43.41659,41.01219,44.68781,42.0119,40.31129,45.60702,46.40043,32.75668,35.80503,37.20215,33.6006,33.42155,33.12099,27.65863,28.6531,27.58623,29.0,22.67157,28.6007,25.6125,30.0,24.75884,33.42155,29.83287,31.62278,30.4795,37.48333,29.69848,34.1321,32.01562,34.66987,35.34119,38.07887,41.30375,41.0,43.41659,53.93515,48.46648,56.35601,57.45433,64.66065,58.89822,69.81404,66.21933,67.20119,72.94518,69.11584,68.88396,70.26379,71.16881,73.37575,73.1642,71.56815,78.1025,71.06335,73.0,72.11103,70.71068,67.18631,72.36712,62.514,66.21933,59.43904,66.75328,64.28841,61.84658,63.56099,58.94065,62.0967,63.56099,60.44005,54.70832,57.72348,57.72348,50.9902,54.57105,56.04463,54.81788,50.69517,50.15974,46.48656,43.65776,40.70626,41.76123,38.8973,32.98485
5.09902,5.09902,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,5.09902,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.32456,6.32456,24.16609,26.0,32.38827,30.26549,27.29469,32.01562,36.05551,38.0526,37.01351,37.05401,46.04346,43.10452,42.0119,46.01087,46.04346,48.01042,43.0,42.04759,46.0,44.01136,46.0,47.09565,45.04442,46.27094,45.09989,49.16299,46.04346,45.12206,47.16991,44.01136,41.04875,47.09565,45.27693,43.01163,41.04875,38.01316,41.04875,35.0,33.24154,31.06445,33.73426,31.06445,32.0,34.0147,26.07681,28.28427,24.18677,29.61419,29.61419,25.0,32.69557,33.61547,33.83785,32.24903,31.32092,35.0,36.01389,32.24903,32.28002,34.78505,40.31129,43.18565,43.18565,45.27693,51.40039,56.93856,57.70615,49.98,59.90826,62.64982,65.19202,68.02941,65.27634,70.85901,71.06335,74.04053,74.0,72.61543,78.26238,74.68601,77.17513,73.00685,77.00649,73.59348,75.28612,70.0928,72.13876,70.43437,69.52697,64.40497,63.00794,68.8186,66.21933,63.82006,62.68174,62.20129,57.48913,60.21628,61.58734,56.93856,58.82176,56.30275,56.30275,56.61272,56.60389,53.0,56.0803,50.24938,50.47772,43.56604,39.11521,36.61967,37.44329,36.87818
6.40312,7.07107,7.07107,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,9.21954,8.48528,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,6.40312,5.65685,6.40312,6.40312,5.83095,6.40312,6.40312,7.2111,7.2111,7.81025,7.07107,7.07107,7.81025,25.70992,30.14963,22.2036,29.83287,31.7805,38.32754,39.21734,42.72002,43.08132,37.69615,40.80441,45.88028,45.12206,43.65776,45.54119,46.48656,47.92703,48.08326,43.32436,41.76123,53.16014,42.15448,47.01064,49.39636,42.72002,51.26402,44.59821,45.17743,44.72136,43.32436,49.65884,40.24922,41.62932,41.7732,42.95346,43.17407,34.71311,37.48333,38.83298,33.54102,35.17101,30.36445,29.41088,29.41088,30.01666,29.15476,29.68164,27.29469,25.6125,27.78489,29.68164,27.78489,34.48188,33.28663,34.88553,34.78505,35.1141,32.55764,34.05877,37.12142,40.79216,42.37924,42.94182,43.41659,48.27007,52.34501,50.9902,57.00877,59.90826,64.00781,65.78754,65.14599,67.91171,68.593,68.88396,70.34913,73.17103,71.25307,76.11833,69.05071,72.03471,68.96376,73.08215,69.28925,75.23962,73.34848,72.89719,65.0,65.11528,59.36329,58.30952,66.06815,63.60031,61.85467,60.80296,65.80274,58.30952,59.64059,55.60576,54.56189,58.66856,59.5399,59.5483,55.60576,46.8615,51.40039,45.48626,54.56189,50.60632,39.82462,37.80212,41.40048,40.0,35.22783
6.0,6.08276,7.07107,7.07107,7.07107,7.07107,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,9.48683,9.21954,8.24621,9.21954,8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,6.7082,6.7082,6.7082,6.32456,7.28011,7.07107,23.43075,26.1725,29.41088,31.32092,36.76955,30.67572,33.54102,33.24154,41.97618,45.35416,43.56604,43.17407,46.69047,44.14748,47.51842,45.12206,49.24429,44.72136,46.27094,46.09772,45.54119,46.17359,45.27693,49.36598,47.85394,44.28318,46.09772,49.36598,40.31129,49.25444,48.16638,45.27693,43.41659,44.14748,39.81206,40.16217,39.62323,37.65634,33.95585,40.31129,30.36445,26.24881,24.04163,27.20294,30.06659,25.07987,28.01785,30.0,27.16616,30.36445,31.257,35.22783,29.27456,35.0571,31.0,33.0,37.64306,33.61547,32.24903,38.28838,39.59798,41.40048,44.10215,49.24429,50.0,54.58938,52.95281,61.03278,60.40695,64.13267,65.96969,68.68042,67.6757,68.44706,69.77105,72.40166,73.81734,68.8186,79.9062,72.12489,75.28612,70.80254,76.6094,72.11103,74.33034,72.71864,67.08204,74.24284,71.55418,71.17584,63.07139,62.96825,64.00781,65.19202,63.69458,58.82176,63.07139,59.23681,62.16912,61.09828,59.23681,53.85165,51.42956,53.85165,51.86521,57.24509,54.81788,52.20153,47.01064,40.8534,44.01136,40.49691,33.83785,35.8469
5.83095,5.83095,6.40312,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,7.81025,9.21954,8.60233,8.60233,8.60233,7.81025,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.0,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,7.07107,6.40312,7.2111,7.2111,24.5153,28.86174,30.06659,30.26549,31.257,37.21559,37.65634,40.02499,36.67424,45.60702,46.87217,43.56604,45.89118,45.89118,51.92302,47.80167,49.24429,49.0408,46.57252,50.69517,44.92215,44.27189,48.05206,43.73786,44.38468,46.32494,48.38388,47.12749,51.86521,47.75982,47.43416,48.27007,41.7732,43.41659,43.04649,35.0571,38.63936,36.22154,33.54102,36.22154,34.23449,32.06244,26.01922,27.45906,28.63564,25.70992,28.16026,28.79236,28.79236,27.29469,31.01612,35.1141,29.41088,32.64966,32.89377,37.65634,35.35534,31.04835,34.36568,34.05877,42.57934,40.80441,42.72002,49.24429,53.25411,54.56189,55.17246,63.25346,64.66065,65.0,65.55151,67.35726,70.0928,74.96666,73.17103,73.24616,74.06079,74.96666,79.51101,76.11833,74.72617,75.69016,76.55064,76.53757,75.6439,72.49828,72.00694,70.49113,65.51336,71.21798,69.06519,65.73431,70.80254,68.26419,60.0,62.20129,63.81222,60.21628,62.80127,63.12686,62.42596,60.60528,60.20797,59.64059,54.56189,53.90733,54.81788,49.0408,55.22681,42.42641,45.60702,40.60788,38.01316,35.60899
5.83095,5.83095,6.32456,6.32456,6.32456,7.61577,7.28011,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,9.21954,9.21954,8.24621,8.544,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,6.0,6.0,6.0,6.0,6.08276,6.08276,7.28011,7.28011,21.37756,22.36068,31.62278,27.20294,34.98571,31.62278,33.97058,37.20215,38.8973,43.93177,40.31129,43.13931,44.59821,37.53665,42.44997,45.27693,44.55334,44.59821,45.27693,48.10405,43.86342,47.38143,47.38143,47.38143,44.55334,46.2277,48.83646,49.51767,45.27693,43.86342,41.7732,53.75872,44.59821,49.67897,39.62323,38.60052,43.82921,39.20459,40.22437,31.40064,29.41088,31.14482,32.52691,29.73214,31.1127,29.06888,23.34524,31.40064,30.23243,27.01851,33.42155,31.241,27.80288,33.30165,37.53665,34.65545,36.87818,31.14482,37.21559,39.96248,40.8534,40.16217,42.29657,47.01064,53.75872,53.60037,53.60037,57.87055,62.16912,66.57327,66.4003,68.62215,68.88396,74.41102,64.81512,73.60027,71.58911,71.58911,76.6942,71.16881,72.11103,77.36924,72.83543,77.16217,80.025,67.0,72.11103,69.11584,72.33948,68.11755,68.46897,61.07373,64.19502,64.13267,64.07027,59.07622,65.62012,65.30697,58.42089,58.85576,57.27128,55.57877,49.25444,53.93515,52.7731,53.75872,54.91812,51.1957,49.24429,48.27007,42.72002,37.85499,40.26164,30.14963
5.83095,5.83095,6.7082,6.7082,6.7082,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.544,8.06226,7.61577,8.94427,8.544,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.7082,7.2111,27.65863,29.06888,27.78489,33.24154,32.52691,32.20248,34.71311,36.23534,41.01219,38.94868,39.59798,49.0408,45.25483,43.84062,46.8615,50.20956,47.01064,44.59821,41.10961,47.80167,49.49747,48.9183,48.27007,52.34501,45.45327,42.52058,48.79549,50.32892,47.50789,50.93133,46.01087,44.55334,43.18565,48.83646,41.01219,39.59798,39.69887,37.64306,34.82815,37.64306,33.30165,30.41381,27.80288,31.241,25.0,27.80288,33.6006,29.41088,32.01562,30.4795,31.90611,35.80503,31.06445,37.64306,38.94868,38.8973,33.6006,29.83287,34.66987,39.35734,39.29377,42.10701,43.04649,45.27693,51.66237,54.12024,53.48832,62.64982,61.29437,63.89053,62.93648,62.482,67.80118,70.17834,70.49113,73.79024,71.30919,74.94665,72.78049,71.84706,72.00694,73.82412,79.76215,70.17834,71.02816,73.06162,70.25667,68.593,69.18092,64.53681,68.44706,69.72087,61.98387,64.93843,61.52235,62.39391,56.88585,58.0517,56.29387,58.24946,58.69412,57.00877,50.59644,51.92302,52.95281,50.0,53.85165,44.38468,50.44799,44.27189,39.45884,43.41659,31.62278,33.73426
6.32456,6.7082,6.7082,7.61577,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.81025,7.2111,7.2111,7.61577,26.40076,24.33105,34.78505,31.40064,33.95585,36.22154,35.0571,41.10961,40.04997,43.01163,46.38965,43.41659,43.41659,46.17359,46.38965,44.01136,46.0,45.01111,46.04346,48.04165,53.03772,48.37355,44.04543,48.04165,45.27693,48.16638,54.08327,45.04442,48.25971,49.0102,46.38965,49.36598,43.56604,45.54119,41.59327,42.95346,41.10961,41.23106,39.05125,33.37664,29.61419,32.89377,33.24154,30.0,27.0,28.07134,25.0,29.0,28.0,27.0,30.59412,32.0,38.01316,34.0,38.0526,37.12142,38.32754,33.06055,35.12834,39.0,42.95346,39.44617,48.41487,44.68781,50.9902,55.60576,55.56978,64.07808,60.40695,67.18631,67.74216,67.36468,66.0303,71.84706,70.45566,75.18643,70.88018,73.68175,74.24958,75.23962,76.94154,75.47185,74.20243,73.24616,78.40918,70.17834,74.96666,75.66373,72.12489,68.593,68.68042,68.0147,63.12686,60.80296,64.2028,58.60034,65.43699,62.62587,59.81639,59.64059,56.22277,55.0,59.40539,56.40035,52.63079,53.2635,53.0,49.64877,51.61395,44.77723,41.40048,41.6173,36.89173,27.20294
5.38516,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,9.21954,8.24621,8.24621,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,6.0,6.0,6.08276,6.08276,6.08276,6.32456,6.32456,6.7082,25.70992,29.68164,36.06938,32.55764,33.94113,36.79674,38.94868,38.18377,41.40048,41.7732,43.13931,43.26662,42.63801,46.40043,43.18565,45.34314,50.9902,48.16638,50.20956,45.27693,48.16638,46.01087,47.80167,45.80393,44.82187,46.40043,44.40721,50.32892,48.27007,51.73973,45.45327,42.0119,40.80441,43.13931,41.10961,42.63801,40.45986,40.45986,30.4795,36.79674,31.40064,30.41381,33.30165,32.55764,29.15476,24.69818,30.4795,27.29469,32.69557,29.54657,33.24154,34.0,36.40055,29.06888,36.71512,38.20995,37.53665,31.14482,37.58989,38.01316,39.92493,41.7732,42.29657,53.00943,48.04165,52.7731,51.24451,59.23681,59.5399,59.90826,65.45991,69.52697,67.94115,69.52697,67.42403,71.69379,67.08204,74.24284,80.23092,71.16881,74.52516,71.70077,74.8131,73.1642,68.46897,75.10659,73.10951,67.00746,66.18912,63.0,68.18358,63.95311,63.3877,66.18912,60.82763,61.66036,61.66036,62.514,58.42089,59.84146,54.58938,51.97115,56.22277,52.34501,54.45181,52.63079,51.1957,48.76474,47.85394,44.92215,43.56604,37.85499,35.17101,36.34556
