12.16553,12.16553,11.40175,11.18034,10.19804,10.19804,9.48683,8.544,7.61577,6.7082,7.61577,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,6.32456,6.32456,7.07107,7.07107,7.07107,8.06226,8.0,9.0,9.0,10.04988,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.44031,9.48683,9.48683,9.84886,8.94427,8.94427,8.94427,8.60233,8.06226,8.60233,7.81025,7.81025,7.07107,7.2111,6.40312,5.83095,40.04997,38.0526,36.12478,33.01515,32.0,31.0,27.0,29.06888,26.01922,26.07681,23.76973,20.61553,19.92486,18.43909,18.97367,18.86796,18.35756,17.80449,14.21267,13.45362,15.81139,14.21267,15.65248,14.76482,14.86607,15.52417,16.12452,18.11077,20.22375,23.08679,22.02272,23.19483,21.09502,25.07987,24.18677,28.28427,23.5372,26.68333,26.92582,26.0,28.16026,27.313,25.29822,26.0,24.59675,25.23886,24.69818,23.60085,24.20744,21.40093,19.84943,19.79899,17.80449,17.20465,16.64332,14.31782,14.31782,3.60555,5.0,2.23607,3.60555,1.41421,2.0,2.0,3.0,4.47214,5.65685,7.2111,7.81025,11.40175,12.04159,12.80625,15.0,18.60108,17.0,17.46425,20.61553,19.64688,22.47221,22.80351,24.04163,27.65863,26.57066,28.44293,30.14963,29.27456,30.41381,29.15476,33.24154,32.06244,29.15476,35.0571,31.14482,32.24903,33.37664,33.37664,36.87818,37.85499,35.90265,38.63936,40.02499,36.87818,39.56008,40.26164,41.97618,41.97618,44.55334,46.09772,44.91102,47.85394,43.73786,45.70558,47.67599,44.18144
13.60147,12.16553,11.18034,11.18034,10.19804,10.19804,9.05539,8.0,8.0,7.0,8.06226,7.28011,7.28011,6.7082,6.7082,6.7082,5.83095,6.40312,5.65685,6.40312,6.40312,7.2111,6.7082,8.06226,8.06226,8.94427,8.94427,9.84886,9.84886,9.84886,10.29563,10.29563,10.81665,10.81665,10.81665,11.40175,10.63015,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,7.28011,7.28011,6.08276,6.0,39.0,38.48376,37.69615,33.83785,31.95309,30.08322,27.85678,26.24881,25.96151,23.76973,21.37756,20.22375,22.09072,19.0263,18.02776,16.03122,16.49242,15.52417,13.60147,15.81139,14.76482,15.0,15.55635,17.69181,15.55635,17.02939,20.80865,19.23538,21.47091,21.47091,19.31321,23.25941,22.36068,24.16609,24.16609,26.40076,25.05993,26.83282,28.01785,28.6007,27.45906,26.24881,26.90725,27.58623,24.08319,23.34524,24.08319,24.20744,20.24846,20.0,19.23538,20.61553,17.88854,16.49242,17.26268,17.26268,14.0,4.24264,3.16228,5.09902,5.0,3.0,2.0,2.0,4.24264,4.24264,4.24264,5.0,8.94427,11.40175,12.04159,12.16553,12.04159,15.29706,17.11724,17.02939,22.09072,19.23538,23.08679,25.31798,25.31798,22.80351,26.4764,27.85678,29.73214,29.15476,32.01562,28.4605,33.24154,32.31099,31.62278,32.89377,33.52611,31.62278,35.73514,34.71311,36.40055,35.17101,37.85499,36.87818,39.81206,35.90265,41.19466,40.4475,41.10961,40.60788,45.12206,43.41659,46.09772,45.60702,44.64303,47.80167,44.92215,44.64303
10.63015,10.63015,10.0,9.21954,8.60233,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.09902,6.08276,5.0,5.0,5.09902,4.47214,4.47214,4.47214,5.0,5.0,5.65685,5.65685,6.40312,6.40312,7.2111,8.06226,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,6.7082,6.7082,6.7082,6.32456,6.08276,6.08276,5.09902,5.0,4.12311,78.26238,77.41447,69.06519,65.76473,66.64833,59.16925,58.5235,58.00862,48.41487,45.60702,44.82187,41.01219,40.36087,36.40055,35.38361,31.90611,38.07887,32.31099,29.06888,30.59412,31.01612,28.28427,26.4764,29.83287,32.89377,34.0147,33.61547,37.12142,39.44617,37.73592,38.94868,43.41659,44.77723,47.41308,47.16991,55.9017,53.66563,50.53712,52.55473,53.7122,52.20153,50.28916,51.41984,51.78803,46.52956,49.64877,43.10452,48.04165,41.10961,39.0,37.0,37.12142,35.69314,34.20526,30.67572,31.30495,26.40076,11.04536,10.04988,5.0,8.24621,5.38516,4.24264,3.60555,5.38516,6.32456,10.0,13.92839,15.29706,23.08679,22.84732,25.94224,32.64966,34.05877,36.06938,36.87818,43.13931,41.03657,50.32892,48.82622,52.63079,56.0803,57.48913,54.91812,56.61272,61.05735,65.0,63.63175,64.66065,65.19202,65.19202,67.1193,66.88797,66.28725,74.06079,72.47068,78.60025,72.20111,76.2168,74.8131,81.68843,74.41102,81.34494,83.48653,84.14868,82.75869,88.52683,89.40358,92.84934,94.20191,93.00538,97.00515,89.02247,94.3027
14.03567,13.0384,12.0,12.0,11.0,11.0,10.04988,9.05539,9.21954,8.24621,8.24621,7.61577,7.61577,6.7082,6.40312,7.2111,6.40312,6.40312,5.83095,6.7082,6.7082,6.32456,7.61577,8.24621,8.24621,8.24621,9.05539,10.19804,10.19804,11.18034,10.19804,11.40175,11.18034,10.44031,11.7047,10.77033,11.18034,11.18034,10.29563,10.29563,10.0,10.0,10.0,8.60233,9.21954,8.48528,7.81025,7.81025,7.2111,6.7082,6.7082,6.32456,41.30375,37.33631,38.01316,34.05877,33.0,29.06888,29.01724,29.01724,24.02082,26.07681,23.34524,21.84033,20.22375,19.64688,19.64688,17.49286,16.55295,14.42221,14.21267,16.27882,17.02939,16.97056,15.65248,14.86607,14.86607,17.46425,19.41649,18.24829,19.10497,21.09502,21.09502,22.09072,22.09072,27.07397,23.02173,27.45906,27.16616,27.16616,26.68333,27.89265,26.92582,28.16026,27.85678,26.92582,25.07987,24.59675,23.85372,23.70654,21.63331,22.47221,20.24846,19.20937,18.43909,17.69181,17.20465,15.81139,14.76482,3.60555,5.0,4.24264,4.12311,3.0,2.82843,2.23607,2.23607,4.12311,4.47214,8.60233,7.81025,10.63015,11.18034,12.52996,14.31782,18.02776,17.46425,17.72005,21.84033,22.36068,23.19483,24.08319,26.1725,26.0,28.28427,27.01851,29.0,30.14963,33.06055,29.15476,33.01515,33.01515,30.01666,33.01515,33.01515,32.0,35.0571,35.0,36.05551,35.01428,38.20995,39.11521,39.11521,40.1995,43.41659,41.30375,42.57934,42.29657,44.18144,44.18144,45.27693,46.09772,45.09989,48.09366,46.27094,45.04442
12.64911,11.40175,11.18034,11.40175,9.21954,9.21954,9.05539,9.05539,8.06226,7.0,8.0,7.07107,7.07107,6.32456,6.32456,6.7082,6.7082,5.83095,6.40312,5.65685,6.40312,7.2111,7.2111,7.2111,8.06226,8.06226,8.94427,8.94427,9.84886,9.84886,10.29563,10.29563,10.29563,10.81665,10.81665,10.0,10.63015,9.89949,9.89949,9.89949,9.21954,9.43398,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,6.32456,6.32456,6.08276,6.0,41.40048,40.22437,37.73592,32.44996,31.90611,30.88689,29.52965,30.01666,24.69818,25.4951,22.84732,21.54066,22.13594,18.43909,18.24829,16.12452,16.0,17.26268,15.0333,13.92839,16.15549,14.31782,13.89244,13.60147,16.12452,17.02939,17.80449,19.10497,19.20937,21.63331,21.40093,21.40093,22.02272,23.43075,27.65863,26.40076,26.1725,26.1725,26.90725,26.1725,27.65863,25.6125,26.62705,26.07681,23.85372,23.32381,23.76973,24.16609,21.0238,19.64688,20.61553,18.43909,19.10497,20.09975,17.02939,16.03122,14.14214,4.24264,3.16228,5.09902,4.12311,2.23607,1.41421,4.0,4.24264,4.24264,6.40312,6.7082,6.32456,10.81665,11.40175,11.04536,14.0,19.0263,18.11077,17.11724,20.39608,20.61553,23.5372,24.73863,26.24881,28.4605,27.51363,29.06888,28.23119,29.52965,31.30495,29.52965,31.76476,31.30495,31.30495,34.48188,33.54102,32.20248,31.95309,33.10589,35.73514,35.34119,37.0,37.69615,38.27532,36.68787,41.4367,40.49691,40.16217,43.65776,45.31004,44.59821,45.22168,45.61798,43.86342,49.65884,48.76474,42.54409
14.14214,12.72792,12.04159,11.31371,10.63015,9.21954,10.0,8.60233,8.60233,8.06226,8.06226,6.7082,7.28011,6.32456,6.08276,7.0,6.0,5.0,6.08276,6.08276,6.32456,6.7082,6.7082,7.2111,8.06226,7.81025,8.60233,8.60233,10.0,10.0,9.43398,10.29563,10.0,10.29563,10.29563,9.84886,10.77033,10.44031,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,8.0,8.0,8.06226,7.07107,7.28011,6.32456,6.7082,5.83095,80.62258,75.43209,75.69016,67.47592,68.76772,62.28965,56.58622,55.86591,47.42362,46.2277,45.80393,42.2019,40.81666,40.49691,35.8469,32.64966,36.05551,32.98485,30.06659,28.07134,31.06445,30.14963,29.42788,31.62278,31.7805,31.01612,34.1321,39.11521,36.89173,38.41875,40.0,42.43819,47.43416,48.60041,46.40043,51.61395,50.60632,54.91812,51.62364,51.47815,53.23533,53.85165,50.59644,51.5461,50.28916,48.83646,48.37355,47.26521,44.18144,38.11824,39.05125,40.0,36.49658,33.73426,31.04835,31.01612,26.41969,8.94427,3.60555,5.0,4.47214,2.23607,2.23607,4.24264,5.65685,11.7047,10.44031,13.60147,16.27882,19.10497,25.07987,25.29822,33.13608,33.54102,35.73514,36.76955,40.80441,45.61798,48.75449,51.97115,54.20332,58.30952,55.22681,56.85948,57.80138,59.66574,64.40497,60.30755,63.00794,65.94695,65.43699,68.11755,66.21933,66.0303,72.40166,69.89278,73.24616,73.00685,80.99383,80.45496,73.4983,72.67049,86.4523,82.49242,86.09297,82.37718,93.49332,92.08692,92.11406,90.42677,94.20191,99.0202,91.21403,93.723
13.0384,12.04159,11.18034,11.18034,10.19804,9.21954,9.48683,8.544,7.28011,7.28011,7.28011,6.7082,5.83095,5.83095,5.65685,5.65685,5.0,5.0,4.47214,5.38516,5.38516,5.09902,6.08276,6.0,7.07107,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.05539,9.05539,9.21954,9.21954,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,6.40312,7.07107,7.07107,6.40312,5.83095,5.83095,5.38516,40.79216,41.59327,35.44009,34.71311,33.52611,31.04835,30.67572,29.41088,26.0,23.4094,22.84732,18.86796,19.23538,19.72308,17.80449,16.97056,19.10497,16.27882,15.55635,14.76482,14.56022,13.60147,13.60147,14.31782,14.03567,15.13275,17.11724,17.11724,17.02939,21.18962,19.92486,21.18962,22.2036,23.5372,22.13594,24.33105,25.31798,25.31798,26.01922,26.07681,26.01922,25.0,24.02082,25.01999,22.09072,24.18677,22.36068,21.37756,20.88061,19.31321,18.97367,19.23538,18.86796,17.80449,15.6205,17.20465,15.0,3.16228,3.60555,2.23607,1.0,1.0,2.23607,2.23607,4.12311,4.12311,6.08276,7.61577,10.29563,11.6619,12.80625,11.31371,16.27882,20.51828,20.80865,18.02776,21.9545,22.36068,25.05993,26.92582,28.17801,27.85678,29.96665,30.08322,30.36445,30.80584,32.57299,31.01612,32.57299,32.01562,32.57299,34.48188,35.4683,33.83785,34.53983,35.4683,40.31129,37.0,38.91015,39.81206,38.48376,39.39543,40.24922,41.62932,42.04759,45.69464,46.06517,46.06517,46.95743,47.16991,45.69464,49.76947,46.61545,47.43416
11.7047,11.7047,10.44031,10.44031,9.21954,9.21954,9.21954,8.06226,8.06226,7.0,8.0,7.07107,7.07107,6.32456,6.08276,6.32456,6.7082,5.83095,5.65685,6.40312,5.65685,6.40312,6.40312,7.2111,7.2111,8.06226,9.43398,9.43398,9.43398,9.43398,10.0,10.0,10.0,9.21954,10.63015,9.89949,10.63015,10.0,10.0,9.43398,9.43398,8.94427,8.06226,8.06226,8.544,7.61577,7.28011,7.07107,7.07107,6.08276,6.0,5.0,39.40812,39.82462,35.80503,33.28663,32.24903,28.01785,28.01785,27.45906,26.92582,23.85372,21.54066,20.61553,20.24846,20.61553,18.68154,17.26268,16.0,15.0,16.03122,17.11724,15.81139,13.92839,16.40122,14.76482,15.0,16.27882,16.27882,18.43909,19.10497,20.61553,20.80865,22.80351,22.02272,23.02173,25.6125,27.65863,26.24881,26.40076,27.58623,24.75884,25.4951,26.40076,27.01851,26.07681,25.05993,27.29469,22.36068,24.59675,21.18962,21.18962,19.31321,19.64688,19.64688,16.03122,19.0263,17.11724,14.31782,5.0,3.0,4.0,5.09902,1.41421,2.23607,2.82843,2.23607,5.83095,5.38516,8.06226,7.61577,10.19804,11.04536,12.04159,12.16553,16.12452,16.49242,18.43909,20.24846,19.92486,23.4094,23.70654,25.05993,26.62705,27.78489,27.80288,27.78489,30.23243,29.68164,28.01785,31.62278,33.28663,30.23243,32.44996,32.44996,31.06445,34.98571,33.83785,36.71512,35.35534,38.91015,39.35734,40.71855,38.01316,38.62642,39.39543,39.92493,40.8534,44.72136,42.04759,45.18849,45.17743,45.17743,47.43416,47.16991,45.65085
12.64911,11.40175,11.18034,10.44031,9.21954,9.21954,8.06226,8.06226,8.06226,7.0,6.0,6.08276,6.08276,5.38516,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.38516,6.32456,6.32456,7.28011,7.28011,8.544,8.24621,9.48683,8.544,9.84886,9.84886,8.94427,8.94427,9.43398,9.43398,8.60233,8.60233,8.60233,8.48528,8.48528,7.81025,7.81025,7.2111,6.40312,6.7082,6.32456,6.32456,5.09902,5.09902,5.0,38.58756,37.58989,36.24914,34.0,31.7805,30.08322,28.23119,27.313,24.69818,25.29822,21.37756,20.22375,21.37756,18.24829,17.0,16.12452,16.12452,14.31782,13.34166,14.31782,16.55295,13.41641,12.04159,12.80625,14.21267,17.20465,18.02776,17.46425,18.35756,19.31321,19.69772,22.84732,21.09502,24.16609,24.59675,25.07987,24.59675,23.70654,24.69818,24.41311,26.07681,26.40076,25.6125,24.83948,24.04163,24.08319,24.20744,22.02272,21.09502,18.60108,19.23538,18.02776,17.08801,16.76305,14.31782,14.14214,13.0384,4.47214,5.38516,2.23607,1.41421,0.0,1.0,0.0,3.60555,5.38516,5.0,6.7082,8.544,11.7047,11.18034,13.0384,15.0333,18.11077,18.11077,18.02776,21.37756,24.18677,24.5153,26.68333,25.70992,26.92582,26.68333,28.79236,31.38471,30.08322,30.08322,31.95309,33.61547,31.95309,31.62278,34.53983,34.9285,31.62278,36.13862,35.90265,37.10795,36.40055,38.60052,40.02499,40.02499,38.83298,41.97618,41.97618,43.56604,45.12206,47.29693,45.35416,47.07441,47.53946,47.12749,51.86521,48.08326,44.59821
11.18034,11.18034,10.04988,10.04988,9.05539,9.05539,8.0,8.0,7.0,6.08276,6.08276,6.08276,6.32456,4.47214,4.47214,5.0,5.0,4.24264,4.47214,4.47214,4.47214,5.09902,5.09902,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,9.05539,8.06226,9.21954,9.21954,9.21954,9.48683,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,7.81025,7.81025,6.40312,7.07107,6.40312,6.40312,5.83095,5.38516,5.38516,5.09902,5.09902,37.64306,39.05125,36.49658,35.69314,34.71311,28.63564,28.16026,27.16616,26.07681,23.02173,21.0238,19.0263,22.02272,19.0263,17.26268,15.52417,17.08801,15.23155,12.08305,15.6205,14.14214,14.14214,13.89244,13.0384,14.31782,15.65248,17.46425,18.68154,18.43909,19.41649,19.23538,21.2132,23.5372,24.33105,22.36068,25.0,25.70992,25.0,26.24881,25.29822,25.29822,25.07987,24.18677,24.69818,21.63331,23.60085,23.60085,22.02272,21.2132,20.51828,18.38478,18.43909,15.26434,16.12452,15.65248,14.86607,12.64911,6.40312,4.24264,4.47214,2.23607,1.0,1.41421,3.16228,4.24264,3.60555,5.65685,7.61577,7.61577,10.0,12.64911,12.36932,16.76305,15.81139,18.24829,19.10497,20.09975,23.02173,24.02082,28.01785,26.01922,28.01785,29.01724,27.29469,28.28427,31.257,30.26549,31.257,33.24154,33.37664,30.06659,35.0571,33.24154,36.22154,36.05551,34.1321,37.05401,37.05401,40.0,39.0,41.0,39.01282,40.04997,42.0119,43.01163,43.01163,47.0,46.01087,47.04253,45.09989,49.09175,49.16299,46.17359,47.38143
